Fold,Days,Actual Price,Predicted Price,MAE,MSE,RMSE,R²
1,8,4.486820697784424,0.752417,3.990265859184921,16.813501468014167,4.100426986060619,-15.401773117530382
1,8,4.486820697784424,0.75946045,3.990265859184921,16.813501468014167,4.100426986060619,-15.401773117530382
1,8,4.543169021606445,0.76316005,3.990265859184921,16.813501468014167,4.100426986060619,-15.401773117530382
1,8,4.606563568115234,0.7674402,3.990265859184921,16.813501468014167,4.100426986060619,-15.401773117530382
1,8,4.592475891113281,0.7691269,3.990265859184921,16.813501468014167,4.100426986060619,-15.401773117530382
1,8,4.472733497619629,0.76872593,3.990265859184921,16.813501468014167,4.100426986060619,-15.401773117530382
1,8,4.522040843963623,0.76776767,3.990265859184921,16.813501468014167,4.100426986060619,-15.401773117530382
1,8,4.522040843963623,0.766612,3.990265859184921,16.813501468014167,4.100426986060619,-15.401773117530382
1,8,4.472733497619629,0.7658396,3.990265859184921,16.813501468014167,4.100426986060619,-15.401773117530382
1,8,4.557257652282715,0.7666709,3.990265859184921,16.813501468014167,4.100426986060619,-15.401773117530382
1,8,4.374120712280273,0.7675918,3.990265859184921,16.813501468014167,4.100426986060619,-15.401773117530382
1,8,4.338902950286865,0.76720303,3.990265859184921,16.813501468014167,4.100426986060619,-15.401773117530382
1,8,4.275510787963867,0.7650588,3.990265859184921,16.813501468014167,4.100426986060619,-15.401773117530382
1,8,4.23324728012085,0.7624461,3.990265859184921,16.813501468014167,4.100426986060619,-15.401773117530382
1,8,4.122608661651611,0.76151747,3.990265859184921,16.813501468014167,4.100426986060619,-15.401773117530382
1,8,4.171937942504883,0.75871795,3.990265859184921,16.813501468014167,4.100426986060619,-15.401773117530382
1,8,3.9252865314483643,0.754937,3.990265859184921,16.813501468014167,4.100426986060619,-15.401773117530382
1,8,3.946427583694458,0.7508496,3.990265859184921,16.813501468014167,4.100426986060619,-15.401773117530382
1,8,3.918238401412964,0.7434643,3.990265859184921,16.813501468014167,4.100426986060619,-15.401773117530382
1,8,3.911191463470459,0.7383661,3.990265859184921,16.813501468014167,4.100426986060619,-15.401773117530382
1,8,4.009852409362793,0.7327203,3.990265859184921,16.813501468014167,4.100426986060619,-15.401773117530382
1,8,4.023946762084961,0.72744894,3.990265859184921,16.813501468014167,4.100426986060619,-15.401773117530382
1,8,4.101464748382568,0.72240645,3.990265859184921,16.813501468014167,4.100426986060619,-15.401773117530382
1,8,4.038042068481445,0.7195628,3.990265859184921,16.813501468014167,4.100426986060619,-15.401773117530382
1,8,3.9746172428131104,0.7154465,3.990265859184921,16.813501468014167,4.100426986060619,-15.401773117530382
1,8,3.8407199382781982,0.7169597,3.990265859184921,16.813501468014167,4.100426986060619,-15.401773117530382
1,8,3.911191463470459,0.71789974,3.990265859184921,16.813501468014167,4.100426986060619,-15.401773117530382
1,8,3.9746172428131104,0.7193339,3.990265859184921,16.813501468014167,4.100426986060619,-15.401773117530382
1,8,3.911191463470459,0.7208858,3.990265859184921,16.813501468014167,4.100426986060619,-15.401773117530382
1,8,3.890050172805786,0.7200251,3.990265859184921,16.813501468014167,4.100426986060619,-15.401773117530382
1,8,4.009852409362793,0.7185046,3.990265859184921,16.813501468014167,4.100426986060619,-15.401773117530382
1,8,4.04508638381958,0.7149486,3.990265859184921,16.813501468014167,4.100426986060619,-15.401773117530382
1,8,4.2142205238342285,0.7127466,3.990265859184921,16.813501468014167,4.100426986060619,-15.401773117530382
1,8,4.24945592880249,0.71247816,3.990265859184921,16.813501468014167,4.100426986060619,-15.401773117530382
1,8,4.066230773925781,0.71625316,3.990265859184921,16.813501468014167,4.100426986060619,-15.401773117530382
1,8,4.145902633666992,0.71917295,3.990265859184921,16.813501468014167,4.100426986060619,-15.401773117530382
1,8,4.160006046295166,0.72122896,3.990265859184921,16.813501468014167,4.100426986060619,-15.401773117530382
1,8,4.033089637756348,0.7252933,3.990265859184921,16.813501468014167,4.100426986060619,-15.401773117530382
1,8,4.0471906661987305,0.7302451,3.990265859184921,16.813501468014167,4.100426986060619,-15.401773117530382
1,8,4.11769962310791,0.7326961,3.990265859184921,16.813501468014167,4.100426986060619,-15.401773117530382
1,8,4.152955055236816,0.7344286,3.990265859184921,16.813501468014167,4.100426986060619,-15.401773117530382
1,8,4.138853073120117,0.7323913,3.990265859184921,16.813501468014167,4.100426986060619,-15.401773117530382
1,8,4.188209056854248,0.7293643,3.990265859184921,16.813501468014167,4.100426986060619,-15.401773117530382
1,8,4.075394153594971,0.7304552,3.990265859184921,16.813501468014167,4.100426986060619,-15.401773117530382
1,8,4.11769962310791,0.7298246,3.990265859184921,16.813501468014167,4.100426986060619,-15.401773117530382
1,8,4.025723457336426,0.7288138,3.990265859184921,16.813501468014167,4.100426986060619,-15.401773117530382
1,8,4.032800197601318,0.73052996,3.990265859184921,16.813501468014167,4.100426986060619,-15.401773117530382
1,8,3.954972743988037,0.7318727,3.990265859184921,16.813501468014167,4.100426986060619,-15.401773117530382
1,8,3.8771469593048096,0.73132986,3.990265859184921,16.813501468014167,4.100426986060619,-15.401773117530382
1,8,3.8983733654022217,0.7293603,3.990265859184921,16.813501468014167,4.100426986060619,-15.401773117530382
1,8,3.9478981494903564,0.72695196,3.990265859184921,16.813501468014167,4.100426986060619,-15.401773117530382
1,8,4.1318488121032715,0.7227302,3.990265859184921,16.813501468014167,4.100426986060619,-15.401773117530382
1,8,4.188452243804932,0.7207852,3.990265859184921,16.813501468014167,4.100426986060619,-15.401773117530382
1,8,4.0540266036987305,0.71806,3.990265859184921,16.813501468014167,4.100426986060619,-15.401773117530382
1,8,4.1743011474609375,0.71762586,3.990265859184921,16.813501468014167,4.100426986060619,-15.401773117530382
1,8,4.1318488121032715,0.7174523,3.990265859184921,16.813501468014167,4.100426986060619,-15.401773117530382
1,8,4.195526599884033,0.71954244,3.990265859184921,16.813501468014167,4.100426986060619,-15.401773117530382
1,8,4.204729080200195,0.7241289,3.990265859184921,16.813501468014167,4.100426986060619,-15.401773117530382
1,8,4.07023286819458,0.72899795,3.990265859184921,16.813501468014167,4.100426986060619,-15.401773117530382
1,8,4.013604164123535,0.7332104,3.990265859184921,16.813501468014167,4.100426986060619,-15.401773117530382
1,8,4.06315279006958,0.7333278,3.990265859184921,16.813501468014167,4.100426986060619,-15.401773117530382
1,8,3.7870845794677734,0.7318841,3.990265859184921,16.813501468014167,4.100426986060619,-15.401773117530382
1,8,3.8507955074310303,0.73272836,3.990265859184921,16.813501468014167,4.100426986060619,-15.401773117530382
1,8,3.8295586109161377,0.7301107,3.990265859184921,16.813501468014167,4.100426986060619,-15.401773117530382
1,8,3.9215826988220215,0.7274224,3.990265859184921,16.813501468014167,4.100426986060619,-15.401773117530382
1,8,3.886188268661499,0.72244024,3.990265859184921,16.813501468014167,4.100426986060619,-15.401773117530382
1,8,3.8366384506225586,0.7163469,3.990265859184921,16.813501468014167,4.100426986060619,-15.401773117530382
1,8,3.801244020462036,0.7125427,3.990265859184921,16.813501468014167,4.100426986060619,-15.401773117530382
1,8,3.7092206478118896,0.709431,3.990265859184921,16.813501468014167,4.100426986060619,-15.401773117530382
1,8,3.5747265815734863,0.70438075,3.990265859184921,16.813501468014167,4.100426986060619,-15.401773117530382
1,8,3.610121011734009,0.7049671,3.990265859184921,16.813501468014167,4.100426986060619,-15.401773117530382
1,8,3.666748523712158,0.70328677,3.990265859184921,16.813501468014167,4.100426986060619,-15.401773117530382
1,8,3.815401077270508,0.701369,3.990265859184921,16.813501468014167,4.100426986060619,-15.401773117530382
1,8,3.7375357151031494,0.6968214,3.990265859184921,16.813501468014167,4.100426986060619,-15.401773117530382
1,8,3.8224804401397705,0.6927255,3.990265859184921,16.813501468014167,4.100426986060619,-15.401773117530382
1,8,3.659670352935791,0.6897577,3.990265859184921,16.813501468014167,4.100426986060619,-15.401773117530382
1,8,3.744615077972412,0.6874983,3.990265859184921,16.813501468014167,4.100426986060619,-15.401773117530382
1,8,3.7304575443267822,0.68753725,3.990265859184921,16.813501468014167,4.100426986060619,-15.401773117530382
1,8,3.9025676250457764,0.6911401,3.990265859184921,16.813501468014167,4.100426986060619,-15.401773117530382
1,8,3.823134660720825,0.6944748,3.990265859184921,16.813501468014167,4.100426986060619,-15.401773117530382
1,8,3.8918657302856445,0.6969379,3.990265859184921,16.813501468014167,4.100426986060619,-15.401773117530382
1,8,3.9176390171051025,0.69623446,3.990265859184921,16.813501468014167,4.100426986060619,-15.401773117530382
1,8,3.8059513568878174,0.69784987,3.990265859184921,16.813501468014167,4.100426986060619,-15.401773117530382
1,8,3.814542293548584,0.69770193,3.990265859184921,16.813501468014167,4.100426986060619,-15.401773117530382
1,8,3.7286300659179688,0.70173544,3.990265859184921,16.813501468014167,4.100426986060619,-15.401773117530382
1,8,3.71144700050354,0.7038036,3.990265859184921,16.813501468014167,4.100426986060619,-15.401773117530382
1,8,3.754403591156006,0.7060381,3.990265859184921,16.813501468014167,4.100426986060619,-15.401773117530382
1,8,3.71144700050354,0.70387,3.990265859184921,16.813501468014167,4.100426986060619,-15.401773117530382
1,8,3.874682664871216,0.7031141,3.990265859184921,16.813501468014167,4.100426986060619,-15.401773117530382
1,8,3.8489081859588623,0.7005632,3.990265859184921,16.813501468014167,4.100426986060619,-15.401773117530382
1,8,3.6770830154418945,0.6972798,3.990265859184921,16.813501468014167,4.100426986060619,-15.401773117530382
1,8,3.823134660720825,0.6964336,3.990265859184921,16.813501468014167,4.100426986060619,-15.401773117530382
1,8,3.694265127182007,0.6953634,3.990265859184921,16.813501468014167,4.100426986060619,-15.401773117530382
1,8,3.548212766647339,0.69626695,3.990265859184921,16.813501468014167,4.100426986060619,-15.401773117530382
1,8,3.6856727600097656,0.69721895,3.990265859184921,16.813501468014167,4.100426986060619,-15.401773117530382
1,8,3.616943597793579,0.6967683,3.990265859184921,16.813501468014167,4.100426986060619,-15.401773117530382
1,8,3.6341261863708496,0.69690603,3.990265859184921,16.813501468014167,4.100426986060619,-15.401773117530382
1,8,3.616943597793579,0.6925618,3.990265859184921,16.813501468014167,4.100426986060619,-15.401773117530382
1,8,3.496664524078369,0.6881541,3.990265859184921,16.813501468014167,4.100426986060619,-15.401773117530382
1,8,3.6368067264556885,0.68728215,3.990265859184921,16.813501468014167,4.100426986060619,-15.401773117530382
1,8,3.5852200984954834,0.6823387,3.990265859184921,16.813501468014167,4.100426986060619,-15.401773117530382
1,8,3.6969900131225586,0.6801385,3.990265859184921,16.813501468014167,4.100426986060619,-15.401773117530382
1,8,3.490645408630371,0.6816942,3.990265859184921,16.813501468014167,4.100426986060619,-15.401773117530382
1,8,3.5250372886657715,0.67964494,3.990265859184921,16.813501468014167,4.100426986060619,-15.401773117530382
1,8,3.482048511505127,0.67897785,3.990265859184921,16.813501468014167,4.100426986060619,-15.401773117530382
1,8,3.482048511505127,0.6774521,3.990265859184921,16.813501468014167,4.100426986060619,-15.401773117530382
1,8,3.576622724533081,0.6758994,3.990265859184921,16.813501468014167,4.100426986060619,-15.401773117530382
1,8,3.6368067264556885,0.67724127,3.990265859184921,16.813501468014167,4.100426986060619,-15.401773117530382
1,8,3.6024155616760254,0.6751126,3.990265859184921,16.813501468014167,4.100426986060619,-15.401773117530382
1,8,3.6024155616760254,0.67434686,3.990265859184921,16.813501468014167,4.100426986060619,-15.401773117530382
1,8,3.516439914703369,0.67079645,3.990265859184921,16.813501468014167,4.100426986060619,-15.401773117530382
1,8,3.5250372886657715,0.67249787,3.990265859184921,16.813501468014167,4.100426986060619,-15.401773117530382
1,8,3.421865224838257,0.6733742,3.990265859184921,16.813501468014167,4.100426986060619,-15.401773117530382
1,8,3.3788764476776123,0.6751362,3.990265859184921,16.813501468014167,4.100426986060619,-15.401773117530382
1,8,3.393669843673706,0.6764681,3.990265859184921,16.813501468014167,4.100426986060619,-15.401773117530382
1,8,3.411073684692383,0.67477965,3.990265859184921,16.813501468014167,4.100426986060619,-15.401773117530382
1,8,3.5415992736816406,0.6708277,3.990265859184921,16.813501468014167,4.100426986060619,-15.401773117530382
1,8,3.5067925453186035,0.66732955,3.990265859184921,16.813501468014167,4.100426986060619,-15.401773117530382
1,8,3.489389181137085,0.66362804,3.990265859184921,16.813501468014167,4.100426986060619,-15.401773117530382
1,8,3.411073684692383,0.66210574,3.990265859184921,16.813501468014167,4.100426986060619,-15.401773117530382
1,8,3.344017505645752,0.6602544,3.990265859184921,16.813501468014167,4.100426986060619,-15.401773117530382
1,8,3.535602331161499,0.66085744,3.990265859184921,16.813501468014167,4.100426986060619,-15.401773117530382
1,8,3.4659361839294434,0.6627256,3.990265859184921,16.813501468014167,4.100426986060619,-15.401773117530382
1,8,3.5181872844696045,0.6643829,3.990265859184921,16.813501468014167,4.100426986060619,-15.401773117530382
1,8,3.5181872844696045,0.6658303,3.990265859184921,16.813501468014167,4.100426986060619,-15.401773117530382
1,8,3.5094783306121826,0.66404516,3.990265859184921,16.813501468014167,4.100426986060619,-15.401773117530382
1,8,3.378852128982544,0.66324097,3.990265859184921,16.813501468014167,4.100426986060619,-15.401773117530382
1,8,3.378852128982544,0.66276544,3.990265859184921,16.813501468014167,4.100426986060619,-15.401773117530382
1,8,3.2569355964660645,0.66413516,3.990265859184921,16.813501468014167,4.100426986060619,-15.401773117530382
1,8,3.265643835067749,0.6668001,3.990265859184921,16.813501468014167,4.100426986060619,-15.401773117530382
1,8,3.265643835067749,0.66374916,3.990265859184921,16.813501468014167,4.100426986060619,-15.401773117530382
1,8,3.335310220718384,0.6615944,3.990265859184921,16.813501468014167,4.100426986060619,-15.401773117530382
1,8,3.2221016883850098,0.6573745,3.990265859184921,16.813501468014167,4.100426986060619,-15.401773117530382
1,8,3.143725633621216,0.65230894,3.990265859184921,16.813501468014167,4.100426986060619,-15.401773117530382
1,8,3.152434825897217,0.6464501,3.990265859184921,16.813501468014167,4.100426986060619,-15.401773117530382
1,8,3.239518404006958,0.6431526,3.990265859184921,16.813501468014167,4.100426986060619,-15.401773117530382
1,8,3.2569355964660645,0.63927734,3.990265859184921,16.813501468014167,4.100426986060619,-15.401773117530382
1,8,3.3004770278930664,0.6384863,3.990265859184921,16.813501468014167,4.100426986060619,-15.401773117530382
1,8,3.283060312271118,0.6375488,3.990265859184921,16.813501468014167,4.100426986060619,-15.401773117530382
1,8,3.239518404006958,0.6367628,3.990265859184921,16.813501468014167,4.100426986060619,-15.401773117530382
1,8,3.2569355964660645,0.63409114,3.990265859184921,16.813501468014167,4.100426986060619,-15.401773117530382
1,8,3.265643835067749,0.63462174,3.990265859184921,16.813501468014167,4.100426986060619,-15.401773117530382
1,8,3.2944040298461914,0.6375664,3.990265859184921,16.813501468014167,4.100426986060619,-15.401773117530382
1,8,3.329265594482422,0.640582,3.990265859184921,16.813501468014167,4.100426986060619,-15.401773117530382
1,8,3.2595431804656982,0.6415176,3.990265859184921,16.813501468014167,4.100426986060619,-15.401773117530382
1,8,3.355412006378174,0.6420876,3.990265859184921,16.813501468014167,4.100426986060619,-15.401773117530382
1,8,3.4687111377716064,0.6416646,3.990265859184921,16.813501468014167,4.100426986060619,-15.401773117530382
1,8,3.477426528930664,0.64222527,3.990265859184921,16.813501468014167,4.100426986060619,-15.401773117530382
1,8,3.5907256603240967,0.64473677,3.990265859184921,16.813501468014167,4.100426986060619,-15.401773117530382
1,8,3.6168720722198486,0.64784575,3.990265859184921,16.813501468014167,4.100426986060619,-15.401773117530382
1,8,3.686595916748047,0.6519116,3.990265859184921,16.813501468014167,4.100426986060619,-15.401773117530382
1,8,3.704026460647583,0.6565093,3.990265859184921,16.813501468014167,4.100426986060619,-15.401773117530382
1,8,3.660449266433716,0.66147494,3.990265859184921,16.813501468014167,4.100426986060619,-15.401773117530382
1,8,3.704026460647583,0.6694358,3.990265859184921,16.813501468014167,4.100426986060619,-15.401773117530382
1,8,3.677879571914673,0.67591286,3.990265859184921,16.813501468014167,4.100426986060619,-15.401773117530382
1,8,3.677879571914673,0.6802005,3.990265859184921,16.813501468014167,4.100426986060619,-15.401773117530382
1,8,3.660449266433716,0.68477434,3.990265859184921,16.813501468014167,4.100426986060619,-15.401773117530382
1,8,3.8260409832000732,0.6868044,3.990265859184921,16.813501468014167,4.100426986060619,-15.401773117530382
1,8,3.8783323764801025,0.68859756,3.990265859184921,16.813501468014167,4.100426986060619,-15.401773117530382
1,8,3.8870482444763184,0.68923914,3.990265859184921,16.813501468014167,4.100426986060619,-15.401773117530382
1,8,3.974203109741211,0.690093,3.990265859184921,16.813501468014167,4.100426986060619,-15.401773117530382
