Data,Preço Real,Preço Previsto
2023-01-03,7.502371311187744,9.128066
2023-01-04,8.154328346252441,8.866545
2023-01-05,8.407326698303223,8.690877
2023-01-06,8.407326698303223,8.891103
2023-01-07,8.407326698303223,9.264035
2023-01-08,8.455979347229004,9.474172
2023-01-09,8.81601619720459,9.513052
2023-01-10,8.232173919677734,9.523039
2023-01-11,8.329482078552246,9.647773
2023-01-12,7.784561634063721,9.614761
2023-01-13,7.784561634063721,9.426087
2023-01-14,7.784561634063721,9.176784
2023-01-15,7.36614179611206,8.938584
2023-01-16,7.628870964050293,8.836675
2023-01-17,7.716446876525879,8.696801
2023-01-18,7.512102127075195,8.58717
2023-01-19,7.687254905700683,8.650656
2023-01-20,7.687254905700683,8.677538
2023-01-21,7.687254905700683,8.660725
2023-01-22,7.580216884613038,8.695406
2023-01-23,7.804023265838623,8.718952
2023-01-24,7.92079210281372,8.678012
2023-01-25,7.979175567626953,8.691563
2023-01-26,7.560755729675293,8.793381
2023-01-27,7.560755729675293,8.889508
2023-01-28,7.560755729675293,8.792964
2023-01-29,7.327219009399414,8.607832
2023-01-30,7.745638847351073,8.530273
2023-01-31,8.339211463928223,8.4512415
2023-02-01,7.6969852447509775,8.474213
2023-02-02,7.521832942962647,8.800752
2023-02-03,7.521832942962647,8.919368
2023-02-04,7.521832942962647,8.68758
2023-02-05,6.9769134521484375,8.514529
2023-02-06,6.50010871887207,8.492792
2023-02-07,6.714184761047363,8.32888
2023-02-08,6.694723129272461,7.9410315
2023-02-09,6.247110843658447,7.7110176
2023-02-10,6.247110843658447,7.7280836
2023-02-11,6.247110843658447,7.6249895
2023-02-12,6.723915100097656,7.426865
2023-02-13,6.286033630371094,7.347766
2023-02-14,6.529301166534424,7.4934645
2023-02-15,6.587685108184815,7.5621758
2023-02-16,6.675261974334717,7.537227
2023-02-17,6.675261974334717,7.600737
2023-02-18,6.675261974334717,7.6942263
2023-02-19,6.675261974334717,7.7406273
2023-02-20,6.675261974334717,7.7571797
2023-02-21,6.227649688720703,7.758727
2023-02-22,6.32495641708374,7.760279
2023-02-23,6.286033630371094,7.6218224
2023-02-24,6.286033630371094,7.451955
2023-02-25,6.286033630371094,7.411642
2023-02-26,6.295763969421387,7.419491
2023-02-27,5.994112491607666,7.4171305
2023-02-28,6.315225124359131,7.4244447
2023-03-01,6.558493137359619,7.3400683
2023-03-02,6.539031982421875,7.3133993
2023-03-03,6.539031982421875,7.481113
2023-03-04,6.539031982421875,7.6384077
2023-03-05,6.996374607086182,7.6727858
2023-03-06,6.704453468322754,7.6709304
2023-03-07,6.889337062835693,7.8155723
2023-03-08,6.801760196685791,7.9270434
2023-03-09,6.412532806396484,7.928819
2023-03-10,6.412532806396484,7.9293346
2023-03-11,6.412532806396484,7.808521
2023-03-12,6.383340358734131,7.6312404
2023-03-13,6.422263622283936,7.571324
2023-03-14,6.5098395347595215,7.5689964
2023-03-15,6.5098395347595215,7.571786
2023-03-16,6.8114914894104,7.621765
2023-03-17,6.8114914894104,7.674256
2023-03-18,6.8114914894104,7.781575
2023-03-19,6.63633918762207,7.913526
2023-03-20,6.412532806396484,7.965737
2023-03-21,5.974650859832764,7.911103
2023-03-22,5.400539875030518,7.7646537
2023-03-23,6.01357364654541,7.504283
2023-03-24,6.01357364654541,7.1005726
2023-03-25,6.01357364654541,6.9717183
2023-03-26,5.906536102294922,7.1431117
2023-03-27,6.140073299407959,7.244249
2023-03-28,6.178995609283447,7.207901
2023-03-29,6.393071174621582,7.2250056
2023-03-30,6.042766094207764,7.313692
2023-03-31,6.042766094207764,7.433515
2023-04-01,6.042766094207764,7.418409
2023-04-02,5.83842134475708,7.29811
2023-04-03,5.964920520782471,7.240839
2023-04-04,6.0330352783203125,7.1840224
2023-04-05,5.974650859832764,7.1429834
2023-04-06,5.974650859832764,7.189241
2023-04-07,5.974650859832764,7.2308435
2023-04-08,5.974650859832764,7.2276793
2023-04-09,6.003843307495117,7.226545
2023-04-10,6.5779547691345215,7.235407
2023-04-11,6.626608371734619,7.2533364
2023-04-12,6.120611667633057,7.4432597
2023-04-13,6.003843307495117,7.709565
2023-04-14,6.003843307495117,7.668883
2023-04-15,6.003843307495117,7.426539
2023-04-16,6.0330352783203125,7.299179
2023-04-17,5.857882976531982,7.2868547
2023-04-18,5.83842134475708,7.3036904
2023-04-19,5.828690528869629,7.273511
2023-04-20,5.828690528869629,7.216865
2023-04-21,5.828690528869629,7.19123
2023-04-22,5.828690528869629,7.1922674
2023-04-23,5.83842134475708,7.199189
2023-04-24,5.750844955444336,7.2077866
2023-04-25,5.750844955444336,7.2194037
2023-04-26,5.66326904296875,7.205057
2023-04-27,6.169265270233154,7.1761827
2023-04-28,6.169265270233154,7.135741
2023-04-29,6.169265270233154,7.2559123
2023-04-30,6.169265270233154,7.4711
2023-05-01,5.916266441345215,7.568586
2023-05-02,6.14980411529541,7.578576
2023-05-03,6.247110843658447,7.509255
2023-05-04,6.383340358734131,7.47615
2023-05-05,6.383340358734131,7.5693283
2023-05-06,6.383340358734131,7.695111
2023-05-07,6.830953121185303,7.7748046
2023-05-08,6.98664379119873,7.80493
2023-05-09,6.869875431060792,7.9514976
2023-05-10,7.2882957458496085,8.210126
2023-05-11,7.210450172424316,8.3249855
2023-05-12,7.210450172424316,8.435917
2023-05-13,7.210450172424316,8.580732
2023-05-14,7.113143444061278,8.621041
2023-05-15,6.461185932159424,8.6129
2023-05-16,6.947721481323243,8.58768
2023-05-17,7.745638847351073,8.344557
2023-05-18,7.969444751739501,8.200604
2023-05-19,7.969444751739501,8.567497
2023-05-20,7.969444751739501,9.094409
2023-05-21,7.9305219650268555,9.345471
2023-05-22,7.54129409790039,9.390595
2023-05-23,7.1228742599487305,9.383453
2023-05-24,7.327219009399414,9.247381
2023-05-25,7.3953332901000985,8.935401
2023-05-26,7.3953332901000985,8.753411
2023-05-27,7.3953332901000985,8.806173
2023-05-28,7.181258201599121,8.880132
2023-05-29,7.074220657348633,8.897557
2023-05-30,7.911061286926269,8.835066
2023-05-31,8.241905212402344,8.718578
2023-06-01,8.358674049377441,8.91497
2023-06-02,8.358674049377441,9.382828
2023-06-03,8.358674049377441,9.707801
2023-06-04,8.417057037353516,9.806814
2023-06-05,8.426787376403809,9.821099
2023-06-06,8.475441932678223,9.833241
2023-06-07,8.475441932678223,9.858248
2023-06-08,8.592209815979004,9.8831
2023-06-09,8.592209815979004,9.899967
2023-06-10,8.592209815979004,9.939898
2023-06-11,8.631133079528809,9.987776
2023-06-12,8.601941108703613,10.003728
2023-06-13,8.8938627243042,10.011271
2023-06-14,9.059284210205078,10.011832
2023-06-15,8.961977005004883,10.091709
2023-06-16,8.961977005004883,10.266813
2023-06-17,8.961977005004883,10.358171
2023-06-18,9.000899314880371,10.337604
2023-06-19,9.438780784606934,10.312488
2023-06-20,9.253897666931152,10.317557
2023-06-21,9.10793685913086,10.473206
2023-06-22,9.244166374206545,10.618156
2023-06-23,9.244166374206545,10.558002
2023-06-24,9.244166374206545,10.49703
2023-06-25,8.670055389404297,10.529425
2023-06-26,8.436518669128418,10.548957
2023-06-27,8.076483726501465,10.357168
2023-06-28,8.39759635925293,10.014364
2023-06-29,8.670055389404297,9.692912
2023-06-30,8.670055389404297,9.59179
2023-07-01,8.670055389404297,9.75349
2023-07-02,8.670055389404297,9.926757
2023-07-03,8.708977699279785,9.96982
2023-07-04,9.604203224182127,9.965403
2023-07-05,9.146860122680664,9.976601
2023-07-06,9.808547019958496,10.289373
2023-07-07,9.808547019958496,10.56787
2023-07-08,9.808547019958496,10.732952
2023-07-09,9.613933563232422,10.953477
2023-07-10,9.438780784606934,11.07059
2023-07-11,9.399857521057127,11.004004
2023-07-12,9.283090591430664,10.855721
2023-07-13,8.660325050354004,10.717157
2023-07-14,8.660325050354004,10.618448
2023-07-15,8.660325050354004,10.351273
2023-07-16,8.426787376403809,10.04135
2023-07-17,8.514364242553711,9.929703
2023-07-18,8.485173225402832,9.854208
2023-07-19,8.348942756652832,9.771287
2023-07-20,8.543556213378906,9.755113
2023-07-21,8.543556213378906,9.709563
2023-07-22,8.543556213378906,9.69967
2023-07-23,8.348942756652832,9.759767
2023-07-24,8.16405963897705,9.790436
2023-07-25,8.339211463928223,9.72352
2023-07-26,8.348942756652832,9.572195
2023-07-27,8.942514419555664,9.505955
2023-07-28,8.942514419555664,9.550915
2023-07-29,8.942514419555664,9.774825
2023-07-30,9.49716567993164,10.047991
2023-07-31,9.506896018981934,10.153194
2023-08-01,9.487434387207031,10.332132
2023-08-02,9.419320106506348,10.593666
2023-08-03,9.99343204498291,10.69643
2023-08-04,9.99343204498291,10.729983
2023-08-05,9.99343204498291,10.917986
2023-08-06,9.808547019958496,11.171531
2023-08-07,9.584742546081545,11.277304
2023-08-08,9.399857521057127,11.218578
2023-08-09,9.56528091430664,11.061936
2023-08-10,9.682048797607422,10.863628
2023-08-11,9.682048797607422,10.784043
2023-08-12,9.682048797607422,10.864287
2023-08-13,9.584742546081545,10.953194
2023-08-14,10.246429443359377,10.9772415
2023-08-15,10.022623062133787,10.948472
2023-08-16,9.779356002807615,11.124068
