Data,Preço Real,Preço Previsto
2023-02-18,6.675261974334717,-2.8574543
2023-02-19,6.675261974334717,-2.840604
2023-02-20,6.675261974334717,-2.841896
2023-02-21,6.227649688720703,-2.8431847
2023-02-22,6.32495641708374,-2.844467
2023-02-23,6.286033630371094,-3.1328986
2023-02-24,6.286033630371094,-3.183798
2023-02-25,6.286033630371094,-3.160257
2023-02-26,6.295763969421387,-3.1630683
2023-02-27,5.994112491607666,-3.1578805
2023-02-28,6.315225124359131,-3.1464765
2023-03-01,6.558493137359619,-3.3277678
2023-03-02,6.539031982421875,-3.1836557
2023-03-03,6.539031982421875,-2.960308
2023-03-04,6.539031982421875,-2.9237192
2023-03-05,6.996374607086182,-2.927677
2023-03-06,6.704453468322754,-2.9276133
2023-03-07,6.889337062835693,-2.6332088
2023-03-08,6.801760196685791,-2.7289972
2023-03-09,6.412532806396484,-2.6981454
2023-03-10,6.412532806396484,-2.7167473
2023-03-11,6.412532806396484,-2.9575212
2023-03-12,6.383340358734131,-3.0253463
2023-03-13,6.422263622283936,-3.012833
2023-03-14,6.5098395347595215,-3.0189302
2023-03-15,6.5098395347595215,-3.0009153
2023-03-16,6.8114914894104,-2.8993635
2023-03-17,6.8114914894104,-2.8852248
2023-03-18,6.8114914894104,-2.7028394
2023-03-19,6.63633918762207,-2.6430738
2023-03-20,6.412532806396484,-2.645789
2023-03-21,5.974650859832764,-2.76119
2023-03-22,5.400539875030518,-2.9408214
2023-03-23,6.01357364654541,-3.2523623
2023-03-24,6.01357364654541,-3.7029243
2023-03-25,6.01357364654541,-3.4140656
2023-03-26,5.906536102294922,-3.3007367
2023-03-27,6.140073299407959,-3.3115602
2023-03-28,6.178995609283447,-3.3901498
2023-03-29,6.393071174621582,-3.2961802
2023-03-30,6.042766094207764,-3.2362332
2023-03-31,6.042766094207764,-3.1039898
2023-04-01,6.042766094207764,-3.3081143
2023-04-02,5.83842134475708,-3.381809
2023-04-03,5.964920520782471,-3.3796844
2023-04-04,6.0330352783203125,-3.5074499
2023-04-05,5.974650859832764,-3.456328
2023-04-06,5.974650859832764,-3.3999236
2023-04-07,5.974650859832764,-3.4042168
2023-04-08,5.974650859832764,-3.4086244
2023-04-09,6.003843307495117,-3.401075
2023-04-10,6.5779547691345215,-3.3935125
2023-04-11,6.626608371734619,-3.367384
2023-04-12,6.120611667633057,-3.02952
2023-04-13,6.003843307495117,-2.9086564
2023-04-14,6.003843307495117,-3.2408438
2023-04-15,6.003843307495117,-3.3946753
2023-04-16,6.0330352783203125,-3.4139512
2023-04-17,5.857882976531982,-3.4091969
2023-04-18,5.83842134475708,-3.3858192
2023-04-19,5.828690528869629,-3.4713695
2023-04-20,5.828690528869629,-3.4686856
2023-04-21,5.828690528869629,-3.4716165
2023-04-22,5.828690528869629,-3.4666986
2023-04-23,5.83842134475708,-3.4597871
2023-04-24,5.750844955444336,-3.4528642
2023-04-25,5.750844955444336,-3.4397671
2023-04-26,5.66326904296875,-3.4866726
2023-04-27,6.169265270233154,-3.5006135
2023-04-28,6.169265270233154,-3.5759046
2023-04-29,6.169265270233154,-3.2754848
2023-04-30,6.169265270233154,-3.1612334
2023-05-01,5.916266441345215,-3.1510003
2023-05-02,6.14980411529541,-3.1407473
2023-05-03,6.247110843658447,-3.2927964
2023-05-04,6.383340358734131,-3.1979008
2023-05-05,6.383340358734131,-3.090327
2023-05-06,6.383340358734131,-3.0019982
2023-05-07,6.830953121185303,-2.9693832
2023-05-08,6.98664379119873,-2.9649954
2023-05-09,6.869875431060792,-2.6724045
2023-05-10,7.2882957458496085,-2.456101
2023-05-11,7.210450172424316,-2.5203261
2023-05-12,7.210450172424316,-2.2602112
2023-05-13,7.210450172424316,-2.2433412
2023-05-14,7.113143444061278,-2.2578316
2023-05-15,6.461185932159424,-2.255815
2023-05-16,6.947721481323243,-2.3173075
2023-05-17,7.745638847351073,-2.7554526
2023-05-18,7.969444751739501,-2.5511632
2023-05-19,7.969444751739501,-1.9163644
2023-05-20,7.969444751739501,-1.5823567
2023-05-21,7.9305219650268555,-1.53298
2023-05-22,7.54129409790039,-1.5317338
2023-05-23,7.1228742599487305,-1.5562414
2023-05-24,7.327219009399414,-1.817256
2023-05-25,7.3953332901000985,-2.1807594
2023-05-26,7.3953332901000985,-2.10303
2023-05-27,7.3953332901000985,-2.0039215
2023-05-28,7.181258201599121,-1.9879527
2023-05-29,7.074220657348633,-1.9864203
2023-05-30,7.911061286926269,-2.1246903
2023-05-31,8.241905212402344,-2.199134
2023-06-01,8.358674049377441,-1.6503797
2023-06-02,8.358674049377441,-1.2819059
2023-06-03,8.358674049377441,-1.1780235
2023-06-04,8.417057037353516,-1.1612744
2023-06-05,8.426787376403809,-1.1698787
2023-06-06,8.475441932678223,-1.1394882
2023-06-07,8.475441932678223,-1.1203024
2023-06-08,8.592209815979004,-1.0976183
2023-06-09,8.592209815979004,-1.0950522
2023-06-10,8.592209815979004,-1.0248672
2023-06-11,8.631133079528809,-1.0037744
2023-06-12,8.601941108703613,-1.0082524
2023-06-13,8.8938627243042,-0.9866002
2023-06-14,9.059284210205078,-1.015841
2023-06-15,8.961977005004883,-0.83228946
2023-06-16,8.961977005004883,-0.67081517
2023-06-17,8.961977005004883,-0.69976485
2023-06-18,9.000899314880371,-0.7322144
2023-06-19,9.438780784606934,-0.74306905
2023-06-20,9.253897666931152,-0.727514
2023-06-21,9.10793685913086,-0.41789466
2023-06-22,9.244166374206545,-0.45543876
2023-06-23,9.244166374206545,-0.60115516
2023-06-24,9.244166374206545,-0.54154027
2023-06-25,8.670055389404297,-0.5156326
2023-06-26,8.436518669128418,-0.52013016
2023-06-27,8.076483726501465,-0.9142351
2023-06-28,8.39759635925293,-1.1908816
2023-06-29,8.670055389404297,-1.4521136
2023-06-30,8.670055389404297,-1.3180484
2023-07-01,8.670055389404297,-1.087964
2023-07-02,8.670055389404297,-1.0361749
2023-07-03,8.708977699279785,-1.042954
2023-07-04,9.604203224182127,-1.0497167
2023-07-05,9.146860122680664,-1.0160716
2023-07-06,9.808547019958496,-0.37657753
2023-07-07,9.808547019958496,-0.47015807
2023-07-08,9.808547019958496,-0.13124195
2023-07-09,9.613933563232422,0.015032161
2023-07-10,9.438780784606934,0.01248899
2023-07-11,9.399857521057127,-0.123564996
2023-07-12,9.283090591430664,-0.2781363
2023-07-13,8.660325050354004,-0.38858193
2023-07-14,8.660325050354004,-0.47945577
2023-07-15,8.660325050354004,-0.9336581
2023-07-16,8.426787376403809,-1.0669792
2023-07-17,8.514364242553711,-1.0627728
2023-07-18,8.485173225402832,-1.2155119
2023-07-19,8.348942756652832,-1.2226312
2023-07-20,8.543556213378906,-1.2265383
2023-07-21,8.543556213378906,-1.3314626
2023-07-22,8.543556213378906,-1.240049
2023-07-23,8.348942756652832,-1.2033309
2023-07-24,8.16405963897705,-1.209374
2023-07-25,8.339211463928223,-1.3462048
2023-07-26,8.348942756652832,-1.5122601
2023-07-27,8.942514419555664,-1.4433655
2023-07-28,8.942514419555664,-1.4081944
2023-07-29,8.942514419555664,-1.005235
2023-07-30,9.49716567993164,-0.872411
2023-07-31,9.506896018981934,-0.8713136
2023-08-01,9.487434387207031,-0.49263123
2023-08-02,9.419320106506348,-0.34699494
2023-08-03,9.99343204498291,-0.34282938
2023-08-04,9.99343204498291,-0.23896328
2023-08-05,9.99343204498291,0.12833498
2023-08-06,9.808547019958496,0.263487
2023-08-07,9.584742546081545,0.2693641
2023-08-08,9.399857521057127,0.14845875
2023-08-09,9.56528091430664,-0.03643723
2023-08-10,9.682048797607422,-0.22242858
2023-08-11,9.682048797607422,-0.17538725
2023-08-12,9.682048797607422,-0.04002956
2023-08-13,9.584742546081545,-0.0053115804
2023-08-14,10.246429443359377,0.0033180327
2023-08-15,10.022623062133787,-0.054343287
2023-08-16,9.779356002807615,0.39186323
2023-08-17,9.925315856933594,0.3847636
2023-08-18,9.925315856933594,0.16959815
2023-08-19,9.925315856933594,0.21006402
2023-08-20,9.66258716583252,0.24436496
2023-08-21,9.682048797607422,0.24593338
2023-08-22,9.458243370056152,0.067962036
2023-08-23,9.467972755432127,0.0019507708
2023-08-24,9.156591415405272,-0.16856688
2023-08-25,9.156591415405272,-0.22328556
2023-08-26,9.156591415405272,-0.43183386
2023-08-27,9.399857521057127,-0.49851567
2023-08-28,9.36093521118164,-0.49619657
2023-08-29,9.166321754455566,-0.3290701
2023-08-30,8.796554565429688,-0.31313068
2023-08-31,8.825746536254883,-0.45680112
2023-09-01,8.825746536254883,-0.72196317
2023-09-02,8.825746536254883,-0.77894986
2023-09-03,9.117667198181152,-0.77464366
2023-09-04,9.127398490905762,-0.7767371
2023-09-05,8.796554565429688,-0.58231276
2023-09-06,8.796554565429688,-0.48476946
2023-09-07,8.6214017868042,-0.7022344
2023-09-08,8.6214017868042,-0.7725486
2023-09-09,8.6214017868042,-0.88770604
2023-09-10,8.504633903503418,-0.93360084
2023-09-11,8.6895170211792,-0.9412958
2023-09-12,9.000899314880371,-1.0270178
2023-09-13,9.000899314880371,-0.9215212
2023-09-14,8.718708992004395,-0.68867624
2023-09-15,8.718708992004395,-0.64066184
2023-09-16,8.718708992004395,-0.83348334
2023-09-17,9.098206520080566,-0.89767754
2023-09-18,9.214975357055664,-0.89995086
2023-09-19,9.205244064331056,-0.64675236
2023-09-20,9.10793685913086,-0.4816457
2023-09-21,9.399857521057127,-0.46633923
2023-09-22,9.399857521057127,-0.37618992
2023-09-23,9.399857521057127,-0.20525439
2023-09-24,9.42905044555664,-0.13273431
2023-09-25,9.691780090332031,-0.12474091
2023-09-26,9.78908634185791,-0.0969819
2023-09-27,9.886393547058104,0.09315252
2023-09-28,9.915584564208984,0.24573304
2023-09-29,9.915584564208984,0.3428953
2023-09-30,9.915584564208984,0.36534637
2023-10-01,10.119930267333984,0.3818639
2023-10-02,10.158852577209473,0.39191476
2023-10-03,10.168583869934082,0.5404671
2023-10-04,10.20750617980957,0.63265175
2023-10-05,10.392390251159668,0.66833055
2023-10-06,10.392390251159668,0.7057414
2023-10-07,10.392390251159668,0.8503162
2023-10-08,10.548081398010254,0.8870222
2023-10-09,10.947040557861328,0.88236594
2023-10-10,10.70377254486084,0.9844641
2023-10-11,10.70377254486084,1.255536
2023-10-12,10.557812690734863,1.1601932
2023-10-13,10.557812690734863,1.1075112
2023-10-14,10.557812690734863,1.0093201
2023-10-15,10.509159088134766,0.97569954
2023-10-16,10.324274063110352,0.97504944
2023-10-17,10.110199928283691,0.94090635
2023-10-18,10.110199928283691,0.7911985
2023-10-19,10.499427795410156,0.61119753
2023-10-20,10.499427795410156,0.5613906
2023-10-21,10.499427795410156,0.82692313
2023-10-22,10.69404125213623,0.908357
2023-10-23,10.801079750061035,0.9021038
2023-10-24,10.83027172088623,1.0300663
2023-10-25,10.587003707885742,1.1430975
2023-10-26,10.236699104309082,1.1832608
2023-10-27,10.236699104309082,1.0244688
2023-10-28,10.236699104309082,0.7007458
2023-10-29,9.779356002807615,0.63051337
2023-10-30,10.382659912109377,0.6393016
2023-10-31,10.840002059936523,0.33546287
2023-11-01,10.840002059936523,0.6688801
2023-11-02,11.034616470336914,1.1010035
2023-11-03,11.034616470336914,1.229688
2023-11-04,11.034616470336914,1.3898981
2023-11-05,12.455299377441406,1.4318899
2023-11-06,12.260685920715332,1.4294187
2023-11-07,11.151384353637695,2.4225364
2023-11-08,11.268153190612791,2.600098
2023-11-09,11.822802543640137,1.7762958
2023-11-10,11.822802543640137,1.6053072
2023-11-11,11.822802543640137,2.02562
2023-11-12,11.97849464416504,2.150838
2023-11-13,12.484490394592283,2.1474967
2023-11-14,12.484490394592283,2.2538545
2023-11-15,13.486753463745115,2.6217754
2023-11-16,13.827327728271484,2.7351215
2023-11-17,13.827327728271484,3.4479654
2023-11-18,13.827327728271484,3.9419034
2023-11-19,13.92463493347168,4.019067
2023-11-20,13.77867412567139,4.0139594
2023-11-21,13.827327728271484,4.079742
2023-11-22,13.720290184020994,3.9964018
2023-11-23,13.661906242370604,3.99881
2023-11-24,13.661906242370604,3.9277973
2023-11-25,13.661906242370604,3.8558257
2023-11-26,14.10951805114746,3.8384666
2023-11-27,14.450093269348146,3.8351874
2023-11-28,14.68362903594971,4.1576996
2023-11-29,14.265209197998049,4.509371
2023-11-30,14.771205902099608,4.7632227
2023-12-01,14.771205902099608,4.523824
2023-12-02,14.771205902099608,4.784158
2023-12-03,14.722553253173828,4.9089723
2023-12-04,14.119248390197752,4.909543
2023-12-05,13.50621509552002,4.8742113
2023-12-06,13.331061363220217,4.435533
2023-12-07,13.467291831970217,3.8264263
2023-12-08,13.467291831970217,3.5507882
2023-12-09,13.467291831970217,3.6168075
2023-12-10,13.447830200195312,3.65474
2023-12-11,13.389446258544922,3.6599956
2023-12-12,13.691097259521484,3.6511977
2023-12-13,13.43809986114502,3.60745
2023-12-14,13.224024772644045,3.81723
2023-12-15,13.224024772644045,3.790358
2023-12-16,13.224024772644045,3.5956461
2023-12-17,13.515945434570312,3.5464916
2023-12-18,13.85651969909668,3.5482473
2023-12-19,13.749483108520508,3.759801
2023-12-20,13.603520393371582,4.050433
2023-12-21,13.428369522094728,4.060247
2023-12-22,13.428369522094728,3.9301476
2023-12-23,13.428369522094728,3.7653704
2023-12-24,13.428369522094728,3.7228644
2023-12-25,13.360254287719728,3.7222853
2023-12-26,13.43809986114502,3.7217088
2023-12-27,13.43809986114502,3.672014
2023-12-28,13.43809986114502,3.711304
2023-12-29,13.43809986114502,3.7355745
2023-12-30,13.43809986114502,3.7372983
2023-12-31,13.43809986114502,3.739023
