Data,Preço Real,Preço Previsto
2023-03-12,6.383340358734131,-0.9263189
2023-03-13,6.422263622283936,-1.0206167
2023-03-14,6.5098395347595215,-1.018367
2023-03-15,6.5098395347595215,-1.0002933
2023-03-16,6.8114914894104,-0.95651394
2023-03-17,6.8114914894104,-0.8920826
2023-03-18,6.8114914894104,-0.77046335
2023-03-19,6.63633918762207,-0.6801807
2023-03-20,6.412532806396484,-0.5941995
2023-03-21,5.974650859832764,-0.6243634
2023-03-22,5.400539875030518,-0.73427343
2023-03-23,6.01357364654541,-0.95573956
2023-03-24,6.01357364654541,-1.28995
2023-03-25,6.01357364654541,-1.4942093
2023-03-26,5.906536102294922,-1.4930784
2023-03-27,6.140073299407959,-1.306187
2023-03-28,6.178995609283447,-1.3256043
2023-03-29,6.393071174621582,-1.3446789
2023-03-30,6.042766094207764,-1.3347303
2023-03-31,6.042766094207764,-1.2511253
2023-04-01,6.042766094207764,-1.2592635
2023-04-02,5.83842134475708,-1.3351203
2023-04-03,5.964920520782471,-1.4721032
2023-04-04,6.0330352783203125,-1.5313821
2023-04-05,5.974650859832764,-1.5717833
2023-04-06,5.974650859832764,-1.5834713
2023-04-07,5.974650859832764,-1.5343014
2023-04-08,5.974650859832764,-1.5277284
2023-04-09,6.003843307495117,-1.5228179
2023-04-10,6.5779547691345215,-1.5151254
2023-04-11,6.626608371734619,-1.499047
2023-04-12,6.120611667633057,-1.3773403
2023-04-13,6.003843307495117,-1.1993084
2023-04-14,6.003843307495117,-1.1611036
2023-04-15,6.003843307495117,-1.3564976
2023-04-16,6.0330352783203125,-1.5687855
2023-04-17,5.857882976531982,-1.6038772
2023-04-18,5.83842134475708,-1.5988227
2023-04-19,5.828690528869629,-1.6151105
2023-04-20,5.828690528869629,-1.635774
2023-04-21,5.828690528869629,-1.64634
2023-04-22,5.828690528869629,-1.6088482
2023-04-23,5.83842134475708,-1.603856
2023-04-24,5.750844955444336,-1.5954659
2023-04-25,5.750844955444336,-1.5846751
2023-04-26,5.66326904296875,-1.5903682
2023-04-27,6.169265270233154,-1.6088179
2023-04-28,6.169265270233154,-1.6592121
2023-04-29,6.169265270233154,-1.6082848
2023-04-30,6.169265270233154,-1.4934937
2023-05-01,5.916266441345215,-1.323187
2023-05-02,6.14980411529541,-1.2857574
2023-05-03,6.247110843658447,-1.3211681
2023-05-04,6.383340358734131,-1.3470961
2023-05-05,6.383340358734131,-1.3325175
2023-05-06,6.383340358734131,-1.2195613
2023-05-07,6.830953121185303,-1.1516227
2023-05-08,6.98664379119873,-1.1213499
2023-05-09,6.869875431060792,-1.019462
2023-05-10,7.2882957458496085,-0.8253158
2023-05-11,7.210450172424316,-0.63586825
2023-05-12,7.210450172424316,-0.5112569
2023-05-13,7.210450172424316,-0.44413513
2023-05-14,7.113143444061278,-0.34061983
2023-05-15,6.461185932159424,-0.37513664
2023-05-16,6.947721481323243,-0.39934012
2023-05-17,7.745638847351073,-0.5663996
2023-05-18,7.969444751739501,-0.7093283
2023-05-19,7.969444751739501,-0.5798784
2023-05-20,7.969444751739501,-0.08550369
2023-05-21,7.9305219650268555,0.3027455
2023-05-22,7.54129409790039,0.42536238
2023-05-23,7.1228742599487305,0.4240957
2023-05-24,7.327219009399414,0.32814533
2023-05-25,7.3953332901000985,0.09273916
2023-05-26,7.3953332901000985,-0.13441518
2023-05-27,7.3953332901000985,-0.19150735
2023-05-28,7.181258201599121,-0.07667373
2023-05-29,7.074220657348633,-0.036174323
2023-05-30,7.911061286926269,-0.07934774
2023-05-31,8.241905212402344,-0.16131884
2023-06-01,8.358674049377441,-0.059800476
2023-06-02,8.358674049377441,0.29449776
2023-06-03,8.358674049377441,0.6933555
2023-06-04,8.417057037353516,0.8087035
2023-06-05,8.426787376403809,0.80558133
2023-06-06,8.475441932678223,0.8066648
2023-06-07,8.475441932678223,0.8157761
2023-06-08,8.592209815979004,0.83887565
2023-06-09,8.592209815979004,0.85231274
2023-06-10,8.592209815979004,0.8747221
2023-06-11,8.631133079528809,0.9033267
2023-06-12,8.601941108703613,0.93240064
2023-06-13,8.8938627243042,0.9388616
2023-06-14,9.059284210205078,0.93451613
2023-06-15,8.961977005004883,0.9812451
2023-06-16,8.961977005004883,1.0813831
2023-06-17,8.961977005004883,1.2003406
2023-06-18,9.000899314880371,1.2180839
2023-06-19,9.438780784606934,1.1830134
2023-06-20,9.253897666931152,1.1656954
2023-06-21,9.10793685913086,1.2566592
2023-06-22,9.244166374206545,1.3730612
2023-06-23,9.244166374206545,1.4267582
2023-06-24,9.244166374206545,1.348547
2023-06-25,8.670055389404297,1.3343102
2023-06-26,8.436518669128418,1.3728698
2023-06-27,8.076483726501465,1.2483542
2023-06-28,8.39759635925293,0.99695385
2023-06-29,8.670055389404297,0.65907335
2023-06-30,8.670055389404297,0.5361809
2023-07-01,8.670055389404297,0.601161
2023-07-02,8.670055389404297,0.7701037
2023-07-03,8.708977699279785,0.8449686
2023-07-04,9.604203224182127,0.84182197
2023-07-05,9.146860122680664,0.841364
2023-07-06,9.808547019958496,1.0553234
2023-07-07,9.808547019958496,1.317553
2023-07-08,9.808547019958496,1.6490526
2023-07-09,9.613933563232422,1.7732427
2023-07-10,9.438780784606934,1.9670603
2023-07-11,9.399857521057127,1.9477943
2023-07-12,9.283090591430664,1.8422534
2023-07-13,8.660325050354004,1.6981735
2023-07-14,8.660325050354004,1.5669441
2023-07-15,8.660325050354004,1.3180494
2023-07-16,8.426787376403809,1.0570529
2023-07-17,8.514364242553711,0.84002125
2023-07-18,8.485173225402832,0.77629393
2023-07-19,8.348942756652832,0.71949863
2023-07-20,8.543556213378906,0.65746486
2023-07-21,8.543556213378906,0.6184758
2023-07-22,8.543556213378906,0.59535336
2023-07-23,8.348942756652832,0.5989122
2023-07-24,8.16405963897705,0.6441267
2023-07-25,8.339211463928223,0.59863174
2023-07-26,8.348942756652832,0.4821896
2023-07-27,8.942514419555664,0.38140148
2023-07-28,8.942514419555664,0.36521512
2023-07-29,8.942514419555664,0.53302443
2023-07-30,9.49716567993164,0.7419464
2023-07-31,9.506896018981934,0.9505455
2023-08-01,9.487434387207031,1.099133
2023-08-02,9.419320106506348,1.303914
2023-08-03,9.99343204498291,1.5132375
2023-08-04,9.99343204498291,1.5877229
2023-08-05,9.99343204498291,1.7658986
2023-08-06,9.808547019958496,2.01763
2023-08-07,9.584742546081545,2.2060227
2023-08-08,9.399857521057127,2.203052
2023-08-09,9.56528091430664,2.1059396
2023-08-10,9.682048797607422,1.9381025
2023-08-11,9.682048797607422,1.8221208
2023-08-12,9.682048797607422,1.8081161
2023-08-13,9.584742546081545,1.8875179
2023-08-14,10.246429443359377,1.9655818
2023-08-15,10.022623062133787,1.9694284
2023-08-16,9.779356002807615,2.100684
2023-08-17,9.925315856933594,2.2700994
2023-08-18,9.925315856933594,2.3764775
2023-08-19,9.925315856933594,2.2727127
2023-08-20,9.66258716583252,2.231187
2023-08-21,9.682048797607422,2.2673795
2023-08-22,9.458243370056152,2.2206504
2023-08-23,9.467972755432127,2.1313133
2023-08-24,9.156591415405272,1.980095
2023-08-25,9.156591415405272,1.8565329
2023-08-26,9.156591415405272,1.6839914
2023-08-27,9.399857521057127,1.5595167
2023-08-28,9.36093521118164,1.4582968
2023-08-29,9.166321754455566,1.5034654
2023-08-30,8.796554565429688,1.5802071
2023-08-31,8.825746536254883,1.6003554
2023-09-01,8.825746536254883,1.4445726
2023-09-02,8.825746536254883,1.276621
2023-09-03,9.117667198181152,1.188099
2023-09-04,9.127398490905762,1.1857513
2023-09-05,8.796554565429688,1.2439883
2023-09-06,8.796554565429688,1.3508604
2023-09-07,8.6214017868042,1.4019806
2023-09-08,8.6214017868042,1.3366015
2023-09-09,8.6214017868042,1.1937724
2023-09-10,8.504633903503418,1.121584
2023-09-11,8.6895170211792,1.0558606
2023-09-12,9.000899314880371,1.0065632
2023-09-13,9.000899314880371,0.9932634
2023-09-14,8.718708992004395,1.0743808
2023-09-15,8.718708992004395,1.2270496
2023-09-16,8.718708992004395,1.2439908
2023-09-17,9.098206520080566,1.1330937
2023-09-18,9.214975357055664,1.0311893
2023-09-19,9.205244064331056,1.0949134
2023-09-20,9.10793685913086,1.2467237
2023-09-21,9.399857521057127,1.4114991
2023-09-22,9.399857521057127,1.4813652
2023-09-23,9.399857521057127,1.5756007
2023-09-24,9.42905044555664,1.7253592
2023-09-25,9.691780090332031,1.8233973
2023-09-26,9.78908634185791,1.8589877
2023-09-27,9.886393547058104,1.9419516
2023-09-28,9.915584564208984,2.0848746
2023-09-29,9.915584564208984,2.259624
2023-09-30,9.915584564208984,2.3748796
2023-10-01,10.119930267333984,2.4197874
2023-10-02,10.158852577209473,2.42268
2023-10-03,10.168583869934082,2.4893894
2023-10-04,10.20750617980957,2.5924468
2023-10-05,10.392390251159668,2.7087457
2023-10-06,10.392390251159668,2.7825027
2023-10-07,10.392390251159668,2.8727126
2023-10-08,10.548081398010254,2.9650607
2023-10-09,10.947040557861328,3.0341394
2023-10-10,10.70377254486084,3.0654123
2023-10-11,10.70377254486084,3.1849692
2023-10-12,10.557812690734863,3.2814078
2023-10-13,10.557812690734863,3.2812116
2023-10-14,10.557812690734863,3.1671522
2023-10-15,10.509159088134766,3.112581
2023-10-16,10.324274063110352,3.0665383
2023-10-17,10.110199928283691,3.0494328
2023-10-18,10.110199928283691,2.9886477
2023-10-19,10.499427795410156,2.856064
2023-10-20,10.499427795410156,2.7121303
2023-10-21,10.499427795410156,2.725054
2023-10-22,10.69404125213623,2.846019
2023-10-23,10.801079750061035,2.9689386
2023-10-24,10.83027172088623,3.013233
2023-10-25,10.587003707885742,3.0906942
2023-10-26,10.236699104309082,3.1874468
2023-10-27,10.236699104309082,3.1802745
2023-10-28,10.236699104309082,3.0240974
2023-10-29,9.779356002807615,2.8080955
2023-10-30,10.382659912109377,2.6594303
2023-10-31,10.840002059936523,2.567262
2023-11-01,10.840002059936523,2.5648448
2023-11-02,11.034616470336914,2.7409663
2023-11-03,11.034616470336914,3.0990188
2023-11-04,11.034616470336914,3.2970402
2023-11-05,12.455299377441406,3.3614962
2023-11-06,12.260685920715332,3.4106407
2023-11-07,11.151384353637695,3.7301123
2023-11-08,11.268153190612791,4.1780143
2023-11-09,11.822802543640137,4.328702
2023-11-10,11.822802543640137,3.9460175
2023-11-11,11.822802543640137,3.7427616
2023-11-12,11.97849464416504,3.9431398
2023-11-13,12.484490394592283,4.140888
2023-11-14,12.484490394592283,4.1937838
2023-11-15,13.486753463745115,4.3515196
2023-11-16,13.827327728271484,4.558399
2023-11-17,13.827327728271484,4.925772
2023-11-18,13.827327728271484,5.37045
2023-11-19,13.92463493347168,5.828255
2023-11-20,13.77867412567139,5.987005
2023-11-21,13.827327728271484,6.0147305
2023-11-22,13.720290184020994,6.009485
2023-11-23,13.661906242370604,5.999592
2023-11-24,13.661906242370604,5.9521194
2023-11-25,13.661906242370604,5.914799
2023-11-26,14.10951805114746,5.8549356
2023-11-27,14.450093269348146,5.828038
2023-11-28,14.68362903594971,5.92536
2023-11-29,14.265209197998049,6.15853
2023-11-30,14.771205902099608,6.4774103
2023-12-01,14.771205902099608,6.59023
2023-12-02,14.771205902099608,6.6592517
2023-12-03,14.722553253173828,6.7201586
2023-12-04,14.119248390197752,6.8636017
2023-12-05,13.50621509552002,6.869656
2023-12-06,13.331061363220217,6.7147064
2023-12-07,13.467291831970217,6.3542566
2023-12-08,13.467291831970217,5.9037538
2023-12-09,13.467291831970217,5.6243734
2023-12-10,13.447830200195312,5.595959
2023-12-11,13.389446258544922,5.650144
2023-12-12,13.691097259521484,5.6605806
2023-12-13,13.43809986114502,5.649844
2023-12-14,13.224024772644045,5.699522
2023-12-15,13.224024772644045,5.754212
2023-12-16,13.224024772644045,5.741413
2023-12-17,13.515945434570312,5.613759
2023-12-18,13.85651969909668,5.5581446
2023-12-19,13.749483108520508,5.617883
2023-12-20,13.603520393371582,5.7934422
2023-12-21,13.428369522094728,5.966586
2023-12-22,13.428369522094728,5.9897866
2023-12-23,13.428369522094728,5.880909
2023-12-24,13.428369522094728,5.763586
2023-12-25,13.360254287719728,5.692755
2023-12-26,13.43809986114502,5.682607
2023-12-27,13.43809986114502,5.66351
2023-12-28,13.43809986114502,5.6535873
2023-12-29,13.43809986114502,5.6559496
2023-12-30,13.43809986114502,5.6813374
2023-12-31,13.43809986114502,5.691044
