Fold,Days,Actual Price,Predicted Price,MAE,MSE,RMSE,R²
1,15,232.7267303466797,126.154205,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,231.79209899902344,125.89696,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,229.6424102783203,125.74701,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,221.69790649414062,125.637024,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,225.71688842773438,125.637535,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,223.754150390625,125.50441,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,208.23902893066406,125.39349,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,208.33248901367188,125.30402,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,204.78082275390625,125.07248,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,201.04225158691406,124.64714,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,190.38729858398438,124.14644,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,189.73304748535156,123.32807,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,186.7421875,122.300095,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,183.6578369140625,121.19458,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,187.48988342285156,120.34635,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,189.17225646972656,119.339645,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,191.04153442382812,117.99604,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,190.8546142578125,116.68876,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,192.53697204589844,115.47199,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,188.61146545410156,114.49298,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,204.2200469970703,113.478775,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,202.53768920898438,112.63762,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,202.3507537841797,112.289955,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,207.49131774902344,112.06326,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,206.74359130859375,112.04803,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,207.49131774902344,112.22945,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,204.87429809570312,112.73603,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,202.3507537841797,113.290146,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,201.88343811035156,113.90411,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,197.6775360107422,114.54855,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,203.0984649658203,115.03453,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,202.9115447998047,115.4311,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,195.80824279785156,115.748764,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,193.00430297851562,116.00834,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,189.3591766357422,116.14597,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,187.20950317382812,116.26402,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,188.61146545410156,115.93097,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,184.59249877929688,115.55922,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,185.9944610595703,115.11442,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,181.88201904296875,114.49998,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,185.9010009765625,113.85087,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,179.45193481445312,113.16286,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,180.57351684570312,112.50205,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,173.75059509277344,111.87026,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,178.7976837158203,111.196236,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,178.984619140625,110.586845,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,176.27413940429688,109.84349,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,177.30224609375,109.10465,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,174.59178161621094,108.53927,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,175.15257263183594,108.033806,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,173.1898193359375,107.60815,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,186.92910766601562,107.21847,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,187.1160430908203,106.85464,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,183.8447723388672,106.682884,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,183.09706115722656,106.5595,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,189.26571655273438,106.596504,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,188.42454528808594,106.6117,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,190.2003631591797,106.853096,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,191.6023406982422,107.12701,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,194.8735809326172,107.6166,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,194.40628051757812,108.03701,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,196.7428741455078,108.50256,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,189.45265197753906,109.0767,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,189.54612731933594,109.61984,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,190.4807586669922,110.19068,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,192.44351196289062,110.7002,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,195.24745178222656,111.21419,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,189.82650756835938,111.39624,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,199.17295837402344,111.56037,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,196.92982482910156,111.819275,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,198.79910278320312,112.114746,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,195.9951629638672,112.29742,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,192.3500518798828,112.51866,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,202.3507537841797,112.68776,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,199.92066955566406,112.8493,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,201.2291717529297,112.96799,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,202.53768920898438,113.13356,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,197.6775360107422,113.28485,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,193.37815856933594,113.60913,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,202.25729370117188,113.89052,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,199.82720947265625,114.13676,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,197.0726318359375,114.33131,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,205.8646697998047,114.446106,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,205.0228729248047,114.70029,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,206.70645141601562,114.77597,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,210.35421752929688,114.94942,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,214.46963500976562,115.1415,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,221.8586883544922,115.47425,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,223.5422821044922,115.9911,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,216.2467498779297,116.400375,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,218.58506774902344,116.938095,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,218.4915313720703,117.49033,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,217.46267700195312,118.03657,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,211.38307189941406,118.685905,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,206.145263671875,119.37281,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,200.62686157226562,119.770676,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,201.37510681152344,120.09203,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,203.1522216796875,120.33494,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,192.67660522460938,120.28061,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,192.9571990966797,120.11885,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,191.08656311035156,119.79854,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,186.69053649902344,119.292244,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,191.36715698242188,118.59567,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,193.42486572265625,117.684074,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,191.6477508544922,116.72856,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,190.8059539794922,115.940636,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,195.57611083984375,115.1161,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,196.13729858398438,114.34194,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,189.5900421142578,113.65838,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,181.63978576660156,113.14879,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,180.61093139648438,112.73166,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,176.2149200439453,112.378,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,177.2437744140625,111.91615,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,176.4019775390625,111.33133,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,169.57412719726562,110.91421,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,179.95620727539062,110.39,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,182.855712890625,109.86776,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,175.84078979492188,109.45855,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,177.99203491210938,108.94306,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,176.58905029296875,108.39748,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,170.6029815673828,107.91254,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,174.71839904785156,107.43297,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,168.4517364501953,106.838295,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,176.77610778808594,106.21225,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,182.20098876953125,105.76101,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,175.74725341796875,105.5594,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,176.30845642089844,105.41742,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,160.6885528564453,105.404106,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,163.12039184570312,105.29315,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,159.2855682373047,105.105446,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,155.45074462890625,104.96227,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,153.1124267578125,104.42844,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,154.9830780029297,103.69965,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,150.11940002441406,103.04647,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,153.29949951171875,102.24037,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,152.8318328857422,101.407364,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,148.43580627441406,100.68612,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,146.1910400390625,99.81866,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,140.39202880859375,99.0638,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,132.62884521484375,98.02485,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,130.3840789794922,96.74337,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,134.1253662109375,95.510826,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,136.08953857421875,94.17596,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,128.2328338623047,93.2091,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,127.95223236083984,92.10528,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,135.2477569580078,91.041275,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,131.22586059570312,90.07655,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,140.0178985595703,89.18174,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,134.49949645996094,88.31008,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,135.62188720703125,87.64534,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,132.53530883789062,86.96298,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,136.18307495117188,86.347755,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,133.56417846679688,85.917244,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,128.41989135742188,85.589645,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,124.1174087524414,85.41543,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,116.07362365722656,85.38842,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,116.16716003417969,85.27158,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,115.41889953613281,84.88167,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,112.0517349243164,84.28851,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,108.49750518798828,83.77236,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,104.2885513305664,83.10332,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,101.10845184326172,82.065,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,105.69153594970703,80.990456,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,108.02984619140625,79.567474,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,103.63382720947266,78.287285,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,116.3542251586914,76.963,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,111.58407592773438,75.826164,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,122.80795288085938,74.69507,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,121.77909851074219,73.84481,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,127.67163848876953,73.36329,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,104.2885513305664,73.24269,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,91.10049438476562,73.40789,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,86.70447540283203,73.408394,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,84.0855712890625,73.164856,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,86.70447540283203,72.71567,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,82.68258666992188,72.09723,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,80.43780517578125,71.34707,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,82.49552154541016,70.455246,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,81.37313079833984,69.24702,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,75.3870620727539,67.85542,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,75.19999694824219,66.49343,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,72.9552230834961,64.6521,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,64.3502426147461,62.915203,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,63.22785568237305,60.735264,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,65.94029235839844,58.517334,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,68.27860260009766,56.084736,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,71.27163696289062,54.45631,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,63.695518493652344,53.312256,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,58.738304138183594,52.309658,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,59.58009719848633,51.336967,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,56.58706283569336,50.21765,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,53.687557220458984,49.17061,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,57.709449768066406,48.11415,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,59.860694885253906,46.94656,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,62.29253387451172,45.83623,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,59.20596694946289,44.997627,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,60.04775619506836,44.21993,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,57.61591720581055,43.580547,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,57.990047454833984,43.26908,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,63.414920806884766,43.00034,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,63.88258361816406,42.68799,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,63.22785568237305,42.377518,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,67.53034210205078,42.053246,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,62.853729248046875,42.109913,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,61.82487106323242,42.393314,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,60.04775619506836,42.654488,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,58.457706451416016,42.991035,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,58.1771125793457,43.359318,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,53.687557220458984,43.504684,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,54.903480529785156,43.469467,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,59.01890182495117,43.256546,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,56.96118927001953,43.10941,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,59.20596694946289,42.898026,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,57.24178695678711,42.76661,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,55.090545654296875,42.61268,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,59.01890182495117,42.25199,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,62.19900131225586,41.90072,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,64.53730773925781,41.639854,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,59.76716232299805,41.334057,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,62.853729248046875,41.268776,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,63.13432312011719,41.30555,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,67.53034210205078,41.462063,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,62.760196685791016,41.752808,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,65.4726333618164,42.089596,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,65.566162109375,42.61029,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,60.889549255371094,43.09806,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,61.07661437988281,43.41159,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,59.20596694946289,43.7515,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
1,15,59.01890182495117,43.94164,23.757544930501325,1577.6196205454075,39.719260070467165,0.6789272605112717
