Fold,Days,Actual Price,Predicted Price,MAE,MSE,RMSE,R²
1,14,3.7163331508636475,3.8438694,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,3.695493459701538,3.8067868,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,3.6607613563537598,3.7712657,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,3.632976531982422,3.7409716,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,3.632976531982422,3.707963,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,3.563512086868286,3.6848588,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,3.5912973880767822,3.6656406,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,3.5843517780303955,3.6483753,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,3.5912973880767822,3.6343994,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,3.5912973880767822,3.624147,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,3.5982449054718018,3.6168344,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,3.632976531982422,3.608914,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,3.577404737472534,3.6030402,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,3.563512086868286,3.5951319,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,3.23008394241333,3.5911462,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,3.4732096195220947,3.5777364,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,3.4384758472442627,3.561793,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,3.2648165225982666,3.5449402,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,3.1655852794647217,3.524617,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,3.097756862640381,3.4982357,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,3.181668996810913,3.466993,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,3.174675464630127,3.431187,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,3.2655811309814453,3.394361,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,3.3844571113586426,3.3599536,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,3.216632843017578,3.332451,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,3.2865588665008545,3.3095355,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,3.3425002098083496,3.290778,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,3.4403982162475586,3.2794318,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,3.3984413146972656,3.275617,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,3.391448497772217,3.2863896,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,3.3285140991210938,3.2930343,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,3.4683680534362793,3.301792,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,3.5033316612243652,3.3174367,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,3.5452871322631836,3.337604,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,3.5592727661132812,3.361414,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,3.4823529720306396,3.3843021,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,3.370471477508545,3.406832,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,3.391448497772217,3.4228137,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,3.4117655754089355,3.4312851,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,3.376737594604492,3.440851,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,3.4467945098876953,3.4442542,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,3.474816083908081,3.4443262,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,3.343731641769409,3.4419699,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,3.3857905864715576,3.439386,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,3.3787808418273926,3.4357553,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,3.350741147994995,3.4327297,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,3.3227014541625977,3.4245405,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,3.3016715049743652,3.41442,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,3.3086814880371094,3.4021397,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,3.343731641769409,3.3890707,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,3.413830280303955,3.378824,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,3.4208405017852783,3.3738797,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,3.476919651031494,3.370939,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,3.476919651031494,3.3713057,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,3.4348597526550293,3.3763673,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,3.406820058822632,3.3815746,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,3.4979491233825684,3.386729,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,3.476919651031494,3.3969767,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,3.511969804763794,3.4065259,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,3.4558897018432617,3.4171731,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,3.6595919132232666,3.4280186,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,3.554229259490967,3.44232,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,3.5120835304260254,3.4582686,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,3.5633888244628906,3.4731543,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,3.443906307220459,3.486393,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,3.5704193115234375,3.4947178,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,3.605560064315796,3.501953,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,3.696929454803467,3.508241,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,3.7461280822753906,3.517527,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,3.739100217819214,3.5320828,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,3.61258864402771,3.5507169,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,3.725043296813965,3.5665534,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,3.84452486038208,3.5834496,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,3.837498664855957,3.6019197,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,3.837498664855957,3.6243696,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,3.823439359664917,3.643028,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,3.8796660900115967,3.6655214,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,3.837498664855957,3.6895308,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,3.84452486038208,3.7110298,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,3.7804625034332275,3.7339087,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,3.886061191558838,3.7495968,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,3.914222478866577,3.76285,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,4.012779235839844,3.7736208,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,4.134637355804443,3.785694,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,4.324813365936279,3.803352,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,4.3177714347839355,3.8331048,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,4.465688705444336,3.867609,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,4.57838773727417,3.9080455,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,4.599518775939941,3.958188,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,4.599518775939941,4.0154686,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,4.571343898773193,4.0768056,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,4.486819267272949,4.136487,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,4.486819267272949,4.192606,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,4.543169975280762,4.24147,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,4.606561660766602,4.2851176,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,4.592475414276123,4.3208284,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,4.4727349281311035,4.3514934,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,4.52203893661499,4.3735585,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,4.52203893661499,4.387818,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,4.4727349281311035,4.3940883,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,4.55725622177124,4.397509,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,4.374119758605957,4.3965015,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,4.338901996612549,4.38983,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,4.275508880615234,4.37901,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,4.233249187469482,4.363668,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,4.122608661651611,4.3443074,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,4.171936988830566,4.321021,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,3.925286054611206,4.293609,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,3.946425199508667,4.2579713,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,3.9182376861572266,4.215543,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,3.911191940307617,4.170022,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,4.009850978851318,4.1258125,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,4.023948669433594,4.082424,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,4.101464748382568,4.043733,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,4.038040637969971,4.01351,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,3.974616527557373,3.9875448,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,3.8407199382781982,3.9705594,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,3.911191940307617,3.9541876,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,3.974616527557373,3.9392126,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,3.911191940307617,3.9264617,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,3.8900482654571533,3.9168637,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,4.009850978851318,3.9055698,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,4.0450873374938965,3.9026065,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,4.214221000671387,3.9016426,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,4.249457836151123,3.9077175,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,4.066228866577148,3.921178,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,4.14590311050415,3.9347248,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,4.16000509262085,3.9499512,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,4.033088684082031,3.9644525,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,4.047191143035889,3.9785597,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,4.117700099945068,3.990856,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,4.152955055236816,4.003978,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,4.138854026794434,4.0136943,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,4.188207626342773,4.020983,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,4.075395584106445,4.0303655,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,4.117700099945068,4.038386,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,4.025721549987793,4.041824,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,4.032800197601318,4.0417128,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,3.954974889755249,4.034966,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,3.877147674560547,4.024508,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,3.8983733654022217,4.014349,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,3.9478979110717773,3.9980834,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,4.131850719451904,3.9800727,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,4.188451766967773,3.9689956,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,4.0540242195129395,3.9636774,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,4.174300670623779,3.9605145,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,4.131850719451904,3.9616594,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,4.195527076721191,3.9669795,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,4.204727649688721,3.9747956,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,4.0702314376831055,3.9885728,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,4.013604164123535,4.000179,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,4.063155174255371,4.010416,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,3.787086248397827,4.016698,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,3.8507959842681885,4.0161686,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,3.8295586109161377,4.00931,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,3.9215822219848633,3.9947586,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,3.88619065284729,3.9759445,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,3.8366379737854004,3.951695,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,3.801244020462036,3.926387,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,3.7092230319976807,3.9047503,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,3.5747275352478027,3.878454,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,3.610121011734009,3.8495843,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,3.6667497158050537,3.8162024,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,3.815401554107666,3.782533,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,3.737536668777466,3.7568455,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,3.822479248046875,3.7366965,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,3.659670114517212,3.720838,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,3.744614601135254,3.7144055,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,3.7304584980010986,3.7077572,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,3.902568817138672,3.703086,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,3.823134183883667,3.7006567,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,3.891864776611328,3.7030647,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,3.9176387786865234,3.7107525,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,3.8059511184692383,3.7228954,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,3.8145432472229004,3.7375727,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,3.7286295890808105,3.7539613,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,3.7114481925964355,3.764787,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,3.754404067993164,3.769051,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,3.7114481925964355,3.7660813,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,3.874683380126953,3.7625022,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,3.8489084243774414,3.757724,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,3.6770827770233154,3.7593122,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,3.823134183883667,3.756887,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,3.694265127182007,3.7553823,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,3.548212766647339,3.748161,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,3.685673475265503,3.7390175,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,3.6169426441192627,3.7260323,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,3.634124755859375,3.7106729,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,3.6169426441192627,3.6974714,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,3.4966647624969482,3.68329,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,3.636805534362793,3.668785,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,3.5852208137512207,3.6546469,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,3.6969897747039795,3.6397052,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,3.4906463623046875,3.6290712,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,3.525036334991455,3.6139753,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,3.4820494651794434,3.5997334,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,3.4820494651794434,3.589023,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,3.5766220092773438,3.5729613,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,3.636805534362793,3.5618203,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,3.6024153232574463,3.5575233,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,3.6024153232574463,3.5520108,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,3.516439199447632,3.5510252,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,3.525036334991455,3.5496979,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,3.421865701675415,3.5482569,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,3.378876209259033,3.546928,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,3.393669843673706,3.5371866,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,3.4110734462738037,3.5254314,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,3.5415987968444824,3.5085907,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,3.506791591644287,3.499286,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,3.489389419555664,3.4909983,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,3.4110734462738037,3.4858685,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,3.3440189361572266,3.4807546,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,3.53560209274292,3.4712677,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,3.465935707092285,3.462289,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,3.518186092376709,3.4563246,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,3.518186092376709,3.4530697,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,3.5094776153564453,3.4546766,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,3.378851890563965,3.4576101,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,3.378851890563965,3.4616315,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,3.2569355964660645,3.4635284,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,3.2656431198120117,3.4591827,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,3.2656431198120117,3.448867,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,3.335310220718384,3.430935,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,3.2221014499664307,3.413245,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,3.143726348876953,3.3944993,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,3.1524338722229004,3.3750267,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,3.2395176887512207,3.3546746,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,3.2569355964660645,3.3292332,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,3.3004770278930664,3.3085527,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,3.283060312271118,3.2907007,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,3.2395176887512207,3.2773535,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,3.2569355964660645,3.267397,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,3.2656431198120117,3.263462,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,3.294403076171875,3.261021,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,3.329265594482422,3.2635741,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,3.2595436573028564,3.2675128,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,3.3554115295410156,3.2716453,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
1,14,3.4687106609344482,3.275348,0.2943153294090049,0.13879205039405904,0.3725480511210051,0.8638147878330149
