Data,Preço Real,Preço Previsto
2023-04-21,8.744830131530762,9.276943
2023-04-22,8.744830131530762,9.306858
2023-04-23,8.401318550109863,9.370136
2023-04-24,8.28354263305664,9.370339
2023-04-25,8.087249755859375,9.268416
2023-04-26,8.23447036743164,9.131153
2023-04-27,8.391504287719727,8.943149
2023-04-28,8.391504287719727,8.904114
2023-04-29,8.391504287719727,8.952276
2023-04-30,8.391504287719727,9.054019
2023-05-01,8.067621231079102,9.100033
2023-05-02,8.342430114746094,9.097007
2023-05-03,8.28354263305664,8.998292
2023-05-04,8.646684646606445,8.982136
2023-05-05,8.646684646606445,8.959729
2023-05-06,8.646684646606445,9.1383095
2023-05-07,8.833161354064941,9.243488
2023-05-08,8.9607515335083,9.356093
2023-05-09,9.274819374084473,9.412774
2023-05-10,9.579073905944824,9.50361
2023-05-11,9.490741729736328,9.688544
2023-05-12,9.490741729736328,9.911866
2023-05-13,9.490741729736328,10.080394
2023-05-14,9.490741729736328,10.145627
2023-05-15,9.19630241394043,10.134734
2023-05-16,8.93130874633789,10.138479
2023-05-17,9.54962921142578,10.056095
2023-05-18,10.010916709899902,9.885302
2023-05-19,10.010916709899902,9.897628
2023-05-20,10.010916709899902,10.129209
2023-05-21,10.099247932434082,10.422633
2023-05-22,9.971657752990724,10.545892
2023-05-23,9.54962921142578,10.575531
2023-05-24,9.618331909179688,10.56859
2023-05-25,9.745922088623049,10.441927
2023-05-26,9.745922088623049,10.305552
2023-05-27,9.745922088623049,10.240846
2023-05-28,9.539814949035645,10.284302
2023-05-29,9.65758991241455,10.319253
2023-05-30,10.030546188354492,10.265491
2023-05-31,9.95202922821045,10.235719
2023-06-01,10.167950630187988,10.304198
2023-06-02,10.167950630187988,10.4083605
2023-06-03,10.167950630187988,10.56268
2023-06-04,10.226838111877441,10.633478
2023-06-05,10.501647949218752,10.71125
2023-06-06,10.46238899230957,10.732889
2023-06-07,10.46238899230957,10.830545
2023-06-08,10.805901527404783,10.915793
2023-06-09,10.805901527404783,10.978935
2023-06-10,10.805901527404783,11.067901
2023-06-11,10.747013092041016,11.16573
2023-06-12,10.913862228393558,11.257156
2023-06-13,10.94330596923828,11.241808
2023-06-14,11.03163719177246,11.275098
2023-06-15,10.953120231628418,11.320336
2023-06-16,10.953120231628418,11.405738
2023-06-17,10.953120231628418,11.420979
2023-06-18,11.17885684967041,11.427285
2023-06-19,10.992379188537598,11.410016
2023-06-20,10.972749710083008,11.479594
2023-06-21,10.46238899230957,11.494995
2023-06-22,10.001101493835451,11.498833
2023-06-23,10.001101493835451,11.305554
2023-06-24,10.001101493835451,11.037255
2023-06-25,9.873512268066406,10.774448
2023-06-26,10.26609706878662,10.649054
2023-06-27,9.93239974975586,10.614113
2023-06-28,10.187580108642578,10.686732
2023-06-29,10.432945251464844,10.656318
2023-06-30,10.432945251464844,10.719278
2023-07-01,10.432945251464844,10.761258
2023-07-02,10.226838111877441,10.906367
2023-07-03,10.05998992919922,10.981356
2023-07-04,10.305355072021484,10.930515
2023-07-05,10.246467590332033,10.829741
2023-07-06,10.32498550415039,10.786796
2023-07-07,10.32498550415039,10.7739525
2023-07-08,10.32498550415039,10.827532
2023-07-09,9.991288185119627,10.829012
2023-07-10,9.598702430725098,10.85416
2023-07-11,9.569258689880373,10.760342
2023-07-12,9.814623832702637,10.550995
2023-07-13,9.69684886932373,10.348046
2023-07-14,9.69684886932373,10.31755
2023-07-15,9.69684886932373,10.367643
2023-07-16,9.687033653259276,10.400462
2023-07-17,9.480926513671877,10.365974
2023-07-18,9.539814949035645,10.356074
2023-07-19,9.65758991241455,10.293089
2023-07-20,9.853882789611816,10.251526
2023-07-21,9.853882789611816,10.253972
2023-07-22,9.853882789611816,10.364197
2023-07-23,9.422039985656738,10.459048
2023-07-24,9.166858673095703,10.518595
2023-07-25,9.323892593383787,10.4014225
2023-07-26,9.372965812683104,10.20931
2023-07-27,9.598702430725098,10.064847
2023-07-28,9.598702430725098,10.058815
2023-07-29,9.598702430725098,10.186352
2023-07-30,9.902956008911133,10.26562
2023-07-31,10.030546188354492,10.323024
2023-08-01,10.050174713134766,10.405513
2023-08-02,10.344614028930664,10.521066
2023-08-03,10.501647949218752,10.631583
2023-08-04,10.501647949218752,10.706965
2023-08-05,10.501647949218752,10.802712
2023-08-06,10.423130989074709,10.900255
2023-08-07,10.413315773010254,10.940571
2023-08-08,10.550721168518066,10.911815
2023-08-09,10.854974746704102,10.879345
2023-08-10,10.609609603881838,10.889177
2023-08-11,10.609609603881838,11.013508
2023-08-12,10.609609603881838,11.07516
2023-08-13,10.285725593566898,11.086539
2023-08-14,10.239999771118164,11.008143
2023-08-15,10.4399995803833,10.909411
2023-08-16,10.600000381469728,10.795966
2023-08-17,10.659999847412111,10.742713
2023-08-18,10.659999847412111,10.824057
2023-08-19,10.659999847412111,10.937508
2023-08-20,10.56999969482422,10.99595
2023-08-21,11.199999809265137,11.012002
2023-08-22,10.960000038146973,10.985068
2023-08-23,10.720000267028809,11.136342
2023-08-24,10.460000038146973,11.233733
2023-08-25,10.460000038146973,11.286157
2023-08-26,10.460000038146973,11.09993
2023-08-27,10.899999618530273,10.969388
2023-08-28,8.90999984741211,10.899308
2023-08-29,8.600000381469727,11.016631
2023-08-30,8.399999618530273,10.587574
2023-08-31,8.5600004196167,10.050616
2023-09-01,8.5600004196167,9.3358965
2023-09-02,8.5600004196167,9.223426
2023-09-03,8.949999809265137,9.200535
2023-09-04,8.989999771118164,9.244963
2023-09-05,8.729999542236328,9.363656
2023-09-06,8.729999542236328,9.487458
2023-09-07,8.699999809265137,9.520558
2023-09-08,8.699999809265137,9.440209
2023-09-09,8.699999809265137,9.355669
2023-09-10,8.5600004196167,9.347282
2023-09-11,8.600000381469727,9.34366
2023-09-12,8.710000038146973,9.311274
2023-09-13,8.670000076293945,9.286344
2023-09-14,8.579999923706055,9.296798
2023-09-15,8.579999923706055,9.339284
2023-09-16,8.579999923706055,9.349481
2023-09-17,8.649999618530273,9.323129
2023-09-18,8.619999885559082,9.301192
2023-09-19,8.579999923706055,9.325108
2023-09-20,8.270000457763672,9.339037
2023-09-21,8.239999771118164,9.339524
2023-09-22,8.239999771118164,9.192418
2023-09-23,8.239999771118164,9.05016
2023-09-24,8.15999984741211,8.929879
2023-09-25,8.140000343322754,8.918201
2023-09-26,8.149999618530273,8.885606
2023-09-27,8.149999618530273,8.847472
2023-09-28,8.09000015258789,8.808736
2023-09-29,8.09000015258789,8.792285
2023-09-30,8.09000015258789,8.7698965
2023-10-01,8.229999542236328,8.755373
2023-10-02,8.130000114440918,8.7417755
2023-10-03,8.149999618530273,8.76807
2023-10-04,8.069999694824219,8.76885
2023-10-05,8.130000114440918,8.768078
2023-10-06,8.130000114440918,8.710249
2023-10-07,8.130000114440918,8.696172
2023-10-08,8.100000381469727,8.685327
2023-10-09,8.15999984741211,8.6991825
2023-10-10,8.130000114440918,8.694994
2023-10-11,8.130000114440918,8.712503
2023-10-12,7.929999828338623,8.73174
2023-10-13,7.929999828338623,8.759356
2023-10-14,7.929999828338623,8.70553
2023-10-15,7.909999847412109,8.64925
2023-10-16,7.800000190734863,8.59598
2023-10-17,7.710000038146973,8.590777
2023-10-18,7.460000038146973,8.559753
2023-10-19,7.429999828338623,8.504366
2023-10-20,7.429999828338623,8.389952
2023-10-21,7.429999828338623,8.292191
2023-10-22,7.380000114440919,8.226561
2023-10-23,7.510000228881836,8.222374
2023-10-24,7.369999885559082,8.215689
2023-10-25,7.599999904632568,8.23789
2023-10-26,7.610000133514404,8.229885
2023-10-27,7.610000133514404,8.281442
2023-10-28,7.610000133514404,8.31245
2023-10-29,7.550000190734864,8.381045
2023-10-30,7.570000171661377,8.388769
2023-10-31,7.599999904632568,8.36412
2023-11-01,7.599999904632568,8.340574
2023-11-02,7.789999961853027,8.329002
2023-11-03,7.789999961853027,8.331158
2023-11-04,7.789999961853027,8.388644
2023-11-05,8.050000190734863,8.450252
2023-11-06,8.050000190734863,8.506392
2023-11-07,7.880000114440918,8.56912
2023-11-08,6.820000171661376,8.639775
2023-11-09,6.840000152587891,8.666216
2023-11-10,6.840000152587891,8.352795
2023-11-11,6.840000152587891,8.058457
2023-11-12,6.880000114440918,7.811259
2023-11-13,7.039999961853028,7.81149
2023-11-14,7.039999961853028,7.8183427
2023-11-15,7.2100000381469735,7.860939
2023-11-16,7.130000114440918,7.912448
2023-11-17,7.130000114440918,8.000981
2023-11-18,7.130000114440918,8.020893
2023-11-19,7.070000171661377,8.036131
2023-11-20,6.960000038146973,8.012511
2023-11-21,7.090000152587891,7.9994073
2023-11-22,7.099999904632568,7.9585314
2023-11-23,7.03000020980835,7.943491
2023-11-24,7.03000020980835,7.9471064
2023-11-25,7.03000020980835,7.9600554
2023-11-26,7.03000020980835,7.944806
2023-11-27,7.21999979019165,7.926907
2023-11-28,7.28000020980835,7.925171
2023-11-29,7.260000228881836,7.9646688
2023-11-30,7.469999790191651,8.020767
2023-12-01,7.469999790191651,8.068356
2023-12-02,7.469999790191651,8.115145
2023-12-03,7.400000095367432,8.154651
2023-12-04,7.460000038146973,8.205931
2023-12-05,7.340000152587891,8.19306
2023-12-06,7.2100000381469735,8.187743
2023-12-07,7.269999980926514,8.15889
2023-12-08,7.269999980926514,8.118417
2023-12-09,7.269999980926514,8.082059
2023-12-10,7.21999979019165,8.064479
2023-12-11,7.289999961853027,8.073216
2023-12-12,7.400000095367432,8.05933
2023-12-13,7.380000114440919,8.060424
2023-12-14,7.249999999999999,8.087136
2023-12-15,7.249999999999999,8.109205
2023-12-16,7.249999999999999,8.094224
2023-12-17,7.400000095367432,8.058772
2023-12-18,7.420000076293944,8.022104
2023-12-19,7.28000020980835,8.055607
2023-12-20,7.389999866485596,8.102518
2023-12-21,7.380000114440919,8.122222
2023-12-22,7.380000114440919,8.129387
2023-12-23,7.380000114440919,8.121491
2023-12-24,7.380000114440919,8.148083
2023-12-25,7.5,8.150453
2023-12-26,7.510000228881836,8.153918
2023-12-27,7.469999790191651,8.183511
2023-12-28,7.469999790191651,8.217241
2023-12-29,7.469999790191651,8.239934
2023-12-30,7.469999790191651,8.233248
2023-12-31,7.469999790191651,8.223389
