Data,Preço Real,Preço Previsto
2023-01-04,47.56026840209961,48.49388
2023-01-05,47.2574577331543,48.95697
2023-01-06,47.2574577331543,49.222775
2023-01-07,47.2574577331543,49.17085
2023-01-08,47.89147186279297,49.122803
2023-01-09,47.29530715942383,49.116165
2023-01-10,46.604522705078125,49.33152
2023-01-11,47.56026840209961,49.305706
2023-01-12,47.72114181518555,48.941162
2023-01-13,47.72114181518555,48.938946
2023-01-14,47.72114181518555,49.174793
2023-01-15,47.89147186279297,49.373436
2023-01-16,48.46870422363281,49.439003
2023-01-17,47.18175506591797,49.5064
2023-01-18,46.68968963623047,49.773323
2023-01-19,44.60786056518555,49.534042
2023-01-20,44.60786056518555,49.10496
2023-01-21,44.60786056518555,48.048473
2023-01-22,44.45645904541016,47.20506
2023-01-23,44.95798873901367,46.859306
2023-01-24,44.25774002075195,46.740337
2023-01-25,42.96133041381836,46.850662
2023-01-26,42.65851593017578,46.7162
2023-01-27,42.65851593017578,46.111557
2023-01-28,42.65851593017578,45.483387
2023-01-29,43.7940559387207,45.154526
2023-01-30,43.8697624206543,45.072853
2023-01-31,44.23881149291992,45.45343
2023-02-01,42.60173797607422,45.865692
2023-02-02,43.82244491577149,46.188206
2023-02-03,43.82244491577149,45.750305
2023-02-04,43.82244491577149,45.74165
2023-02-05,43.49124526977539,45.940228
2023-02-06,43.58587646484375,46.077164
2023-02-07,43.48178482055664,46.017353
2023-02-08,43.81298065185547,45.93037
2023-02-09,43.90761184692383,45.88626
2023-02-10,43.90761184692383,45.988777
2023-02-11,43.90761184692383,46.12559
2023-02-12,44.200958251953125,46.18849
2023-02-13,44.42806625366211,46.192238
2023-02-14,45.59199905395508,46.28152
2023-02-15,45.194557189941406,46.437485
2023-02-16,44.437530517578125,47.003544
2023-02-17,44.437530517578125,47.330715
2023-02-18,44.437530517578125,47.093273
2023-02-19,44.437530517578125,46.800568
2023-02-20,44.437530517578125,46.66786
2023-02-21,43.56695175170898,46.63773
2023-02-22,43.671043395996094,46.633076
2023-02-23,43.671043395996094,46.331722
2023-02-24,43.671043395996094,46.049515
2023-02-25,43.671043395996094,45.96619
2023-02-26,43.85083770751953,45.969032
2023-02-27,45.17563629150391,45.965374
2023-02-28,44.25774002075195,46.0277
2023-03-01,44.191497802734375,46.544086
2023-03-02,45.61092376708984,46.70327
2023-03-03,45.61092376708984,46.59083
2023-03-04,45.61092376708984,46.945442
2023-03-05,45.21348190307617,47.37757
2023-03-06,45.185096740722656,47.60382
2023-03-07,44.891746520996094,47.51255
2023-03-08,43.973854064941406,47.364235
2023-03-09,42.649051666259766,47.15661
2023-03-10,42.649051666259766,46.719
2023-03-11,42.649051666259766,45.95056
2023-03-12,42.18537521362305,45.365376
2023-03-13,42.55442428588867,45.12131
2023-03-14,41.84471130371094,44.928223
2023-03-15,41.62706756591797,44.89223
2023-03-16,41.24855041503906,44.732594
2023-03-17,41.24855041503906,44.467552
2023-03-18,41.24855041503906,44.135853
2023-03-19,40.90789031982422,43.94286
2023-03-20,40.64292907714844,43.871002
2023-03-21,40.576690673828125,43.738632
2023-03-22,39.9710693359375,43.533833
2023-03-23,40.340118408203125,43.37928
2023-03-24,40.340118408203125,43.09986
2023-03-25,40.340118408203125,43.01249
2023-03-26,39.7344970703125,43.0235
2023-03-27,40.00891876220703,43.04131
2023-03-28,40.7564811706543,42.839947
2023-03-29,40.73755645751953,42.69407
2023-03-30,39.36544418334961,42.91531
2023-03-31,39.36544418334961,43.176006
2023-04-01,39.36544418334961,42.81804
2023-04-02,40.44421005249024,42.37688
2023-04-03,40.075157165527344,42.148212
2023-04-04,38.77874755859375,42.44873
2023-04-05,38.19205093383789,42.690685
2023-04-06,38.19205093383789,42.29369
2023-04-07,38.19205093383789,41.646008
2023-04-08,38.19205093383789,41.227562
2023-04-09,38.930152893066406,41.076126
2023-04-10,40.2644157409668,41.05198
2023-04-11,39.9332160949707,41.29218
2023-04-12,39.09102249145508,41.930813
2023-04-13,38.315067291259766,42.337128
2023-04-14,38.315067291259766,42.170895
2023-04-15,38.315067291259766,41.648846
2023-04-16,38.28667831420898,41.243374
2023-04-17,38.95854187011719,41.069622
2023-04-18,38.97746658325195,41.026375
2023-04-19,38.1352767944336,41.249405
2023-04-20,38.1352767944336,41.52483
2023-04-21,38.1352767944336,41.366943
2023-04-22,38.1352767944336,41.093224
2023-04-23,37.53911590576172,40.948284
2023-04-24,36.71584701538086,40.914032
2023-04-25,36.20485305786133,40.713707
2023-04-26,35.95882034301758,40.239586
2023-04-27,37.6621322631836,39.68967
2023-04-28,37.6621322631836,39.24462
2023-04-29,37.6621322631836,39.580936
2023-04-30,37.6621322631836,40.09706
2023-05-01,38.4948616027832,40.381256
2023-05-02,37.94601821899414,40.441986
2023-05-03,37.47287368774414,40.715965
2023-05-04,39.374908447265625,40.802826
2023-05-05,39.374908447265625,40.588726
2023-05-06,39.374908447265625,40.963284
2023-05-07,39.620941162109375,41.494526
2023-05-08,39.27081680297852,41.803043
2023-05-09,39.45061111450195,41.948177
2023-05-10,39.33705520629883,41.930305
2023-05-11,40.16032409667969,41.883793
2023-05-12,40.16032409667969,41.84916
2023-05-13,40.16032409667969,42.078793
2023-05-14,40.605079650878906,42.326374
2023-05-15,41.36210250854492,42.46243
2023-05-16,41.38103103637695,42.632793
2023-05-17,42.91401290893555,43.032196
2023-05-18,42.98025131225586,43.39071
2023-05-19,42.98025131225586,44.063385
2023-05-20,42.98025131225586,44.6359
2023-05-21,42.75314331054688,44.906204
2023-05-22,43.3966178894043,44.9569
2023-05-23,42.1948356628418,44.874664
2023-05-24,41.75008010864258,45.01153
2023-05-25,42.91401290893555,44.76792
2023-05-26,42.91401290893555,44.339348
2023-05-27,42.91401290893555,44.419147
2023-05-28,42.94240188598633,44.678337
2023-05-29,42.69636535644531,44.845493
2023-05-30,42.374629974365234,44.887993
2023-05-31,42.58281326293945,44.852116
2023-06-01,43.92653274536133,44.693424
2023-06-02,43.92653274536133,44.562485
2023-06-03,43.92653274536133,44.960186
2023-06-04,44.29558944702149,45.43777
2023-06-05,44.418601989746094,45.679665
2023-06-06,43.36823272705078,45.84819
2023-06-07,43.36823272705078,46.022266
2023-06-08,42.80992126464844,45.761864
2023-06-09,42.80992126464844,45.434002
2023-06-10,42.80992126464844,45.074417
2023-06-11,44.191497802734375,44.851997
2023-06-12,44.5226936340332,44.761963
2023-06-13,44.144187927246094,45.21101
2023-06-14,45.74340438842773,45.77355
2023-06-15,45.70555114746094,45.98139
2023-06-16,45.70555114746094,46.49301
2023-06-17,45.70555114746094,46.975418
2023-06-18,45.13778305053711,47.21177
2023-06-19,44.891746520996094,47.24846
2023-06-20,43.98331451416016,47.04629
2023-06-21,43.3966178894043,46.78352
2023-06-22,43.47232055664063,46.296196
2023-06-23,43.47232055664063,45.726315
2023-06-24,43.47232055664063,45.404503
2023-06-25,43.16004943847656,45.303734
2023-06-26,42.4314079284668,45.295185
2023-06-27,41.79739761352539,45.193016
2023-06-28,41.683841705322266,44.85841
2023-06-29,41.84471130371094,44.397736
2023-06-30,41.84471130371094,44.022858
2023-07-01,41.84471130371094,43.87111
2023-07-02,41.84471130371094,43.874435
2023-07-03,42.32731628417969,43.898716
2023-07-04,42.06235504150391,43.899403
2023-07-05,41.74061965942383,44.07578
2023-07-06,42.11913299560547,44.190052
2023-07-07,42.11913299560547,44.10415
2023-07-08,42.11913299560547,44.07989
2023-07-09,41.66491317749024,44.133938
2023-07-10,41.683841705322266,44.189373
2023-07-11,41.806861877441406,44.050163
2023-07-12,41.98665237426758,43.919483
2023-07-13,42.156982421875,43.837482
2023-07-14,42.156982421875,43.91053
2023-07-15,42.156982421875,44.063797
2023-07-16,42.015045166015625,44.16405
2023-07-17,42.17591094970703,44.211132
2023-07-18,41.1349983215332,44.177624
2023-07-19,41.30533218383789,44.167206
2023-07-20,41.69330978393555,43.84116
2023-07-21,41.69330978393555,43.569145
2023-07-22,41.69330978393555,43.578613
2023-07-23,42.60173797607422,43.696777
2023-07-24,42.80045700073242,43.76514
2023-07-25,43.973854064941406,44.079643
2023-07-26,44.664642333984375,44.45764
2023-07-27,44.674102783203125,45.067818
2023-07-28,44.674102783203125,45.751007
2023-07-29,44.674102783203125,46.195335
2023-07-30,45.48790740966797,46.36264
2023-07-31,45.78125762939453,46.39258
2023-08-01,45.31757354736328,46.674915
2023-08-02,46.97357177734375,47.073772
2023-08-03,47.569732666015625,47.17401
2023-08-04,47.569732666015625,47.753468
2023-08-05,47.569732666015625,48.469543
2023-08-06,47.80630493164063,48.936947
2023-08-07,47.07766342163086,49.104267
2023-08-08,46.65183639526367,49.21379
2023-08-09,46.69915008544922,49.05385
2023-08-10,47.47510147094727,48.68536
2023-08-11,47.47510147094727,48.408478
2023-08-12,47.47510147094727,48.624317
2023-08-13,48.184818267822266,48.90864
2023-08-14,47.352088928222656,49.042526
2023-08-15,47.22907257080078,49.324917
2023-08-16,47.692752838134766,49.295918
2023-08-17,47.95771026611328,49.08407
2023-08-18,47.95771026611328,49.087467
2023-08-19,47.95771026611328,49.28425
2023-08-20,47.38993835449219,49.445877
2023-08-21,47.17229080200195,49.509605
2023-08-22,46.82217025756836,49.323822
2023-08-23,46.69915008544922,49.02954
2023-08-24,47.21961212158203,48.708282
2023-08-25,47.21961212158203,48.482956
2023-08-26,47.21961212158203,48.566307
2023-08-27,47.598121643066406,48.719894
2023-08-28,48.4024658203125,48.804688
2023-08-29,48.09965515136719,48.956406
2023-08-30,47.456180572509766,49.347385
2023-08-31,48.35514831542969,49.56885
2023-09-01,48.35514831542969,49.42834
2023-09-02,48.35514831542969,49.514965
2023-09-03,48.23213577270508,49.6898
2023-09-04,47.94824600219727,49.807705
2023-09-05,47.18175506591797,49.79164
2023-09-06,47.18175506591797,49.68647
2023-09-07,46.17869186401367,49.315
2023-09-08,46.17869186401367,48.99755
2023-09-09,46.17869186401367,48.518764
2023-09-10,47.28584671020508,48.14449
2023-09-11,47.569732666015625,47.96861
2023-09-12,47.55080795288086,48.307568
2023-09-13,48.47816467285156,48.790546
2023-09-14,49.708335876464844,49.043144
2023-09-15,49.708335876464844,49.40621
2023-09-16,49.708335876464844,50.15244
2023-09-17,49.25411987304689,50.724022
2023-09-18,49.94490432739258,50.949936
2023-09-19,51.94157028198242,50.827953
2023-09-20,53.00140380859374,50.91902
2023-09-21,52.40524673461914,51.775326
2023-09-22,52.40524673461914,53.023117
2023-09-23,52.40524673461914,53.544197
2023-09-24,52.244380950927734,53.583626
2023-09-25,51.440040588378906,53.537098
2023-09-26,51.16561508178712,53.46927
2023-09-27,50.93850708007813,53.134464
2023-09-28,51.364334106445305,52.774822
2023-09-29,51.364334106445305,52.484592
2023-09-30,51.364334106445305,52.451332
2023-10-01,51.30755996704102,52.555176
2023-10-02,52.310619354248054,52.63973
2023-10-03,52.045661926269524,52.643932
2023-10-04,52.291690826416016,53.004845
2023-10-05,53.18120193481445,53.26862
2023-10-06,53.18120193481445,53.42926
2023-10-07,53.18120193481445,53.823647
2023-10-08,53.654346466064446,54.14739
2023-10-09,53.41777420043945,54.283897
2023-10-10,53.60702896118164,54.476803
2023-10-11,53.60702896118164,54.50216
2023-10-12,55.41443634033203,54.535217
2023-10-13,55.41443634033203,54.597626
2023-10-14,55.41443634033203,55.280476
2023-10-15,54.28835296630859,55.89804
2023-10-16,54.38298416137695,56.177994
2023-10-17,53.067649841308594,55.82807
2023-10-18,52.97301864624024,55.46738
2023-10-19,51.95103454589844,54.86436
2023-10-20,51.95103454589844,54.373085
2023-10-21,51.95103454589844,53.770157
2023-10-22,51.47789001464843,53.36283
2023-10-23,49.68941116333008,53.191097
2023-10-24,49.77457809448242,52.98555
2023-10-25,49.87866973876953,52.189377
2023-10-26,49.13109970092773,51.53865
2023-10-27,49.13109970092773,51.311745
2023-10-28,49.13109970092773,51.00636
2023-10-29,48.8756103515625,50.778973
2023-10-30,48.799903869628906,50.69142
2023-10-31,48.68635177612305,50.58877
2023-11-01,48.68635177612305,50.506542
2023-11-02,48.41192626953125,50.376762
2023-11-03,48.41192626953125,50.28946
2023-11-04,48.41192626953125,50.176304
2023-11-05,49.102714538574226,50.11615
