Data,Preço Real,Preço Previsto
2023-01-02,47.17229080200195,48.981407
2023-01-03,47.26692199707031,49.32611
2023-01-04,47.56026840209961,49.93866
2023-01-05,47.2574577331543,50.24601
2023-01-06,47.2574577331543,50.41226
2023-01-07,47.2574577331543,50.33594
2023-01-08,47.89147186279297,50.249496
2023-01-09,47.29530715942383,50.25354
2023-01-10,46.604522705078125,50.564632
2023-01-11,47.56026840209961,50.458755
2023-01-12,47.72114181518555,49.943874
2023-01-13,47.72114181518555,50.19138
2023-01-14,47.72114181518555,50.553425
2023-01-15,47.89147186279297,50.60477
2023-01-16,48.46870422363281,50.607986
2023-01-17,47.18175506591797,50.69371
2023-01-18,46.68968963623047,51.030094
2023-01-19,44.60786056518555,50.576622
2023-01-20,44.60786056518555,49.979347
2023-01-21,44.60786056518555,48.834663
2023-01-22,44.45645904541016,48.22578
2023-01-23,44.95798873901367,48.228355
2023-01-24,44.25774002075195,48.15914
2023-01-25,42.96133041381836,48.352398
2023-01-26,42.65851593017578,48.16136
2023-01-27,42.65851593017578,47.347916
2023-01-28,42.65851593017578,46.8324
2023-01-29,43.7940559387207,46.748466
2023-01-30,43.8697624206543,46.751667
2023-01-31,44.23881149291992,47.28592
2023-02-01,42.60173797607422,47.65446
2023-02-02,43.82244491577149,47.849857
2023-02-03,43.82244491577149,47.17648
2023-02-04,43.82244491577149,47.286346
2023-02-05,43.49124526977539,47.642803
2023-02-06,43.58587646484375,47.64454
2023-02-07,43.48178482055664,47.490204
2023-02-08,43.81298065185547,47.436386
2023-02-09,43.90761184692383,47.417732
2023-02-10,43.90761184692383,47.545525
2023-02-11,43.90761184692383,47.68813
2023-02-12,44.200958251953125,47.711647
2023-02-13,44.42806625366211,47.707523
2023-02-14,45.59199905395508,47.841877
2023-02-15,45.194557189941406,48.029476
2023-02-16,44.437530517578125,48.65742
2023-02-17,44.437530517578125,48.81273
2023-02-18,44.437530517578125,48.327824
2023-02-19,44.437530517578125,48.10387
2023-02-20,44.437530517578125,48.101818
2023-02-21,43.56695175170898,48.099762
2023-02-22,43.671043395996094,48.097702
2023-02-23,43.671043395996094,47.68432
2023-02-24,43.671043395996094,47.474148
2023-02-25,43.671043395996094,47.508675
2023-02-26,43.85083770751953,47.508087
2023-02-27,45.17563629150391,47.5075
2023-02-28,44.25774002075195,47.59154
2023-03-01,44.191497802734375,48.270164
2023-03-02,45.61092376708984,48.221695
2023-03-03,45.61092376708984,47.92122
2023-03-04,45.61092376708984,48.57307
2023-03-05,45.21348190307617,48.990116
2023-03-06,45.185096740722656,48.988796
2023-03-07,44.891746520996094,48.79782
2023-03-08,43.973854064941406,48.66536
2023-03-09,42.649051666259766,48.509224
2023-03-10,42.649051666259766,47.987274
2023-03-11,42.649051666259766,47.1027
2023-03-12,42.18537521362305,46.722206
2023-03-13,42.55442428588867,46.72344
2023-03-14,41.84471130371094,46.508587
2023-03-15,41.62706756591797,46.54599
2023-03-16,41.24855041503906,46.327297
2023-03-17,41.24855041503906,46.021496
2023-03-18,41.24855041503906,45.781586
2023-03-19,40.90789031982422,45.672504
2023-03-20,40.64292907714844,45.67109
2023-03-21,40.576690673828125,45.512806
2023-03-22,39.9710693359375,45.2882
2023-03-23,40.340118408203125,45.179653
2023-03-24,40.340118408203125,44.865902
2023-03-25,40.340118408203125,44.871414
