Data,Preço Real,Preço Previsto
2023-06-11,44.191497802734375,48.97826
2023-06-12,44.5226936340332,48.979828
2023-06-13,44.144187927246094,49.739265
2023-06-14,45.74340438842773,50.33437
2023-06-15,45.70555114746094,50.223194
2023-06-16,45.70555114746094,50.983925
2023-06-17,45.70555114746094,51.444183
2023-06-18,45.13778305053711,51.432816
2023-06-19,44.891746520996094,51.428635
2023-06-20,43.98331451416016,51.111923
2023-06-21,43.3966178894043,50.81103
2023-06-22,43.47232055664063,50.239723
2023-06-23,43.47232055664063,49.64511
2023-06-24,43.47232055664063,49.512936
2023-06-25,43.16004943847656,49.538334
2023-06-26,42.4314079284668,49.540043
2023-06-27,41.79739761352539,49.3707
2023-06-28,41.683841705322266,48.88568
2023-06-29,41.84471130371094,48.34156
2023-06-30,41.84471130371094,48.100517
2023-07-01,41.84471130371094,48.146732
2023-07-02,41.84471130371094,48.18969
2023-07-03,42.32731628417969,48.188316
2023-07-04,42.06235504150391,48.18559
2023-07-05,41.74061965942383,48.453632
2023-07-06,42.11913299560547,48.47338
2023-07-07,42.11913299560547,48.23772
2023-07-08,42.11913299560547,48.35031
2023-07-09,41.66491317749024,48.463303
2023-07-10,41.683841705322266,48.464497
2023-07-11,41.806861877441406,48.216805
2023-07-12,41.98665237426758,48.095764
2023-07-13,42.156982421875,48.150936
2023-07-14,42.156982421875,48.27316
2023-07-15,42.156982421875,48.42025
2023-07-16,42.015045166015625,48.475456
2023-07-17,42.17591094970703,48.482147
2023-07-18,41.1349983215332,48.411022
2023-07-19,41.30533218383789,48.45269
2023-07-20,41.69330978393555,47.929195
2023-07-21,41.69330978393555,47.704247
2023-07-22,41.69330978393555,47.96206
2023-07-23,42.60173797607422,48.07717
2023-07-24,42.80045700073242,48.075516
2023-07-25,43.973854064941406,48.568985
2023-07-26,44.664642333984375,48.95441
2023-07-27,44.674102783203125,49.656628
2023-07-28,44.674102783203125,50.384323
2023-07-29,44.674102783203125,50.598
2023-07-30,45.48790740966797,50.605343
2023-07-31,45.78125762939453,50.609398
2023-08-01,45.31757354736328,51.060764
2023-08-02,46.97357177734375,51.477608
2023-08-03,47.569732666015625,51.32661
2023-08-04,47.569732666015625,52.18153
2023-08-05,47.569732666015625,53.01974
2023-08-06,47.80630493164063,53.19702
2023-08-07,47.07766342163086,53.20377
2023-08-08,46.65183639526367,53.341877
2023-08-09,46.69915008544922,53.016144
2023-08-10,47.47510147094727,52.56369
2023-08-11,47.47510147094727,52.446568
2023-08-12,47.47510147094727,52.893604
2023-08-13,48.184818267822266,53.136158
2023-08-14,47.352088928222656,53.14542
2023-08-15,47.22907257080078,53.549038
2023-08-16,47.692752838134766,53.308674
2023-08-17,47.95771026611328,53.00035
2023-08-18,47.95771026611328,53.222996
2023-08-19,47.95771026611328,53.505535
2023-08-20,47.38993835449219,53.58334
2023-08-21,47.17229080200195,53.58563
2023-08-22,46.82217025756836,53.272274
2023-08-23,46.69915008544922,52.97331
2023-08-24,47.21961212158203,52.694847
2023-08-25,47.21961212158203,52.509045
2023-08-26,47.21961212158203,52.75793
2023-08-27,47.598121643066406,52.914276
2023-08-28,48.4024658203125,52.917324
2023-08-29,48.09965515136719,53.130287
2023-08-30,47.456180572509766,53.682583
2023-08-31,48.35514831542969,53.74525
2023-09-01,48.35514831542969,53.31548
2023-09-02,48.35514831542969,53.639538
2023-09-03,48.23213577270508,53.904682
2023-09-04,47.94824600219727,53.90168
2023-09-05,47.18175506591797,53.83067
2023-09-06,47.18175506591797,53.65165
2023-09-07,46.17869186401367,53.153202
2023-09-08,46.17869186401367,52.92968
2023-09-09,46.17869186401367,52.374603
2023-09-10,47.28584671020508,52.073944
2023-09-11,47.569732666015625,52.066437
2023-09-12,47.55080795288086,52.67224
2023-09-13,48.47816467285156,53.158863
2023-09-14,49.708335876464844,53.22414
2023-09-15,49.708335876464844,53.714268
2023-09-16,49.708335876464844,54.660816
2023-09-17,49.25411987304689,55.016773
2023-09-18,49.94490432739258,55.01297
2023-09-19,51.94157028198242,54.757168
2023-09-20,53.00140380859374,55.009697
2023-09-21,52.40524673461914,56.322018
2023-09-22,52.40524673461914,57.570534
2023-09-23,52.40524673461914,57.5547
2023-09-24,52.244380950927734,57.385998
2023-09-25,51.440040588378906,57.395065
2023-09-26,51.16561508178712,57.31287
2023-09-27,50.93850708007813,56.822193
2023-09-28,51.364334106445305,56.458393
2023-09-29,51.364334106445305,56.269638
2023-09-30,51.364334106445305,56.43346
2023-10-01,51.30755996704102,56.55538
2023-10-02,52.310619354248054,56.56475
2023-10-03,52.045661926269524,56.54298
2023-10-04,52.291690826416016,57.10797
2023-10-05,53.18120193481445,57.269974
2023-10-06,53.18120193481445,57.345394
2023-10-07,53.18120193481445,57.92871
2023-10-08,53.654346466064446,58.18424
2023-10-09,53.41777420043945,58.178474
2023-10-10,53.60702896118164,58.441723
2023-10-11,53.60702896118164,58.414402
2023-10-12,55.41443634033203,58.42552
2023-10-13,55.41443634033203,58.47553
2023-10-14,55.41443634033203,59.49858
2023-10-15,54.28835296630859,60.011135
2023-10-16,54.38298416137695,60.006767
2023-10-17,53.067649841308594,59.370693
2023-10-18,52.97301864624024,59.100193
2023-10-19,51.95103454589844,58.39031
2023-10-20,51.95103454589844,57.967766
2023-10-21,51.95103454589844,57.368294
2023-10-22,51.47789001464843,57.07313
2023-10-23,49.68941116333008,57.069168
2023-10-24,49.77457809448242,56.797905
2023-10-25,49.87866973876953,55.655186
2023-10-26,49.13109970092773,55.183586
2023-10-27,49.13109970092773,55.269634
2023-10-28,49.13109970092773,54.866566
2023-10-29,48.8756103515625,54.64511
2023-10-30,48.799903869628906,54.655907
2023-10-31,48.68635177612305,54.523647
2023-11-01,48.68635177612305,54.42614
2023-11-02,48.41192626953125,54.339043
2023-11-03,48.41192626953125,54.307766
2023-11-04,48.41192626953125,54.15952
2023-11-05,49.102714538574226,54.07632
2023-11-06,49.26358413696289,54.081867
2023-11-07,50.61677169799804,54.471478
2023-11-08,50.55999374389648,54.75765
2023-11-09,51.704998016357415,55.561806
2023-11-10,51.704998016357415,55.935654
2023-11-11,51.704998016357415,56.572075
2023-11-12,51.1940040588379,56.91051
2023-11-13,49.67995071411133,56.91368
2023-11-14,49.67995071411133,56.63189
2023-11-15,50.531604766845696,55.62502
2023-11-16,50.0963134765625,55.180717
2023-11-17,50.0963134765625,55.657543
2023-11-18,50.0963134765625,55.672874
2023-11-19,50.05846405029297,55.554443
2023-11-20,50.134162902832024,55.55645
2023-11-21,50.55999374389648,55.537067
2023-11-22,50.91011810302735,55.57407
2023-11-23,50.59784698486328,55.844414
2023-11-24,50.59784698486328,56.168827
2023-11-25,50.59784698486328,56.09775
2023-11-26,50.8628044128418,56.01168
2023-11-27,50.484291076660156,56.016144
2023-11-28,51.335945129394524,56.168518
2023-11-29,50.89119338989258,56.034306
2023-11-30,48.979698181152344,56.405838
2023-12-01,48.979698181152344,56.42082
2023-12-02,48.979698181152344,55.230286
2023-12-03,49.008087158203125,54.67891
2023-12-04,48.68635177612305,54.67596
2023-12-05,48.32676315307617,54.688255
2023-12-06,48.17535400390625,54.52792
2023-12-07,49.16640853881836,54.22545
2023-12-08,49.16640853881836,54.022743
2023-12-09,49.16640853881836,54.5331
2023-12-10,49.77650833129883,54.82727
2023-12-11,49.35040283203126,54.829952
2023-12-12,50.2122917175293,55.173264
2023-12-13,50.75460433959961,55.113483
2023-12-14,50.96765899658204,55.473133
2023-12-15,50.96765899658204,56.060577
2023-12-16,50.96765899658204,56.34416
2023-12-17,50.89018249511719,56.41287
2023-12-18,51.29692077636719,56.410896
2023-12-19,52.19754409790038,56.365707
2023-12-20,52.73017120361329,56.54543
2023-12-21,53.20469284057617,57.153385
2023-12-22,53.20469284057617,57.709545
2023-12-23,53.20469284057617,58.12007
2023-12-24,53.20469284057617,58.247616
2023-12-25,53.475852966308594,58.241753
2023-12-26,53.79542541503906,58.23651
2023-12-27,53.87290191650391,58.383385
2023-12-28,53.87290191650391,58.634342
2023-12-29,53.87290191650391,58.76853
2023-12-30,53.87290191650391,58.79028
2023-12-31,53.87290191650391,58.788326
