Data,Preço Real,Preço Previsto
2023-07-18,41.1349983215332,47.894753
2023-07-19,41.30533218383789,47.913013
2023-07-20,41.69330978393555,47.46852
2023-07-21,41.69330978393555,47.210815
2023-07-22,41.69330978393555,47.339386
2023-07-23,42.60173797607422,47.48326
2023-07-24,42.80045700073242,47.53047
2023-07-25,43.973854064941406,47.943203
2023-07-26,44.664642333984375,48.33454
2023-07-27,44.674102783203125,49.029743
2023-07-28,44.674102783203125,49.752083
2023-07-29,44.674102783203125,50.085773
2023-07-30,45.48790740966797,50.1541
2023-07-31,45.78125762939453,50.142975
2023-08-01,45.31757354736328,50.50402
2023-08-02,46.97357177734375,50.90846
2023-08-03,47.569732666015625,50.88161
2023-08-04,47.569732666015625,51.602814
2023-08-05,47.569732666015625,52.366806
2023-08-06,47.80630493164063,52.70357
2023-08-07,47.07766342163086,52.747753
2023-08-08,46.65183639526367,52.83724
2023-08-09,46.69915008544922,52.58199
2023-08-10,47.47510147094727,52.17814
2023-08-11,47.47510147094727,51.982872
2023-08-12,47.47510147094727,52.309994
2023-08-13,48.184818267822266,52.57807
2023-08-14,47.352088928222656,52.66266
2023-08-15,47.22907257080078,52.98542
2023-08-16,47.692752838134766,52.83409
2023-08-17,47.95771026611328,52.58214
2023-08-18,47.95771026611328,52.67329
2023-08-19,47.95771026611328,52.91968
2023-08-20,47.38993835449219,53.0576
2023-08-21,47.17229080200195,53.08356
2023-08-22,46.82217025756836,52.8224
2023-08-23,46.69915008544922,52.532146
2023-08-24,47.21961212158203,52.238937
2023-08-25,47.21961212158203,52.04399
2023-08-26,47.21961212158203,52.21257
2023-08-27,47.598121643066406,52.371662
2023-08-28,48.4024658203125,52.426987
2023-08-29,48.09965515136719,52.59944
2023-08-30,47.456180572509766,53.070976
2023-08-31,48.35514831542969,53.221634
2023-09-01,48.35514831542969,52.921284
2023-09-02,48.35514831542969,53.095005
2023-09-03,48.23213577270508,53.312077
2023-09-04,47.94824600219727,53.399307
2023-09-05,47.18175506591797,53.348133
2023-09-06,47.18175506591797,53.181446
2023-09-07,46.17869186401367,52.74007
2023-09-08,46.17869186401367,52.472702
2023-09-09,46.17869186401367,51.951317
2023-09-10,47.28584671020508,51.63465
2023-09-11,47.569732666015625,51.54525
2023-09-12,47.55080795288086,52.041706
2023-09-13,48.47816467285156,52.536263
2023-09-14,49.708335876464844,52.71553
2023-09-15,49.708335876464844,53.14003
2023-09-16,49.708335876464844,53.98279
2023-09-17,49.25411987304689,54.466106
2023-09-18,49.94490432739258,54.57705
2023-09-19,51.94157028198242,54.346138
2023-09-20,53.00140380859374,54.506092
2023-09-21,52.40524673461914,55.62856
2023-09-22,52.40524673461914,57.008514
2023-09-23,52.40524673461914,57.29546
2023-09-24,52.244380950927734,57.171925
2023-09-25,51.440040588378906,57.06876
2023-09-26,51.16561508178712,56.986355
2023-09-27,50.93850708007813,56.554665
2023-09-28,51.364334106445305,56.155426
2023-09-29,51.364334106445305,55.89025
2023-09-30,51.364334106445305,55.995728
2023-10-01,51.30755996704102,56.13165
2023-10-02,52.310619354248054,56.184677
2023-10-03,52.045661926269524,56.16508
2023-10-04,52.291690826416016,56.642757
2023-10-05,53.18120193481445,56.85961
2023-10-06,53.18120193481445,56.99522
2023-10-07,53.18120193481445,57.48764
2023-10-08,53.654346466064446,57.79342
2023-10-09,53.41777420043945,57.87394
2023-10-10,53.60702896118164,58.090206
2023-10-11,53.60702896118164,58.094196
2023-10-12,55.41443634033203,58.13225
2023-10-13,55.41443634033203,58.16606
2023-10-14,55.41443634033203,59.064514
2023-10-15,54.28835296630859,59.6669
2023-10-16,54.38298416137695,59.830193
2023-10-17,53.067649841308594,59.265354
2023-10-18,52.97301864624024,58.905922
2023-10-19,51.95103454589844,58.193672
2023-10-20,51.95103454589844,57.729183
2023-10-21,51.95103454589844,57.0923
2023-10-22,51.47789001464843,56.747913
2023-10-23,49.68941116333008,56.667248
2023-10-24,49.77457809448242,56.440727
2023-10-25,49.87866973876953,55.425797
2023-10-26,49.13109970092773,54.83837
2023-10-27,49.13109970092773,54.750515
2023-10-28,49.13109970092773,54.443676
2023-10-29,48.8756103515625,54.232193
2023-10-30,48.799903869628906,54.1659
2023-10-31,48.68635177612305,54.056015
2023-11-01,48.68635177612305,53.960247
2023-11-02,48.41192626953125,53.85343
2023-11-03,48.41192626953125,53.83651
2023-11-04,48.41192626953125,53.7373
2023-11-05,49.102714538574226,53.652775
2023-11-06,49.26358413696289,53.618195
2023-11-07,50.61677169799804,53.935387
2023-11-08,50.55999374389648,54.230682
2023-11-09,51.704998016357415,54.989223
2023-11-10,51.704998016357415,55.429024
2023-11-11,51.704998016357415,56.090042
2023-11-12,51.1940040588379,56.454746
2023-11-13,49.67995071411133,56.54144
2023-11-14,49.67995071411133,56.2834
2023-11-15,50.531604766845696,55.351753
2023-11-16,50.0963134765625,54.806477
2023-11-17,50.0963134765625,55.06027
2023-11-18,50.0963134765625,55.151367
2023-11-19,50.05846405029297,55.109486
2023-11-20,50.134162902832024,55.062912
2023-11-21,50.55999374389648,55.03319
2023-11-22,50.91011810302735,55.06197
2023-11-23,50.59784698486328,55.28578
2023-11-24,50.59784698486328,55.60386
2023-11-25,50.59784698486328,55.606655
2023-11-26,50.8628044128418,55.52941
2023-11-27,50.484291076660156,55.48978
2023-11-28,51.335945129394524,55.61373
2023-11-29,50.89119338989258,55.518524
2023-11-30,48.979698181152344,55.82928
2023-12-01,48.979698181152344,55.869915
2023-12-02,48.979698181152344,54.89865
2023-12-03,49.008087158203125,54.2452
2023-12-04,48.68635177612305,54.060432
2023-12-05,48.32676315307617,54.088604
2023-12-06,48.17535400390625,53.982174
2023-12-07,49.16640853881836,53.706238
2023-12-08,49.16640853881836,53.48346
2023-12-09,49.16640853881836,53.86624
2023-12-10,49.77650833129883,54.184578
2023-12-11,49.35040283203126,54.286858
2023-12-12,50.2122917175293,54.572636
2023-12-13,50.75460433959961,54.561558
2023-12-14,50.96765899658204,54.886036
2023-12-15,50.96765899658204,55.47552
2023-12-16,50.96765899658204,55.873837
2023-12-17,50.89018249511719,55.99706
2023-12-18,51.29692077636719,55.98844
2023-12-19,52.19754409790038,55.94156
2023-12-20,52.73017120361329,56.09016
2023-12-21,53.20469284057617,56.651344
2023-12-22,53.20469284057617,57.248886
2023-12-23,53.20469284057617,57.737232
2023-12-24,53.20469284057617,57.929634
2023-12-25,53.475852966308594,57.955738
2023-12-26,53.79542541503906,57.94352
2023-12-27,53.87290191650391,58.067123
2023-12-28,53.87290191650391,58.31081
2023-12-29,53.87290191650391,58.4831
2023-12-30,53.87290191650391,58.53899
2023-12-31,53.87290191650391,58.541546
