Data,Preço Real,Preço Previsto
2023-05-20,7.969444751739502,7.342092
2023-05-21,7.969444751739502,7.7551894
2023-05-22,7.9305219650268555,7.929663
2023-05-23,7.541294097900391,7.804357
2023-05-24,7.1228742599487305,7.705581
2023-05-25,7.327219009399414,7.533486
2023-05-26,7.395333290100099,7.190184
2023-05-27,7.395333290100099,7.238316
2023-05-28,7.395333290100099,7.3285975
2023-05-29,7.181258201599121,7.387546
2023-05-30,7.074220657348633,7.318071
2023-05-31,7.9110612869262695,7.12104
2023-06-01,8.241905212402344,7.247023
2023-06-02,8.358674049377443,7.7750316
2023-06-03,8.358674049377443,7.8050065
2023-06-04,8.358674049377443,7.7502294
2023-06-05,8.417057037353516,7.694345
2023-06-06,8.426787376403807,7.747171
2023-06-07,8.475441932678223,7.720448
2023-06-08,8.475441932678223,7.758469
2023-06-09,8.592209815979004,7.7900414
2023-06-10,8.592209815979004,7.7362075
2023-06-11,8.592209815979004,7.7830644
2023-06-12,8.631133079528809,7.765507
2023-06-13,8.601941108703612,7.817166
2023-06-14,8.8938627243042,7.8504443
2023-06-15,9.059284210205078,7.7770247
2023-06-16,8.961977005004883,7.8722396
2023-06-17,8.961977005004883,7.8723664
2023-06-18,8.961977005004883,7.9224353
2023-06-19,9.000899314880371,7.9718432
2023-06-20,9.438780784606934,7.8705153
2023-06-21,9.253897666931152,7.8441987
2023-06-22,9.10793685913086,8.084059
2023-06-23,9.244166374206545,8.022417
2023-06-24,9.244166374206545,8.0605545
2023-06-25,9.244166374206545,8.045439
2023-06-26,8.670055389404297,8.04431
2023-06-27,8.436518669128418,8.108077
2023-06-28,8.076483726501465,7.8068376
2023-06-29,8.39759635925293,7.714001
2023-06-30,8.670055389404297,7.6163087
2023-07-01,8.670055389404297,7.983208
2023-07-02,8.670055389404297,7.8593316
2023-07-03,8.670055389404297,7.8786273
2023-07-04,8.708977699279783,7.942532
2023-07-05,9.604203224182127,7.853474
2023-07-06,9.146860122680664,7.858792
2023-07-07,9.808547019958496,8.410594
2023-07-08,9.808547019958496,8.385344
2023-07-09,9.808547019958496,8.988115
2023-07-10,9.613933563232422,8.57693
2023-07-11,9.438780784606934,8.888721
2023-07-12,9.399857521057127,8.679668
2023-07-13,9.283090591430664,8.763445
2023-07-14,8.660325050354004,8.528083
2023-07-15,8.660325050354004,8.230811
2023-07-16,8.660325050354004,8.071695
2023-07-17,8.426787376403807,8.06406
2023-07-18,8.51436424255371,7.9523206
2023-07-19,8.485173225402832,8.002132
2023-07-20,8.348942756652832,8.024007
2023-07-21,8.543556213378906,7.858114
2023-07-22,8.543556213378906,7.9043403
2023-07-23,8.543556213378906,7.942703
2023-07-24,8.348942756652832,7.8865104
2023-07-25,8.16405963897705,7.976208
2023-07-26,8.339211463928223,7.840939
2023-07-27,8.348942756652832,7.793467
2023-07-28,8.942514419555662,7.852364
2023-07-29,8.942514419555662,7.755055
2023-07-30,8.942514419555662,8.088908
2023-07-31,9.49716567993164,8.108414
2023-08-01,9.506896018981934,8.305451
2023-08-02,9.487434387207031,8.436918
2023-08-03,9.419320106506348,8.462103
2023-08-04,9.99343204498291,8.754412
2023-08-05,9.99343204498291,8.78729
2023-08-06,9.99343204498291,9.107841
2023-08-07,9.808547019958496,8.921116
2023-08-08,9.584742546081545,9.195034
2023-08-09,9.399857521057127,9.0499735
2023-08-10,9.56528091430664,9.044933
2023-08-11,9.682048797607422,8.941204
2023-08-12,9.682048797607422,8.744196
2023-08-13,9.682048797607422,8.75263
2023-08-14,9.584742546081545,9.021545
2023-08-15,10.246429443359377,9.054001
2023-08-16,10.022623062133787,9.023154
2023-08-17,9.779356002807615,9.476769
2023-08-18,9.925315856933594,9.351388
2023-08-19,9.925315856933594,9.431854
2023-08-20,9.925315856933594,9.3143015
2023-08-21,9.66258716583252,9.2452345
2023-08-22,9.682048797607422,9.3625765
2023-08-23,9.458243370056152,9.278273
2023-08-24,9.467972755432127,9.248745
2023-08-25,9.156591415405272,8.856447
2023-08-26,9.156591415405272,8.800072
2023-08-27,9.156591415405272,8.590584
2023-08-28,9.399857521057127,8.697538
2023-08-29,9.36093521118164,8.617545
2023-08-30,9.166321754455566,8.8254175
2023-08-31,8.796554565429686,8.747729
2023-09-01,8.825746536254883,8.596152
2023-09-02,8.825746536254883,8.536734
2023-09-03,8.825746536254883,8.7149725
2023-09-04,9.117667198181152,8.555028
2023-09-05,9.127398490905762,8.577917
2023-09-06,8.796554565429686,8.641148
2023-09-07,8.796554565429686,8.745478
2023-09-08,8.6214017868042,8.849215
2023-09-09,8.6214017868042,8.776728
2023-09-10,8.6214017868042,8.61067
2023-09-11,8.504633903503418,8.649569
2023-09-12,8.6895170211792,8.51604
2023-09-13,9.000899314880371,8.41073
2023-09-14,9.000899314880371,8.551139
2023-09-15,8.718708992004395,8.667489
2023-09-16,8.718708992004395,8.501107
2023-09-17,8.718708992004395,8.360968
2023-09-18,9.098206520080566,8.374327
2023-09-19,9.214975357055664,8.274477
2023-09-20,9.205244064331055,8.470878
2023-09-21,9.10793685913086,8.521185
2023-09-22,9.399857521057127,8.645865
2023-09-23,9.399857521057127,8.666362
2023-09-24,9.399857521057127,8.94652
2023-09-25,9.42905044555664,8.767831
2023-09-26,9.691780090332031,8.958485
2023-09-27,9.78908634185791,8.975186
2023-09-28,9.886393547058104,9.084258
2023-09-29,9.915584564208984,9.299024
2023-09-30,9.915584564208984,9.659464
2023-10-01,9.915584564208984,9.444859
2023-10-02,10.119930267333984,9.3915615
2023-10-03,10.158852577209473,9.528936
2023-10-04,10.168583869934082,9.688223
2023-10-05,10.20750617980957,9.862575
2023-10-06,10.392390251159668,10.156846
2023-10-07,10.392390251159668,10.246004
2023-10-08,10.392390251159668,10.42727
2023-10-09,10.548081398010254,10.437785
2023-10-10,10.947040557861328,10.427983
2023-10-11,10.70377254486084,10.48734
2023-10-12,10.70377254486084,10.398983
2023-10-13,10.557812690734863,10.033299
2023-10-14,10.557812690734863,10.179468
2023-10-15,10.557812690734863,10.014118
2023-10-16,10.509159088134766,10.066895
2023-10-17,10.324274063110352,10.010086
2023-10-18,10.110199928283691,10.037812
2023-10-19,10.110199928283691,9.840895
2023-10-20,10.499427795410156,9.741546
2023-10-21,10.499427795410156,9.748358
2023-10-22,10.499427795410156,9.8909645
2023-10-23,10.69404125213623,9.917172
2023-10-24,10.801079750061035,9.98736
2023-10-25,10.83027172088623,9.97082
2023-10-26,10.587003707885742,10.007128
2023-10-27,10.236699104309082,10.057515
2023-10-28,10.236699104309082,10.013596
2023-10-29,10.236699104309082,9.63717
2023-10-30,9.779356002807615,9.477811
2023-10-31,10.382659912109377,9.557527
2023-11-01,10.840002059936523,9.425491
2023-11-02,10.840002059936523,9.949803
2023-11-03,11.034616470336914,10.131056
2023-11-04,11.034616470336914,10.125669
2023-11-05,11.034616470336914,9.975358
2023-11-06,12.455299377441406,9.872903
2023-11-07,12.260685920715332,10.076796
2023-11-08,11.151384353637695,10.837799
2023-11-09,11.268153190612791,10.763154
2023-11-10,11.822802543640137,10.648525
2023-11-11,11.822802543640137,10.351049
2023-11-12,11.822802543640137,10.426279
2023-11-13,11.97849464416504,10.805174
2023-11-14,12.484490394592283,10.9588175
2023-11-15,12.484490394592283,10.97481
2023-11-16,13.486753463745115,11.105639
2023-11-17,13.827327728271484,11.136905
2023-11-18,13.827327728271484,11.849143
2023-11-19,13.827327728271484,12.136536
2023-11-20,13.92463493347168,12.58686
2023-11-21,13.778674125671388,12.42226
2023-11-22,13.827327728271484,12.391081
2023-11-23,13.720290184020996,12.367512
2023-11-24,13.661906242370604,12.499681
2023-11-25,13.661906242370604,12.41059
2023-11-26,13.661906242370604,12.415532
2023-11-27,14.10951805114746,12.39094
2023-11-28,14.450093269348145,12.426499
2023-11-29,14.683629035949709,12.687507
2023-11-30,14.265209197998049,12.933622
2023-12-01,14.77120590209961,13.219975
2023-12-02,14.77120590209961,13.192423
2023-12-03,14.77120590209961,13.353039
2023-12-04,14.722553253173828,13.1921425
2023-12-05,14.119248390197754,13.395659
2023-12-06,13.50621509552002,13.208227
2023-12-07,13.331061363220217,13.025265
2023-12-08,13.467291831970217,12.559666
2023-12-09,13.467291831970217,12.073506
2023-12-10,13.467291831970217,12.161318
2023-12-11,13.447830200195312,12.324136
2023-12-12,13.389446258544922,12.388699
2023-12-13,13.691097259521484,12.355968
2023-12-14,13.43809986114502,12.314226
2023-12-15,13.224024772644045,12.55692
2023-12-16,13.224024772644045,12.178169
2023-12-17,13.224024772644045,12.18623
2023-12-18,13.515945434570312,12.143429
2023-12-19,13.85651969909668,12.06295
2023-12-20,13.749483108520508,12.308781
2023-12-21,13.603520393371582,12.263758
2023-12-22,13.42836952209473,12.255167
2023-12-23,13.42836952209473,12.327704
2023-12-24,13.42836952209473,12.035818
2023-12-25,13.42836952209473,11.941531
2023-12-26,13.360254287719728,11.899656
2023-12-27,13.43809986114502,11.914405
2023-12-28,13.43809986114502,11.849762
2023-12-29,13.43809986114502,11.83826
2023-12-30,13.43809986114502,11.841685
2023-12-31,13.43809986114502,11.900967
