Data,Preço Real,Preço Previsto
2023-07-07,9.808547019958496,10.47803
2023-07-08,9.808547019958496,10.622408
2023-07-09,9.808547019958496,10.694014
2023-07-10,9.613933563232422,10.72659
2023-07-11,9.438780784606934,10.777915
2023-07-12,9.399857521057127,10.672528
2023-07-13,9.283090591430664,10.848239
2023-07-14,8.660325050354004,10.073807
2023-07-15,8.660325050354004,10.222635
2023-07-16,8.660325050354004,9.897096
2023-07-17,8.426787376403807,9.924325
2023-07-18,8.51436424255371,9.9531975
2023-07-19,8.485173225402832,9.963012
2023-07-20,8.348942756652832,9.725452
2023-07-21,8.543556213378906,9.770656
2023-07-22,8.543556213378906,9.657765
2023-07-23,8.543556213378906,9.628443
2023-07-24,8.348942756652832,9.626526
2023-07-25,8.16405963897705,9.594171
2023-07-26,8.339211463928223,9.460187
2023-07-27,8.348942756652832,9.436007
2023-07-28,8.942514419555662,9.375144
2023-07-29,8.942514419555662,9.284697
2023-07-30,8.942514419555662,9.623587
2023-07-31,9.49716567993164,9.718331
2023-08-01,9.506896018981934,9.766745
2023-08-02,9.487434387207031,9.993912
2023-08-03,9.419320106506348,10.268523
2023-08-04,9.99343204498291,10.5257435
2023-08-05,9.99343204498291,10.794499
2023-08-06,9.99343204498291,10.80886
2023-08-07,9.808547019958496,10.936597
2023-08-08,9.584742546081545,11.02144
2023-08-09,9.399857521057127,10.976218
2023-08-10,9.56528091430664,11.018001
2023-08-11,9.682048797607422,10.815003
2023-08-12,9.682048797607422,10.465424
2023-08-13,9.682048797607422,10.865398
2023-08-14,9.584742546081545,10.930256
2023-08-15,10.246429443359377,11.008477
2023-08-16,10.022623062133787,11.020601
2023-08-17,9.779356002807615,11.474601
2023-08-18,9.925315856933594,11.402216
2023-08-19,9.925315856933594,11.313961
2023-08-20,9.925315856933594,11.292894
2023-08-21,9.66258716583252,11.324761
2023-08-22,9.682048797607422,11.3460655
2023-08-23,9.458243370056152,11.305531
2023-08-24,9.467972755432127,11.083138
2023-08-25,9.156591415405272,10.731734
2023-08-26,9.156591415405272,10.653056
2023-08-27,9.156591415405272,10.571159
2023-08-28,9.399857521057127,10.564547
2023-08-29,9.36093521118164,10.567278
2023-08-30,9.166321754455566,10.735795
2023-08-31,8.796554565429686,10.573128
2023-09-01,8.825746536254883,10.42184
2023-09-02,8.825746536254883,10.661445
2023-09-03,8.825746536254883,10.604995
2023-09-04,9.117667198181152,10.572135
2023-09-05,9.127398490905762,10.549666
2023-09-06,8.796554565429686,10.579366
2023-09-07,8.796554565429686,10.947577
2023-09-08,8.6214017868042,10.798085
2023-09-09,8.6214017868042,10.78745
2023-09-10,8.6214017868042,10.756368
2023-09-11,8.504633903503418,10.654161
2023-09-12,8.6895170211792,10.58612
2023-09-13,9.000899314880371,10.434582
2023-09-14,9.000899314880371,10.609502
2023-09-15,8.718708992004395,10.562093
2023-09-16,8.718708992004395,10.354987
2023-09-17,8.718708992004395,10.289968
2023-09-18,9.098206520080566,10.236366
2023-09-19,9.214975357055664,10.202148
2023-09-20,9.205244064331055,10.327753
2023-09-21,9.10793685913086,10.461977
2023-09-22,9.399857521057127,10.422902
2023-09-23,9.399857521057127,10.782696
2023-09-24,9.399857521057127,10.73797
2023-09-25,9.42905044555664,10.834883
2023-09-26,9.691780090332031,10.894448
2023-09-27,9.78908634185791,10.972354
2023-09-28,9.886393547058104,11.084826
2023-09-29,9.915584564208984,11.493561
2023-09-30,9.915584564208984,11.643852
2023-10-01,9.915584564208984,11.428816
2023-10-02,10.119930267333984,11.559243
2023-10-03,10.158852577209473,11.651968
2023-10-04,10.168583869934082,11.826027
2023-10-05,10.20750617980957,12.096574
2023-10-06,10.392390251159668,12.331472
2023-10-07,10.392390251159668,12.433497
2023-10-08,10.392390251159668,12.603949
2023-10-09,10.548081398010254,12.592677
2023-10-10,10.947040557861328,12.563655
2023-10-11,10.70377254486084,12.556463
2023-10-12,10.70377254486084,12.344681
2023-10-13,10.557812690734863,12.174365
2023-10-14,10.557812690734863,12.19546
2023-10-15,10.557812690734863,12.160888
2023-10-16,10.509159088134766,12.136421
2023-10-17,10.324274063110352,12.12956
2023-10-18,10.110199928283691,12.107546
2023-10-19,10.110199928283691,11.892724
2023-10-20,10.499427795410156,11.884226
2023-10-21,10.499427795410156,11.820689
2023-10-22,10.499427795410156,11.977148
2023-10-23,10.69404125213623,11.980114
2023-10-24,10.801079750061035,11.942664
2023-10-25,10.83027172088623,11.958363
2023-10-26,10.587003707885742,11.983397
2023-10-27,10.236699104309082,11.984879
2023-10-28,10.236699104309082,11.970289
2023-10-29,10.236699104309082,11.393867
2023-10-30,9.779356002807615,11.533244
2023-10-31,10.382659912109377,11.595259
2023-11-01,10.840002059936523,11.455193
2023-11-02,10.840002059936523,11.979636
2023-11-03,11.034616470336914,11.992255
2023-11-04,11.034616470336914,11.801577
2023-11-05,11.034616470336914,11.614608
2023-11-06,12.455299377441406,11.734336
2023-11-07,12.260685920715332,11.773524
2023-11-08,11.151384353637695,12.416146
2023-11-09,11.268153190612791,12.217248
2023-11-10,11.822802543640137,12.047291
2023-11-11,11.822802543640137,12.082955
2023-11-12,11.822802543640137,12.30993
2023-11-13,11.97849464416504,12.332866
2023-11-14,12.484490394592283,12.404813
2023-11-15,12.484490394592283,12.525973
2023-11-16,13.486753463745115,12.429198
2023-11-17,13.827327728271484,12.555802
2023-11-18,13.827327728271484,12.98692
2023-11-19,13.827327728271484,13.377223
2023-11-20,13.92463493347168,13.4580765
2023-11-21,13.778674125671388,13.493191
2023-11-22,13.827327728271484,13.516349
2023-11-23,13.720290184020996,13.502127
2023-11-24,13.661906242370604,13.615659
2023-11-25,13.661906242370604,13.514851
2023-11-26,13.661906242370604,13.503044
2023-11-27,14.10951805114746,13.497326
2023-11-28,14.450093269348145,13.496905
2023-11-29,14.683629035949709,13.695063
2023-11-30,14.265209197998049,13.80031
2023-12-01,14.77120590209961,13.991629
2023-12-02,14.77120590209961,14.0905695
2023-12-03,14.77120590209961,14.191654
2023-12-04,14.722553253173828,14.136621
2023-12-05,14.119248390197754,14.189132
2023-12-06,13.50621509552002,14.123509
2023-12-07,13.331061363220217,14.129513
2023-12-08,13.467291831970217,13.5212
2023-12-09,13.467291831970217,13.359991
2023-12-10,13.467291831970217,13.479082
2023-12-11,13.447830200195312,13.478799
2023-12-12,13.389446258544922,13.524925
2023-12-13,13.691097259521484,13.551417
2023-12-14,13.43809986114502,13.524029
2023-12-15,13.224024772644045,13.834677
2023-12-16,13.224024772644045,13.265282
2023-12-17,13.224024772644045,13.588734
2023-12-18,13.515945434570312,13.4557295
2023-12-19,13.85651969909668,13.434192
2023-12-20,13.749483108520508,13.617809
2023-12-21,13.603520393371582,13.345947
2023-12-22,13.42836952209473,13.513011
2023-12-23,13.42836952209473,13.48173
2023-12-24,13.42836952209473,13.314951
2023-12-25,13.42836952209473,13.271648
2023-12-26,13.360254287719728,13.232039
2023-12-27,13.43809986114502,13.207652
2023-12-28,13.43809986114502,13.153445
2023-12-29,13.43809986114502,13.135942
2023-12-30,13.43809986114502,13.213823
2023-12-31,13.43809986114502,13.198662
