Data,Preço Real,Preço Previsto
2023-06-21,55.220306396484375,56.900932
2023-06-22,54.66453933715821,56.43687
2023-06-23,54.66453933715821,56.19068
2023-06-24,54.66453933715821,55.71838
2023-06-25,54.78067016601563,55.724545
2023-06-26,55.43598175048828,55.730705
2023-06-27,53.68571472167969,55.835255
2023-06-28,54.34103012084962,56.37598
2023-06-29,53.27096176147462,54.834583
2023-06-30,53.27096176147462,55.39123
2023-07-01,53.27096176147462,54.524227
2023-07-02,54.93827819824219,54.53708
2023-07-03,54.66453933715821,54.548515
2023-07-04,54.18341827392578,55.971745
2023-07-05,53.793548583984375,55.72489
2023-07-06,54.299552917480476,55.27062
2023-07-07,54.299552917480476,54.904167
2023-07-08,54.299552917480476,55.351845
2023-07-09,53.470043182373054,55.355408
2023-07-10,55.228599548339844,55.35897
2023-07-11,55.61847305297852,54.658863
2023-07-12,56.91250228881837,56.13446
2023-07-13,56.91250228881837,56.548004
2023-07-14,56.91250228881837,57.653553
2023-07-15,56.91250228881837,57.662224
2023-07-16,56.28207778930664,57.65397
2023-07-17,55.92538833618165,57.6457
2023-07-18,55.77607345581055,57.099617
2023-07-19,55.9005012512207,56.820568
2023-07-20,56.240604400634766,56.698677
2023-07-21,56.240604400634766,56.816105
2023-07-22,56.240604400634766,57.12092
2023-07-23,57.94108963012695,57.130585
2023-07-24,59.732830047607415,57.140247
2023-07-25,59.52544784545898,58.59952
2023-07-26,58.41390991210938,60.13172
2023-07-27,56.09957885742188,59.96592
2023-07-28,56.09957885742188,59.029804
2023-07-29,56.09957885742188,57.05433
2023-07-30,57.36872863769532,57.051254
2023-07-31,56.57240295410157,57.048164
2023-08-01,55.651649475097656,58.12627
2023-08-02,56.00003814697266,57.41986
2023-08-03,56.04151153564453,56.60683
2023-08-04,56.04151153564453,56.870598
2023-08-05,56.04151153564453,56.92332
2023-08-06,56.32355499267578,56.91175
2023-08-07,55.95856475830079,56.90015
2023-08-08,55.45256423950196,57.1297
2023-08-09,54.79725646972657,56.799316
2023-08-10,54.34103012084962,56.385822
2023-08-11,54.34103012084962,55.873207
2023-08-12,54.34103012084962,55.448093
2023-08-13,52.895565032958984,55.430904
2023-08-14,52.374298095703125,55.413673
2023-08-15,52.16920852661133,54.166348
2023-08-16,52.90410995483399,53.69154
2023-08-17,52.3144874572754,53.52188
2023-08-18,52.3144874572754,54.14209
2023-08-19,52.3144874572754,53.650604
2023-08-20,52.3828468322754,53.646927
2023-08-21,53.476646423339844,53.64325
2023-08-22,53.869735717773445,53.697617
2023-08-23,53.15192413330079,54.66826
2023-08-24,53.04083251953126,55.046333
2023-08-25,53.04083251953126,54.458736
2023-08-26,53.04083251953126,54.362556
2023-08-27,53.80136871337891,54.357594
2023-08-28,55.518978118896484,54.35262
2023-08-29,55.52752685546875,54.993782
2023-08-30,55.61297607421875,56.47895
2023-08-31,58.86874771118163,56.49148
2023-09-01,58.86874771118163,56.513226
2023-09-02,58.86874771118163,59.298088
2023-09-03,59.30456542968749,59.301807
2023-09-04,59.048198699951165,59.30552
2023-09-05,58.09966278076171,59.68462
2023-09-06,58.09966278076171,59.41865
2023-09-07,57.00586700439453,58.596294
2023-09-08,57.00586700439453,58.59282
2023-09-09,57.00586700439453,57.649036
2023-09-10,57.82621002197266,57.662712
2023-09-11,57.78348922729493,57.676357
2023-09-12,57.56130981445313,58.394154
2023-09-13,59.91982650756836,58.345024
2023-09-14,59.42419052124024,58.18309
2023-09-15,59.42419052124024,60.24705
2023-09-16,59.42419052124024,59.824863
2023-09-17,58.72347640991212,59.82881
2023-09-18,58.83456039428711,59.832745
2023-09-19,59.227649688720696,59.23413
2023-09-20,57.68095016479492,59.325928
2023-09-21,58.108211517333984,59.670944
2023-09-22,58.108211517333984,58.311214
2023-09-23,58.108211517333984,58.68679
2023-09-24,56.911865234375,58.672802
2023-09-25,56.02314758300782,58.658787
2023-09-26,56.142780303955085,57.616013
2023-09-27,56.99731445312501,56.843235
2023-09-28,57.749313354492195,56.89311
2023-09-29,57.749313354492195,57.610424
2023-09-30,57.749313354492195,58.293278
2023-10-01,57.245136260986335,58.275204
2023-10-02,56.89476776123047,58.257076
2023-10-03,56.28805923461914,57.80509
2023-10-04,56.31369400024414,57.46547
2023-10-05,57.13404846191407,56.903893
2023-10-06,57.13404846191407,56.909023
2023-10-07,57.13404846191407,57.59839
2023-10-08,56.72386550903321,57.606647
2023-10-09,57.065685272216804,57.6149
2023-10-10,57.56130981445313,57.269142
2023-10-11,57.56130981445313,57.63818
2023-10-12,56.903312683105476,58.09884
2023-10-13,56.903312683105476,58.093613
2023-10-14,56.903312683105476,57.521484
2023-10-15,57.510040283203125,57.52223
2023-10-16,57.98003387451172,57.52297
2023-10-17,55.85224533081055,58.046413
2023-10-18,55.04898452758789,58.473106
2023-10-19,53.56209945678712,56.625637
2023-10-20,53.56209945678712,55.93966
2023-10-21,53.56209945678712,54.669174
2023-10-22,53.459556579589844,54.681522
2023-10-23,54.68153762817383,54.693855
2023-10-24,54.63026428222656,54.61867
2023-10-25,55.800975799560554,55.672615
2023-10-26,57.74076461791992,55.63724
2023-10-27,57.74076461791992,56.633427
2023-10-28,57.74076461791992,58.352135
2023-10-29,58.26202392578125,58.335266
2023-10-30,58.962745666503906,58.318333
2023-10-31,60.09072113037109,58.75074
2023-11-01,60.09072113037109,59.31293
2023-11-02,60.84271240234375,60.322617
2023-11-03,60.84271240234375,60.398037
2023-11-04,60.84271240234375,61.12425
2023-11-05,61.09907531738282,61.125923
2023-11-06,59.88564682006835,61.12758
2023-11-07,59.9283676147461,61.351482
2023-11-08,60.21891403198242,60.331852
2023-11-09,61.14179992675781,60.357372
2023-11-10,61.14179992675781,60.600113
2023-11-11,61.14179992675781,61.386814
2023-11-12,61.01362228393555,61.390064
2023-11-13,62.90213775634766,61.39329
2023-11-14,62.90213775634766,61.285206
2023-11-15,63.32086181640625,62.976097
2023-11-16,63.44049453735353,62.984318
2023-11-17,63.44049453735353,63.357296
2023-11-18,63.44049453735353,63.444813
2023-11-19,64.99574279785156,63.452114
2023-11-20,66.5680923461914,63.459396
2023-11-21,65.93529510498047,64.82579
2023-11-22,65.52127838134766,66.203064
2023-11-23,64.96630859375,65.64011
2023-11-24,64.96630859375,65.28368
2023-11-25,64.96630859375,64.80165
2023-11-26,64.57872009277344,64.80516
2023-11-27,64.71966552734375,64.808655
2023-11-28,64.70204162597656,64.4726
2023-11-29,65.05439758300781,64.60632
2023-11-30,66.26123809814453,64.59
2023-12-01,66.26123809814453,64.87151
2023-12-02,66.26123809814453,65.94799
2023-12-03,64.77252197265625,65.948395
2023-12-04,64.17350006103516,65.94879
2023-12-05,63.75067138671876,64.64216
2023-12-06,63.95327758789063,64.08268
2023-12-07,64.12946319580078,63.748287
2023-12-08,64.12946319580078,63.929802
2023-12-09,64.12946319580078,64.06614
2023-12-10,64.18231201171875,64.05706
2023-12-11,64.29682922363281,64.04798
2023-12-12,64.30563354492188,64.085175
2023-12-13,64.65799713134766,64.180824
2023-12-14,65.06320190429688,64.17877
2023-12-15,65.06320190429688,64.57383
2023-12-16,65.06320190429688,64.89125
2023-12-17,65.37152862548828,64.88928
2023-12-18,65.82958984375,64.887314
2023-12-19,65.61817932128906,65.15616
2023-12-20,67.80281066894531,65.61
2023-12-21,67.29187774658203,65.41503
2023-12-22,67.29187774658203,67.33565
2023-12-23,67.29187774658203,66.892654
2023-12-24,67.29187774658203,66.89488
2023-12-25,67.52973175048828,66.8971
2023-12-26,68.18159484863281,66.89931
2023-12-27,68.00540924072266,67.11081
2023-12-28,68.00540924072266,67.68696
2023-12-29,68.00540924072266,67.52251
2023-12-30,68.00540924072266,67.5204
2023-12-31,68.00540924072266,67.51829
