Data,Preço Real,Preço Previsto
2023-01-04,73.78190612792969,72.209946
2023-01-05,74.95071411132812,72.31695
2023-01-06,74.95071411132812,72.70629
2023-01-07,74.95071411132812,73.533745
2023-01-08,75.0318832397461,74.19775
2023-01-09,75.95721435546875,74.457306
2023-01-10,75.68933868408203,74.490395
2023-01-11,76.08708190917969,74.810524
2023-01-12,76.15201568603516,75.07166
2023-01-13,76.15201568603516,75.35073
2023-01-14,76.15201568603516,75.42535
2023-01-15,74.87765502929688,75.530785
2023-01-16,74.78025817871094,75.54756
2023-01-17,75.76239776611328,75.205986
2023-01-18,76.08708190917969,74.79088
2023-01-19,76.28999328613281,74.72579
2023-01-20,76.28999328613281,75.04967
2023-01-21,76.28999328613281,75.47096
2023-01-22,76.54161071777344,75.68455
2023-01-23,77.3532943725586,75.74151
2023-01-24,78.08380889892578,75.821976
2023-01-25,79.54483795166016,76.1463
2023-01-26,77.3695297241211,76.707985
2023-01-27,77.3695297241211,77.55505
2023-01-28,77.3695297241211,77.577576
2023-01-29,77.09355926513672,77.28341
2023-01-30,76.71206665039062,76.72458
2023-01-31,75.85979461669922,76.65841
2023-02-01,72.35333251953125,76.47914
2023-02-02,72.1991195678711,76.081375
2023-02-03,72.1991195678711,74.8005
2023-02-04,72.1991195678711,73.38862
2023-02-05,71.29814147949219,72.37826
2023-02-06,71.76892852783203,72.3674
2023-02-07,72.0124282836914,72.11439
2023-02-08,71.74456787109375,71.97251
2023-02-09,70.4540023803711,71.93778
2023-02-10,70.4540023803711,72.04199
2023-02-11,70.4540023803711,71.66975
2023-02-12,70.3809585571289,71.2183
2023-02-13,70.69750213623047,70.894455
2023-02-14,72.23970794677734,70.870575
2023-02-15,72.3939208984375,70.93446
2023-02-16,71.4523696899414,71.38403
2023-02-17,71.4523696899414,71.96076
2023-02-18,71.4523696899414,72.20047
2023-02-19,71.4523696899414,71.95416
2023-02-20,71.4523696899414,71.68761
2023-02-21,70.90853881835938,71.68263
2023-02-22,70.57575225830078,71.67764
2023-02-23,69.02543640136719,71.52434
2023-02-24,69.02543640136719,71.27627
2023-02-25,69.02543640136719,70.580086
2023-02-26,69.02543640136719,69.98943
2023-02-27,69.25272369384766,69.59227
2023-02-28,72.40203094482422,69.58683
2023-03-01,72.23970794677734,69.64012
2023-03-02,72.48320770263672,70.56338
2023-03-03,72.48320770263672,71.557915
2023-03-04,72.48320770263672,72.39845
2023-03-05,69.92640686035156,72.42928
2023-03-06,69.26081848144531,72.48856
2023-03-07,69.8939437866211,71.786705
2023-03-08,68.97675323486328,70.81389
2023-03-09,68.74945831298828,70.12552
2023-03-10,68.74945831298828,69.89153
2023-03-11,68.74945831298828,69.666794
2023-03-12,69.03355407714844,69.34159
2023-03-13,69.66203308105469,69.28934
2023-03-14,67.56336975097656,69.36247
2023-03-15,67.81222534179688,69.62731
