Data,Preço Real,Preço Previsto
2023-06-03,56.356735229492195,56.89745
2023-06-04,55.892204284667976,58.013035
2023-06-05,56.074703216552734,58.020355
2023-06-06,56.962272644042976,57.8609
2023-06-07,56.962272644042976,57.71483
2023-06-08,56.70512771606446,58.126194
2023-06-09,56.70512771606446,58.558907
2023-06-10,56.70512771606446,58.473778
2023-06-11,55.67654037475586,58.35948
2023-06-12,56.265487670898445,58.36805
2023-06-13,57.25259780883789,58.007355
2023-06-14,57.700531005859375,57.730515
2023-06-15,57.7917823791504,58.374855
2023-06-16,57.7917823791504,59.012436
2023-06-17,57.7917823791504,59.2705
2023-06-18,57.56781387329102,59.319904
2023-06-19,56.082992553710945,59.325844
2023-06-20,55.518932342529304,59.251175
2023-06-21,55.220306396484375,58.622726
2023-06-22,54.66453933715821,57.719296
2023-06-23,54.66453933715821,57.353134
2023-06-24,54.66453933715821,57.023365
2023-06-25,54.78067016601563,56.767788
2023-06-26,55.43598175048828,56.776497
2023-06-27,53.68571472167969,56.82656
2023-06-28,54.34103012084962,57.12843
2023-06-29,53.27096176147462,56.835495
2023-06-30,53.27096176147462,56.242344
2023-07-01,53.27096176147462,56.174694
2023-07-02,54.93827819824219,55.678368
2023-07-03,54.66453933715821,55.682274
2023-07-04,54.18341827392578,56.278214
2023-07-05,53.793548583984375,56.98054
2023-07-06,54.299552917480476,56.691692
2023-07-07,54.299552917480476,56.331417
2023-07-08,54.299552917480476,56.324295
2023-07-09,53.470043182373054,56.570854
2023-07-10,55.228599548339844,56.575382
2023-07-11,55.61847305297852,56.284473
2023-07-12,56.91250228881837,56.525368
2023-07-13,56.91250228881837,57.48912
2023-07-14,56.91250228881837,58.149033
2023-07-15,56.91250228881837,58.769474
2023-07-16,56.28207778930664,58.776695
2023-07-17,55.92538833618165,58.782997
2023-07-18,55.77607345581055,58.562805
2023-07-19,55.9005012512207,58.133713
2023-07-20,56.240604400634766,57.916054
2023-07-21,56.240604400634766,57.89253
2023-07-22,56.240604400634766,58.076145
2023-07-23,57.94108963012695,58.242035
2023-07-24,59.732830047607415,58.24563
2023-07-25,59.52544784545898,58.858902
2023-07-26,58.41390991210938,60.32215
2023-07-27,56.09957885742188,61.107365
2023-07-28,56.09957885742188,60.607666
2023-07-29,56.09957885742188,59.249886
2023-07-30,57.36872863769532,58.15441
2023-07-31,56.57240295410157,58.15987
2023-08-01,55.651649475097656,58.61984
2023-08-02,56.00003814697266,58.949085
2023-08-03,56.04151153564453,58.245033
2023-08-04,56.04151153564453,57.833614
2023-08-05,56.04151153564453,58.04637
2023-08-06,56.32355499267578,58.071125
2023-08-07,55.95856475830079,58.07355
2023-08-08,55.45256423950196,58.177223
2023-08-09,54.79725646972657,58.184544
2023-08-10,54.34103012084962,57.82443
2023-08-11,54.34103012084962,57.34295
2023-08-12,54.34103012084962,56.879856
2023-08-13,52.895565032958984,56.66261
2023-08-14,52.374298095703125,56.664608
2023-08-15,52.16920852661133,56.150738
2023-08-16,52.90410995483399,55.2813
2023-08-17,52.3144874572754,54.956573
2023-08-18,52.3144874572754,55.12257
2023-08-19,52.3144874572754,55.26162
2023-08-20,52.3828468322754,54.98463
2023-08-21,53.476646423339844,54.985744
2023-08-22,53.869735717773445,55.01112
2023-08-23,53.15192413330079,55.427227
2023-08-24,53.04083251953126,56.08822
2023-08-25,53.04083251953126,56.02312
2023-08-26,53.04083251953126,55.647087
2023-08-27,53.80136871337891,55.59611
2023-08-28,55.518978118896484,55.597443
2023-08-29,55.52752685546875,55.869175
2023-08-30,55.61297607421875,56.84063
2023-08-31,58.86874771118163,57.665775
2023-09-01,58.86874771118163,57.711155
2023-09-02,58.86874771118163,58.92127
2023-09-03,59.30456542968749,60.484707
2023-09-04,59.048198699951165,60.483295
2023-09-05,58.09966278076171,60.640068
2023-09-06,58.09966278076171,60.76546
2023-09-07,57.00586700439453,60.294945
2023-09-08,57.00586700439453,59.83734
2023-09-09,57.00586700439453,59.440903
2023-09-10,57.82621002197266,58.9115
2023-09-11,57.78348922729493,58.90954
2023-09-12,57.56130981445313,59.20364
2023-09-13,59.91982650756836,59.585087
2023-09-14,59.42419052124024,59.476913
2023-09-15,59.42419052124024,60.217793
2023-09-16,59.42419052124024,61.17381
2023-09-17,58.72347640991212,60.933395
2023-09-18,58.83456039428711,60.931747
2023-09-19,59.227649688720696,60.675907
2023-09-20,57.68095016479492,60.379208
2023-09-21,58.108211517333984,60.572468
2023-09-22,58.108211517333984,60.10792
2023-09-23,58.108211517333984,59.554783
2023-09-24,56.911865234375,59.763157
2023-09-25,56.02314758300782,59.764286
2023-09-26,56.142780303955085,59.3323
2023-09-27,56.99731445312501,58.4357
2023-09-28,57.749313354492195,58.05891
2023-09-29,57.749313354492195,58.421307
2023-09-30,57.749313354492195,59.096504
2023-10-01,57.245136260986335,59.465225
2023-10-02,56.89476776123047,59.46618
2023-10-03,56.28805923461914,59.286797
2023-10-04,56.31369400024414,58.92261
2023-10-05,57.13404846191407,58.537334
2023-10-06,57.13404846191407,58.25288
2023-10-07,57.13404846191407,58.564335
2023-10-08,56.72386550903321,58.959293
2023-10-09,57.065685272216804,58.960567
2023-10-10,57.56130981445313,58.813046
2023-10-11,57.56130981445313,58.729336
2023-10-12,56.903312683105476,59.078632
2023-10-13,56.903312683105476,59.32394
2023-10-14,56.903312683105476,59.087524
2023-10-15,57.510040283203125,58.77086
2023-10-16,57.98003387451172,58.772373
2023-10-17,55.85224533081055,58.99349
2023-10-18,55.04898452758789,59.45483
2023-10-19,53.56209945678712,58.917572
2023-10-20,53.56209945678712,57.602707
2023-10-21,53.56209945678712,56.684933
2023-10-22,53.459556579589844,55.972942
2023-10-23,54.68153762817383,55.974606
2023-10-24,54.63026428222656,55.93961
2023-10-25,55.800975799560554,56.329258
2023-10-26,57.74076461791992,56.89771
2023-10-27,57.74076461791992,57.296864
2023-10-28,57.74076461791992,58.54989
2023-10-29,58.26202392578125,59.493927
2023-10-30,58.962745666503906,59.49735
2023-10-31,60.09072113037109,59.68957
2023-11-01,60.09072113037109,60.204075
2023-11-02,60.84271240234375,60.946396
2023-11-03,60.84271240234375,61.44472
2023-11-04,60.84271240234375,61.69152
2023-11-05,61.09907531738282,62.092407
2023-11-06,59.88564682006835,62.10418
2023-11-07,59.9283676147461,62.209618
2023-11-08,60.21891403198242,61.895653
2023-11-09,61.14179992675781,61.338436
2023-11-10,61.14179992675781,61.478447
2023-11-11,61.14179992675781,61.97076
2023-11-12,61.01362228393555,62.429714
2023-11-13,62.90213775634766,62.440792
2023-11-14,62.90213775634766,62.404915
2023-11-15,63.32086181640625,63.03544
2023-11-16,63.44049453735353,63.965122
2023-11-17,63.44049453735353,64.129074
2023-11-18,63.44049453735353,64.39324
2023-11-19,64.99574279785156,64.46206
2023-11-20,66.5680923461914,64.472084
2023-11-21,65.93529510498047,65.05595
2023-11-22,65.52127838134766,66.4111
2023-11-23,64.96630859375,66.96066
2023-11-24,64.96630859375,66.50753
2023-11-25,64.96630859375,66.109406
2023-11-26,64.57872009277344,65.84873
2023-11-27,64.71966552734375,65.859505
2023-11-28,64.70204162597656,65.72671
2023-11-29,65.05439758300781,65.59851
2023-11-30,66.26123809814453,65.67248
2023-12-01,66.26123809814453,65.812355
2023-12-02,66.26123809814453,66.440704
2023-12-03,64.77252197265625,67.02406
2023-12-04,64.17350006103516,67.01835
2023-12-05,63.75067138671876,66.45933
2023-12-06,63.95327758789063,65.51147
2023-12-07,64.12946319580078,65.04886
2023-12-08,64.12946319580078,64.9111
2023-12-09,64.12946319580078,65.07361
2023-12-10,64.18231201171875,65.1562
2023-12-11,64.29682922363281,65.15274
2023-12-12,64.30563354492188,65.16883
2023-12-13,64.65799713134766,65.23259
2023-12-14,65.06320190429688,65.28857
2023-12-15,65.06320190429688,65.303734
2023-12-16,65.06320190429688,65.67701
2023-12-17,65.37152862548828,65.87191
2023-12-18,65.82958984375,65.866936
2023-12-19,65.61817932128906,65.97641
2023-12-20,67.80281066894531,66.27858
2023-12-21,67.29187774658203,66.418884
2023-12-22,67.29187774658203,67.12267
2023-12-23,67.29187774658203,67.99886
2023-12-24,67.29187774658203,67.73991
2023-12-25,67.52973175048828,67.7329
2023-12-26,68.18159484863281,67.72587
2023-12-27,68.00540924072266,67.80745
2023-12-28,68.00540924072266,68.16051
2023-12-29,68.00540924072266,68.41213
2023-12-30,68.00540924072266,68.32128
2023-12-31,68.00540924072266,68.316086
