Data,Preço Real,Preço Previsto
2023-06-13,57.25259780883789,55.404324
2023-06-14,57.700531005859375,55.37736
2023-06-15,57.7917823791504,55.72992
2023-06-16,57.7917823791504,56.207752
2023-06-17,57.7917823791504,56.530136
2023-06-18,57.56781387329102,56.695034
2023-06-19,56.082992553710945,56.756424
2023-06-20,55.518932342529304,56.711647
2023-06-21,55.220306396484375,56.1232
2023-06-22,54.66453933715821,55.5139
2023-06-23,54.66453933715821,55.033287
2023-06-24,54.66453933715821,54.596706
2023-06-25,54.78067016601563,54.376534
2023-06-26,55.43598175048828,54.28631
2023-06-27,53.68571472167969,54.308292
2023-06-28,54.34103012084962,54.540813
2023-06-29,53.27096176147462,54.049015
2023-06-30,53.27096176147462,53.91971
2023-07-01,53.27096176147462,53.58418
2023-07-02,54.93827819824219,53.356785
2023-07-03,54.66453933715821,53.226917
2023-07-04,54.18341827392578,53.745068
2023-07-05,53.793548583984375,54.068462
2023-07-06,54.299552917480476,54.013527
2023-07-07,54.299552917480476,53.7494
2023-07-08,54.299552917480476,53.777092
2023-07-09,53.470043182373054,53.867397
2023-07-10,55.228599548339844,53.941074
2023-07-11,55.61847305297852,53.685062
2023-07-12,56.91250228881837,54.040325
2023-07-13,56.91250228881837,54.630375
2023-07-14,56.91250228881837,55.426067
2023-07-15,56.91250228881837,55.92027
2023-07-16,56.28207778930664,56.09415
2023-07-17,55.92538833618165,56.14949
2023-07-18,55.77607345581055,55.92146
2023-07-19,55.9005012512207,55.678825
2023-07-20,56.240604400634766,55.456944
2023-07-21,56.240604400634766,55.385174
2023-07-22,56.240604400634766,55.505894
2023-07-23,57.94108963012695,55.61944
2023-07-24,59.732830047607415,55.686237
2023-07-25,59.52544784545898,56.29508
2023-07-26,58.41390991210938,57.352608
2023-07-27,56.09957885742188,58.031757
2023-07-28,56.09957885742188,57.9898
2023-07-29,56.09957885742188,56.965294
2023-07-30,57.36872863769532,56.156967
2023-07-31,56.57240295410157,55.73089
2023-08-01,55.651649475097656,56.037163
2023-08-02,56.00003814697266,56.062023
2023-08-03,56.04151153564453,55.689507
2023-08-04,56.04151153564453,55.42869
2023-08-05,56.04151153564453,55.398006
2023-08-06,56.32355499267578,55.448227
2023-08-07,55.95856475830079,55.489967
2023-08-08,55.45256423950196,55.567425
2023-08-09,54.79725646972657,55.49867
2023-08-10,54.34103012084962,55.30752
2023-08-11,54.34103012084962,54.990776
2023-08-12,54.34103012084962,54.517303
2023-08-13,52.895565032958984,54.213036
2023-08-14,52.374298095703125,54.072792
2023-08-15,52.16920852661133,53.54848
2023-08-16,52.90410995483399,52.95481
2023-08-17,52.3144874572754,52.504345
2023-08-18,52.3144874572754,52.534687
2023-08-19,52.3144874572754,52.492336
2023-08-20,52.3828468322754,52.43362
2023-08-21,53.476646423339844,52.374832
2023-08-22,53.869735717773445,52.350735
2023-08-23,53.15192413330079,52.82529
2023-08-24,53.04083251953126,53.367973
2023-08-25,53.04083251953126,53.429466
2023-08-26,53.04083251953126,53.292866
2023-08-27,53.80136871337891,53.14216
2023-08-28,55.518978118896484,53.05936
2023-08-29,55.52752685546875,53.316654
2023-08-30,55.61297607421875,54.14314
2023-08-31,58.86874771118163,54.734337
2023-09-01,58.86874771118163,54.993584
2023-09-02,58.86874771118163,56.20056
2023-09-03,59.30456542968749,57.10199
2023-09-04,59.048198699951165,57.64295
2023-09-05,58.09966278076171,57.981636
2023-09-06,58.09966278076171,57.934692
2023-09-07,57.00586700439453,57.589706
2023-09-08,57.00586700439453,57.33254
2023-09-09,57.00586700439453,56.812756
2023-09-10,57.82621002197266,56.492805
2023-09-11,57.78348922729493,56.348312
2023-09-12,57.56130981445313,56.5879
2023-09-13,59.91982650756836,56.762005
2023-09-14,59.42419052124024,56.83174
2023-09-15,59.42419052124024,57.681084
2023-09-16,59.42419052124024,58.10661
2023-09-17,58.72347640991212,58.305122
2023-09-18,58.83456039428711,58.345875
2023-09-19,59.227649688720696,58.07954
2023-09-20,57.68095016479492,57.92227
2023-09-21,58.108211517333984,57.9857
2023-09-22,58.108211517333984,57.439175
2023-09-23,58.108211517333984,57.252796
2023-09-24,56.911865234375,57.164692
2023-09-25,56.02314758300782,57.161064
2023-09-26,56.142780303955085,56.750877
2023-09-27,56.99731445312501,56.121807
2023-09-28,57.749313354492195,55.67477
2023-09-29,57.749313354492195,55.77463
2023-09-30,57.749313354492195,56.305023
2023-10-01,57.245136260986335,56.651608
2023-10-02,56.89476776123047,56.78001
2023-10-03,56.28805923461914,56.610302
2023-10-04,56.31369400024414,56.31341
2023-10-05,57.13404846191407,55.887897
2023-10-06,57.13404846191407,55.646656
2023-10-07,57.13404846191407,55.82644
2023-10-08,56.72386550903321,56.04972
2023-10-09,57.065685272216804,56.20676
2023-10-10,57.56130981445313,56.129555
2023-10-11,57.56130981445313,56.240345
2023-10-12,56.903312683105476,56.49132
2023-10-13,56.903312683105476,56.61949
2023-10-14,56.903312683105476,56.435078
2023-10-15,57.510040283203125,56.275303
2023-10-16,57.98003387451172,56.17962
2023-10-17,55.85224533081055,56.3563
2023-10-18,55.04898452758789,56.71251
2023-10-19,53.56209945678712,56.177643
2023-10-20,53.56209945678712,55.43573
2023-10-21,53.56209945678712,54.407417
2023-10-22,53.459556579589844,53.79293
2023-10-23,54.68153762817383,53.53507
2023-10-24,54.63026428222656,53.43162
2023-10-25,55.800975799560554,53.83077
2023-10-26,57.74076461791992,54.127373
2023-10-27,57.74076461791992,54.68383
2023-10-28,57.74076461791992,55.793156
2023-10-29,58.26202392578125,56.469227
2023-10-30,58.962745666503906,56.790653
2023-10-31,60.09072113037109,57.033825
2023-11-01,60.09072113037109,57.361816
2023-11-02,60.84271240234375,58.081142
2023-11-03,60.84271240234375,58.642727
2023-11-04,60.84271240234375,59.230663
2023-11-05,61.09907531738282,59.47796
2023-11-06,59.88564682006835,59.562374
2023-11-07,59.9283676147461,59.677326
2023-11-08,60.21891403198242,59.38114
2023-11-09,61.14179992675781,59.10194
2023-11-10,61.14179992675781,59.016335
2023-11-11,61.14179992675781,59.32417
2023-11-12,61.01362228393555,59.635708
2023-11-13,62.90213775634766,59.81555
2023-11-14,62.90213775634766,59.838383
2023-11-15,63.32086181640625,60.54324
2023-11-16,63.44049453735353,61.04835
2023-11-17,63.44049453735353,61.47411
2023-11-18,63.44049453735353,61.677032
2023-11-19,64.99574279785156,61.78112
2023-11-20,66.5680923461914,61.84486
2023-11-21,65.93529510498047,62.415974
2023-11-22,65.52127838134766,63.37168
2023-11-23,64.96630859375,63.792835
2023-11-24,64.96630859375,63.82025
2023-11-25,64.96630859375,63.523808
2023-11-26,64.57872009277344,63.29076
2023-11-27,64.71966552734375,63.18843
2023-11-28,64.70204162597656,63.030834
2023-11-29,65.05439758300781,62.997047
2023-11-30,66.26123809814453,62.969685
2023-12-01,66.26123809814453,63.036194
2023-12-02,66.26123809814453,63.581223
2023-12-03,64.77252197265625,63.98026
2023-12-04,64.17350006103516,64.19661
2023-12-05,63.75067138671876,63.734367
2023-12-06,63.95327758789063,63.064877
2023-12-07,64.12946319580078,62.585865
2023-12-08,64.12946319580078,62.396244
2023-12-09,64.12946319580078,62.382126
2023-12-10,64.18231201171875,62.394917
2023-12-11,64.29682922363281,62.419678
2023-12-12,64.30563354492188,62.44231
2023-12-13,64.65799713134766,62.4939
2023-12-14,65.06320190429688,62.524784
2023-12-15,65.06320190429688,62.76493
2023-12-16,65.06320190429688,62.95537
2023-12-17,65.37152862548828,63.10318
2023-12-18,65.82958984375,63.18228
2023-12-19,65.61817932128906,63.32842
2023-12-20,67.80281066894531,63.665367
2023-12-21,67.29187774658203,63.74934
2023-12-22,67.29187774658203,64.51094
2023-12-23,67.29187774658203,64.895004
2023-12-24,67.29187774658203,65.0931
2023-12-25,67.52973175048828,65.13223
2023-12-26,68.18159484863281,65.101135
2023-12-27,68.00540924072266,65.18385
2023-12-28,68.00540924072266,65.47436
2023-12-29,68.00540924072266,65.600426
2023-12-30,68.00540924072266,65.65708
2023-12-31,68.00540924072266,65.66291
