Data,Preço Real,Preço Previsto
2023-01-04,20.854623794555664,21.400988
2023-01-05,21.365694046020508,21.443869
2023-01-06,21.528953552246094,21.421188
2023-01-07,21.528953552246094,21.642311
2023-01-08,21.528953552246094,21.882883
2023-01-09,21.96904754638672,22.025414
2023-01-10,22.579492568969727,22.052666
2023-01-11,22.806636810302724,22.268156
2023-01-12,22.89181518554687,22.7209
2023-01-13,23.019584655761715,23.117455
2023-01-14,23.019584655761715,23.337992
2023-01-15,23.019584655761715,23.467598
2023-01-16,22.63627815246582,23.525274
2023-01-17,22.96280288696289,23.545902
2023-01-18,23.715211868286133,23.355555
2023-01-19,23.779098510742184,23.386028
2023-01-20,23.566150665283203,23.810429
2023-01-21,23.566150665283203,24.15399
2023-01-22,23.566150665283203,24.189459
2023-01-23,23.062175750732425,24.126919
2023-01-24,22.991189956665032,24.093092
2023-01-25,22.913110733032227,23.841461
2023-01-26,23.424184799194336,23.634008
2023-01-27,22.906011581420895,23.490118
2023-01-28,22.906011581420895,23.706009
2023-01-29,22.906011581420895,23.610851
2023-01-30,23.01248550415039,23.515516
2023-01-31,23.239631652832028,23.432165
2023-02-01,22.799537658691406,23.485044
2023-02-02,21.77029609680176,23.63455
2023-02-03,22.040027618408203,23.510778
2023-02-04,22.040027618408203,22.887117
2023-02-05,22.040027618408203,22.596123
2023-02-06,21.862573623657227,22.520134
2023-02-07,22.17489242553711,22.564709
2023-02-08,22.103910446166996,22.47747
2023-02-09,20.35064697265625,22.569729
2023-02-10,20.102210998535156,22.613405
2023-02-11,20.102210998535156,21.781471
2023-02-12,20.102210998535156,21.046965
2023-02-13,20.293859481811523,20.666075
2023-02-14,20.343549728393555,20.623539
2023-02-15,20.25837135314941,20.715784
2023-02-16,20.48551368713379,20.806578
2023-02-17,20.293859481811523,20.815634
2023-02-18,20.293859481811523,20.904024
2023-02-19,20.293859481811523,20.876095
2023-02-20,20.293859481811523,20.848148
2023-02-21,20.293859481811523,20.81544
2023-02-22,19.981538772583008,20.81544
2023-02-23,20.194486618041992,20.81544
2023-02-24,19.91055679321289,20.664993
2023-02-25,19.91055679321289,20.658714
2023-02-26,19.91055679321289,20.542826
2023-02-27,20.017032623291016,20.480446
2023-02-28,20.322254180908203,20.431662
2023-03-01,20.95400047302246,20.482782
2023-03-02,20.989486694335938,20.666725
2023-03-03,20.88301658630371,21.096672
