Data,Preço Real,Preço Previsto
2023-01-04,12.080357551574709,13.517418
2023-01-05,12.334979057312012,13.418529
2023-01-06,12.51415729522705,13.384651
2023-01-07,12.51415729522705,13.51205
2023-01-08,12.51415729522705,13.547071
2023-01-09,12.589600563049316,13.572846
2023-01-10,12.683903694152832,13.631063
2023-01-11,13.664666175842283,13.618919
2023-01-12,13.74010944366455,13.630003
2023-01-13,14.38137912750244,13.868428
2023-01-14,14.38137912750244,14.216527
2023-01-15,14.38137912750244,14.410556
2023-01-16,14.287073135375977,14.597309
2023-01-17,14.353087425231934,14.61465
2023-01-18,14.51340389251709,14.565768
2023-01-19,14.569986343383787,14.530266
2023-01-20,14.626569747924805,14.625422
2023-01-21,14.626569747924805,14.715113
2023-01-22,14.626569747924805,14.759009
2023-01-23,14.10789680480957,14.686096
2023-01-24,13.890995979309082,14.683647
2023-01-25,14.023022651672363,14.538394
2023-01-26,13.909857749938965,14.268361
2023-01-27,13.664666175842283,14.184134
2023-01-28,13.664666175842283,14.206351
2023-01-29,13.664666175842283,14.146888
2023-01-30,13.410046577453612,14.051575
2023-01-31,13.19314670562744,14.065421
2023-02-01,13.155425071716309,14.005176
2023-02-02,12.947955131530762,13.842775
2023-02-03,12.787639617919922,13.717904
2023-02-04,12.787639617919922,13.66804
2023-02-05,12.787639617919922,13.63634
2023-02-06,12.71219539642334,13.683125
2023-02-07,12.900803565979004,13.634049
2023-02-08,12.665043830871582,13.619943
2023-02-09,12.363269805908203,13.637995
2023-02-10,12.438713073730469,13.641414
2023-02-11,12.438713073730469,13.546458
2023-02-12,12.438713073730469,13.46018
2023-02-13,12.231244087219238,13.464941
2023-02-14,11.97662353515625,13.442804
2023-02-15,12.372700691223145,13.393868
2023-02-16,11.665419578552246,13.309684
2023-02-17,11.674850463867188,13.359353
2023-02-18,11.674850463867188,13.365608
2023-02-19,11.674850463867188,13.125157
2023-02-20,11.674850463867188,13.093134
2023-02-21,11.674850463867188,13.143171
2023-02-22,10.750669479370115,13.144314
2023-02-23,11.127886772155762,13.145762
2023-02-24,10.863835334777832,12.94627
2023-02-25,10.863835334777832,12.758009
2023-02-26,10.863835334777832,12.816136
2023-02-27,10.656366348266602,12.810909
2023-02-28,10.684657096862791,12.776839
2023-03-01,10.76010036468506,12.735524
2023-03-02,10.373453140258787,12.690759
2023-03-03,11.127886772155762,12.713631
2023-03-04,11.127886772155762,12.638618
2023-03-05,11.127886772155762,12.708093
2023-03-06,11.109025955200195,12.907729
2023-03-07,11.18446922302246,12.931308
2023-03-08,11.212759971618652,12.915352
2023-03-09,11.099595069885254,12.915977
2023-03-10,11.014720916748049,12.918744
2023-03-11,11.014720916748049,12.899499
2023-03-12,11.014720916748049,12.906921
2023-03-13,10.87326431274414,12.911356
2023-03-14,10.618643760681152,12.900536
2023-03-15,10.458327293395996,12.870325
2023-03-16,10.684657096862791,12.776791
2023-03-17,11.03358268737793,12.676052
2023-03-18,11.03358268737793,12.695757
2023-03-19,11.03358268737793,12.792895
2023-03-20,10.562061309814451,12.890236
2023-03-21,10.628074645996094,12.898937
2023-03-22,10.656366348266602,12.784445
2023-03-23,10.797821044921877,12.672739
2023-03-24,10.863835334777832,12.707313
2023-03-25,10.863835334777832,12.770998
2023-03-26,10.863835334777832,12.8210945
2023-03-27,10.712947845458984,12.838678
2023-03-28,10.920416831970217,12.800392
2023-03-29,10.72237777709961,12.749813
2023-03-30,10.50547981262207,12.735066
2023-03-31,9.939654350280762,12.721446
2023-04-01,9.939654350280762,12.632858
2023-04-02,9.939654350280762,12.41959
2023-04-03,9.543577194213867,12.266075
2023-04-04,9.524717330932615,12.272514
2023-04-05,9.260663986206056,12.19288
2023-04-06,9.543577194213867,12.086812
2023-04-07,9.543577194213867,12.011087
2023-04-08,9.543577194213867,12.008116
2023-04-09,9.543577194213867,12.111899
2023-04-10,9.496424674987791,12.114352
2023-04-11,9.37382984161377,12.12544
2023-04-12,9.477563858032228,12.100383
2023-04-13,8.86458683013916,12.011459
2023-04-14,8.921170234680176,11.962121
2023-04-15,8.921170234680176,11.891649
2023-04-16,8.921170234680176,11.798814
2023-04-17,8.874017715454102,11.8220625
2023-04-18,8.591104507446289,11.8098
