Data,Preço Real,Preço Previsto
2023-01-04,18.572893142700195,32.810036
2023-01-05,19.27046585083008,32.43142
2023-01-06,19.36638259887696,32.61301
2023-01-07,19.36638259887696,32.893986
2023-01-08,19.36638259887696,33.29931
2023-01-09,19.95059967041016,33.519665
2023-01-10,19.75004768371582,33.15817
2023-01-11,19.540775299072266,33.50089
2023-01-12,19.209428787231445,33.362827
2023-01-13,18.747283935546875,33.27185
2023-01-14,18.747283935546875,32.947693
2023-01-15,18.747283935546875,32.721928
2023-01-16,18.633930206298828,32.636692
2023-01-17,18.8955192565918,32.635292
2023-01-18,18.799604415893555,32.585304
2023-01-19,18.921680450439453,32.70488
2023-01-20,18.834482192993164,32.802334
2023-01-21,18.834482192993164,32.905437
2023-01-22,18.834482192993164,32.367424
2023-01-23,18.991436004638672,32.779156
2023-01-24,19.27046585083008,32.731777
2023-01-25,19.244308471679688,32.79609
2023-01-26,19.113510131835938,32.899284
2023-01-27,18.686248779296875,32.986633
2023-01-28,18.686248779296875,32.975937
2023-01-29,18.686248779296875,32.50047
2023-01-30,18.23282623291016,32.500988
2023-01-31,17.50909423828125,32.46587
2023-02-01,17.53525161743164,32.15442
2023-02-02,17.30854034423828,31.550476
2023-02-03,17.169025421142578,31.47211
2023-02-04,17.169025421142578,31.754354
2023-02-05,17.169025421142578,31.849592
2023-02-06,16.67200469970703,31.269066
2023-02-07,16.38425636291504,31.591019
2023-02-08,16.41041374206543,31.219057
2023-02-09,16.218584060668945,31.064127
2023-02-10,16.427854537963867,31.225433
2023-02-11,16.427854537963867,31.055088
2023-02-12,16.427854537963867,31.131332
2023-02-13,16.90743637084961,31.166702
2023-02-14,16.724323272705078,31.246468
2023-02-15,17.13414764404297,31.5397
2023-02-16,16.576087951660156,31.623688
2023-02-17,16.323217391967773,31.844755
2023-02-18,16.323217391967773,31.091879
2023-02-19,16.323217391967773,31.03124
2023-02-20,16.323217391967773,31.236336
2023-02-21,16.323217391967773,31.154305
2023-02-22,15.616926193237305,31.158556
2023-02-23,16.48017120361328,31.157303
2023-02-24,16.401695251464844,30.60938
2023-02-25,16.401695251464844,31.27189
2023-02-26,16.401695251464844,31.444855
2023-02-27,16.34937858581543,31.098639
2023-02-28,16.733041763305664,31.222528
2023-03-01,16.741764068603516,31.20816
2023-03-02,16.87255859375,31.45915
2023-03-03,17.142868041992188,31.488344
2023-03-04,17.142868041992188,31.572283
2023-03-05,17.142868041992188,31.757412
2023-03-06,17.45677375793457,31.78689
2023-03-07,17.090547561645508,31.75094
2023-03-08,17.3172607421875,31.954014
2023-03-09,17.11670684814453,31.64602
2023-03-10,16.663286209106445,31.795694
2023-03-11,16.663286209106445,31.937307
2023-03-12,16.663286209106445,31.434172
2023-03-13,16.38425636291504,31.272137
2023-03-14,16.576087951660156,31.427666
2023-03-15,16.785362243652344,31.219156
2023-03-16,17.42189598083496,31.454538
2023-03-17,17.866600036621094,31.62344
2023-03-18,17.866600036621094,31.8446
2023-03-19,17.866600036621094,32.411648
2023-03-20,16.56736946105957,32.423542
2023-03-21,16.689443588256836,32.31789
2023-03-22,16.148826599121094,31.415878
2023-03-23,15.895954132080078,31.43051
2023-03-24,15.791319847106934,31.160898
2023-03-25,15.791319847106934,30.966854
2023-03-26,15.791319847106934,30.91512
2023-03-27,15.939553260803226,30.844532
2023-03-28,15.616926193237305,30.983307
2023-03-29,15.65180492401123,31.002157
2023-03-30,15.878514289855955,30.805983
2023-03-31,15.564606666564941,30.893337
2023-04-01,15.564606666564941,30.920506
2023-04-02,15.564606666564941,30.750444
2023-04-03,15.085025787353516,30.794346
2023-04-04,15.215821266174316,30.752352
2023-04-05,15.015268325805664,30.43601
2023-04-06,14.640323638916016,30.45635
2023-04-07,14.640323638916016,30.331812
2023-04-08,14.640323638916016,30.204763
2023-04-09,14.640323638916016,30.03625
2023-04-10,14.971670150756836,30.139374
2023-04-11,15.259418487548828,30.159918
2023-04-12,15.189661026000977,30.34014
2023-04-13,14.74495792388916,30.447851
2023-04-14,14.46592903137207,30.537098
2023-04-15,14.46592903137207,30.170208
2023-04-16,14.46592903137207,29.98534
2023-04-17,14.858315467834473,29.785658
2023-04-18,15.111184120178224,29.90868
2023-04-19,14.858315467834473,30.227081
2023-04-20,14.954229354858398,30.594551
2023-04-21,14.954229354858398,30.427744
2023-04-22,14.954229354858398,30.206257
2023-04-23,14.954229354858398,30.417824
2023-04-24,14.910632133483887,30.416348
2023-04-25,14.692641258239746,30.416483
2023-04-26,14.483367919921877,30.392445
2023-04-27,14.840875625610352,30.24739
2023-04-28,15.608205795288086,30.070929
2023-04-29,15.608205795288086,30.277164
2023-04-30,15.608205795288086,30.978739
2023-05-01,15.608205795288086,31.022964
2023-05-02,15.16350269317627,30.911594
2023-05-03,15.372775077819824,30.86068
2023-05-04,15.65180492401123,30.558767
2023-05-05,15.939553260803226,30.625492
2023-05-06,15.939553260803226,30.88577
2023-05-07,15.939553260803226,31.110615
2023-05-08,15.521008491516112,31.219084
2023-05-09,15.512290000915527,31.102419
2023-05-10,15.085025787353516,30.824078
2023-05-11,15.085025787353516,30.778141
2023-05-12,14.073543548583984,30.4005
2023-05-13,14.073543548583984,30.58304
2023-05-14,14.073543548583984,29.737732
2023-05-15,14.099702835083008,29.776455
2023-05-16,14.143301010131836,29.766626
2023-05-17,14.125863075256348,29.86603
2023-05-18,14.300254821777344,29.919323
2023-05-19,14.82343578338623,29.979279
2023-05-20,14.82343578338623,29.987402
2023-05-21,14.82343578338623,30.39998
2023-05-22,14.945510864257812,30.407545
2023-05-23,14.80599594116211,30.42561
2023-05-24,14.082262992858887,30.476461
2023-05-25,14.326415061950684,30.399658
2023-05-26,14.300254821777344,29.901075
2023-05-27,14.300254821777344,30.08219
2023-05-28,14.300254821777344,29.947231
2023-05-29,14.308975219726562,30.040535
2023-05-30,14.308975219726562,30.065468
2023-05-31,14.649042129516602,30.099457
2023-06-01,14.308975219726562,30.164213
2023-06-02,14.622883796691896,30.180449
2023-06-03,14.622883796691896,29.903051
2023-06-04,14.622883796691896,30.217564
2023-06-05,14.718798637390137,30.34716
2023-06-06,15.364054679870602,30.208002
2023-06-07,15.398933410644531,30.25568
2023-06-08,15.398933410644531,30.695393
2023-06-09,15.468690872192385,30.72882
2023-06-10,15.468690872192385,30.74508
2023-06-11,15.468690872192385,30.734179
2023-06-12,15.695404052734377,30.745794
2023-06-13,15.773880004882812,30.726517
2023-06-14,15.765159606933594,30.85943
2023-06-15,15.88723373413086,30.91526
2023-06-16,15.590765953063965,30.96827
2023-06-17,15.590765953063965,30.98368
2023-06-18,15.590765953063965,30.849588
2023-06-19,16.19242286682129,30.724228
2023-06-20,16.863840103149414,30.77161
2023-06-21,16.471452713012695,31.200119
2023-06-22,16.375537872314453,31.716978
2023-06-23,15.822931289672852,31.41223
2023-06-24,15.822931289672852,31.286566
2023-06-25,15.822931289672852,30.90473
2023-06-26,15.334795951843262,30.838064
2023-06-27,15.712408065795898,30.896826
2023-06-28,15.049283981323242,30.613152
2023-06-29,16.05318260192871,30.856894
2023-06-30,16.080812454223633,30.46621
2023-07-01,16.080812454223633,30.879288
2023-07-02,16.080812454223633,31.121853
2023-07-03,16.218963623046875,31.188805
2023-07-04,16.154495239257812,31.104305
2023-07-05,16.743940353393555,31.217556
2023-07-06,16.246593475341797,31.231924
2023-07-07,16.347904205322266,31.572256
2023-07-08,16.347904205322266,31.202953
2023-07-09,16.347904205322266,31.15433
2023-07-10,16.1821231842041,31.292305
2023-07-11,15.87819004058838,31.284512
2023-07-12,17.314964294433594,31.17771
2023-07-13,17.793888092041016,30.927801
2023-07-14,17.50837516784668,31.725826
2023-07-15,17.50837516784668,32.521477
2023-07-16,17.50837516784668,32.144775
2023-07-17,17.25970458984375,32.05495
2023-07-18,16.780778884887695,31.999397
2023-07-19,16.771568298339844,31.840511
2023-07-20,16.624208450317383,31.468369
2023-07-21,16.670259475708008,31.509775
2023-07-22,16.670259475708008,31.404856
2023-07-23,16.670259475708008,31.4434
2023-07-24,16.476844787597656,31.469576
2023-07-25,16.513687133789062,31.455662
2023-07-26,16.80841064453125,31.334932
2023-07-27,16.661048889160156,31.334564
2023-07-28,17.029451370239258,31.498945
2023-07-29,17.029451370239258,31.477034
2023-07-30,17.029451370239258,31.708443
2023-07-31,17.296546936035156,31.716684
2023-08-01,17.517587661743164,31.693766
2023-08-02,17.959671020507812,31.886847
2023-08-03,18.107032775878903,32.09701
2023-08-04,18.30965232849121,32.16445
2023-08-05,18.30965232849121,32.295048
2023-08-06,18.30965232849121,32.349667
2023-08-07,17.91362190246582,32.542397
2023-08-08,17.932039260864258,32.454674
2023-08-09,17.738628387451172,32.18561
2023-08-10,17.849149703979492,32.14581
2023-08-11,17.82151985168457,31.975441
2023-08-12,17.82151985168457,32.136154
2023-08-13,17.82151985168457,32.286774
2023-08-14,17.849149703979492,32.08036
2023-08-15,18.088611602783203,32.11836
2023-08-16,17.858360290527344,32.14192
2023-08-17,17.91362190246582,32.30169
2023-08-18,17.692577362060547,32.10945
2023-08-19,17.692577362060547,32.18436
2023-08-20,17.692577362060547,32.0189
2023-08-21,17.213655471801758,32.04652
2023-08-22,17.066293716430664,32.02911
2023-08-23,17.17681312561035,31.714413
2023-08-24,17.112342834472656,31.516705
2023-08-25,17.066293716430664,31.698742
2023-08-26,17.066293716430664,31.747843
2023-08-27,17.066293716430664,31.694338
2023-08-28,17.250492095947266,31.636368
2023-08-29,17.425487518310547,31.636024
2023-08-30,17.314964294433594,31.74861
2023-08-31,16.94655990600586,31.859959
2023-09-01,17.04787254333496,31.897842
2023-09-02,17.04787254333496,31.63332
2023-09-03,17.04787254333496,31.474596
2023-09-04,17.13076400756836,31.599007
2023-09-05,17.213655471801758,31.648037
2023-09-06,17.084712982177734,31.71639
2023-09-07,17.084712982177734,31.822397
2023-09-08,16.974191665649414,31.573002
2023-09-09,16.974191665649414,31.644615
2023-09-10,16.974191665649414,31.571968
2023-09-11,17.241283416748047,31.547907
