Fold,Days,Actual Price,Predicted Price,MAE,MSE,RMSE,R²
1,13,193.00430297851562,114.829735,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,189.3591766357422,114.63089,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,187.20950317382812,114.38567,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,188.61146545410156,114.03484,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,184.59249877929688,113.43711,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,185.9944610595703,112.780136,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,181.88201904296875,112.03977,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,185.9010009765625,111.31874,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,179.45193481445312,110.6467,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,180.57351684570312,109.941795,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,173.75059509277344,109.33047,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,178.7976837158203,108.47428,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,178.984619140625,107.59259,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,176.27413940429688,106.93404,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,177.30224609375,106.35038,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,174.59178161621094,105.87747,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,175.15257263183594,105.45403,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,173.1898193359375,104.967445,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,186.92910766601562,104.593094,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,187.1160430908203,104.240555,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,183.8447723388672,104.13517,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,183.09706115722656,103.98626,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,189.26571655273438,104.12303,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,188.42454528808594,104.30218,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,190.2003631591797,104.779564,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,191.6023406982422,105.14566,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,194.8735809326172,105.56838,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,194.40628051757812,106.1497,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,196.7428741455078,106.748825,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,189.45265197753906,107.48523,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,189.54612731933594,108.187004,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,190.4807586669922,108.90321,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,192.44351196289062,109.12481,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,195.24745178222656,109.32631,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,189.82650756835938,109.63977,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,199.17295837402344,109.95148,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,196.92982482910156,110.089424,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,198.79910278320312,110.29177,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,195.9951629638672,110.48099,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,192.3500518798828,110.65128,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,202.3507537841797,110.70979,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,199.92066955566406,110.82414,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,201.2291717529297,110.90745,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,202.53768920898438,111.26532,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,197.6775360107422,111.65232,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,193.37815856933594,112.00637,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,202.25729370117188,112.25152,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,199.82720947265625,112.402664,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,197.0726318359375,112.72109,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,205.8646697998047,112.72434,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,205.0228729248047,112.83463,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,206.70645141601562,112.93394,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,210.35421752929688,113.177414,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,214.46963500976562,113.600555,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,221.8586883544922,113.8019,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,223.5422821044922,114.2208,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,216.2467498779297,114.74545,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,218.58506774902344,115.31588,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,218.4915313720703,116.08682,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,217.46267700195312,117.00067,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,211.38307189941406,117.62947,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,206.145263671875,118.27665,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,200.62686157226562,118.89189,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,201.37510681152344,119.08672,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,203.1522216796875,119.1601,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,192.67660522460938,119.06558,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,192.9571990966797,118.71754,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,191.08656311035156,118.11381,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,186.69053649902344,117.17781,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,191.36715698242188,116.085815,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,193.42486572265625,115.15297,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,191.6477508544922,114.13184,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,190.8059539794922,113.12104,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,195.57611083984375,112.159966,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,196.13729858398438,111.442154,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,189.5900421142578,110.95469,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,181.63978576660156,110.662674,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,180.61093139648438,110.29359,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,176.2149200439453,109.787384,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,177.2437744140625,109.50403,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,176.4019775390625,109.09428,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,169.57412719726562,108.64416,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,179.95620727539062,108.209335,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,182.855712890625,107.56977,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,175.84078979492188,106.88602,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,177.99203491210938,106.2727,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,176.58905029296875,105.70666,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,170.6029815673828,105.0031,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,174.71839904785156,104.26967,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,168.4517364501953,103.75596,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,176.77610778808594,103.46645,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,182.20098876953125,103.205444,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,175.74725341796875,103.14578,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,176.30845642089844,103.07979,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,160.6885528564453,103.0625,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,163.12039184570312,103.17814,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,159.2855682373047,102.8161,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,155.45074462890625,102.22832,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,153.1124267578125,101.733986,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,154.9830780029297,101.00991,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,150.11940002441406,100.21604,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,153.29949951171875,99.50779,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,152.8318328857422,98.57497,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,148.43580627441406,97.81417,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,146.1910400390625,96.71022,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,140.39202880859375,95.374275,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,132.62884521484375,94.19993,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,130.3840789794922,92.87447,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,134.1253662109375,91.9556,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,136.08953857421875,90.81392,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,128.2328338623047,89.74272,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,127.95223236083984,88.721466,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,135.2477569580078,87.6975,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,131.22586059570312,86.591835,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,140.0178985595703,85.67496,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,134.49949645996094,84.72049,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,135.62188720703125,83.86691,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,132.53530883789062,83.26307,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,136.18307495117188,82.79038,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,133.56417846679688,82.59172,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,128.41989135742188,82.7085,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,124.1174087524414,82.85881,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,116.07362365722656,82.75805,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,116.16716003417969,82.41028,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,115.41889953613281,82.18098,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,112.0517349243164,81.77438,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,108.49750518798828,80.90857,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,104.2885513305664,80.03547,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,101.10845184326172,78.64653,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,105.69153594970703,77.3155,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,108.02984619140625,75.83881,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,103.63382720947266,74.460045,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,116.3542251586914,72.92012,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,111.58407592773438,71.60343,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,122.80795288085938,70.62384,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,121.77909851074219,70.029945,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,127.67163848876953,69.97865,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,104.2885513305664,70.148544,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,91.10049438476562,70.366165,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,86.70447540283203,70.52048,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,84.0855712890625,70.49264,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,86.70447540283203,70.261116,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,82.68258666992188,69.82374,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,80.43780517578125,68.89243,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,82.49552154541016,67.61266,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,81.37313079833984,66.342415,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,75.3870620727539,64.42638,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,75.19999694824219,62.621765,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,72.9552230834961,60.273373,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,64.3502426147461,57.939743,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,63.22785568237305,55.27449,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,65.94029235839844,53.550625,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,68.27860260009766,52.315365,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,71.27163696289062,51.216007,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,63.695518493652344,50.239773,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,58.738304138183594,49.12391,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,59.58009719848633,48.122856,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,56.58706283569336,47.147804,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,53.687557220458984,45.991814,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,57.709449768066406,44.791656,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,59.860694885253906,43.81555,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,62.29253387451172,42.845333,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,59.20596694946289,42.03457,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,60.04775619506836,41.66285,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,57.61591720581055,41.369328,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,57.990047454833984,40.95745,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,63.414920806884766,40.450794,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,63.88258361816406,39.880756,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,63.22785568237305,39.76279,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,67.53034210205078,39.945145,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,62.853729248046875,40.17532,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,61.82487106323242,40.587414,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,60.04775619506836,41.126446,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,58.457706451416016,41.429623,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,58.1771125793457,41.56685,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,53.687557220458984,41.522987,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,54.903480529785156,41.516853,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,59.01890182495117,41.365116,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,56.96118927001953,41.27528,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,59.20596694946289,41.125866,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,57.24178695678711,40.724915,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,55.090545654296875,40.317257,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,59.01890182495117,39.936497,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,62.19900131225586,39.387882,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,64.53730773925781,39.141357,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,59.76716232299805,39.05055,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,62.853729248046875,39.10546,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,63.13432312011719,39.29323,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,67.53034210205078,39.543655,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,62.760196685791016,40.07814,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,65.4726333618164,40.576263,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,65.566162109375,40.90959,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,60.889549255371094,41.36663,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,61.07661437988281,41.68967,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,59.20596694946289,42.05355,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
1,13,59.01890182495117,42.432934,25.154894744345746,1665.1611086379153,40.8063856355585,0.6611110613243826
