Fold,Days,Actual Price,Predicted Price,MAE,MSE,RMSE,R²
1,9,192.3500518798828,32.953262,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,202.3507537841797,33.00792,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,199.92066955566406,33.06046,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,201.2291717529297,33.100327,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,202.53768920898438,33.11316,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,197.6775360107422,33.208668,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,193.37815856933594,33.19884,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,202.25729370117188,33.215595,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,199.82720947265625,33.20714,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,197.0726318359375,33.236298,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,205.8646697998047,33.3221,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,205.0228729248047,33.29221,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,206.70645141601562,33.29311,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,210.35421752929688,33.2816,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,214.46963500976562,33.25535,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,221.8586883544922,33.295837,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,223.5422821044922,33.412727,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,216.2467498779297,33.44739,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,218.58506774902344,33.532383,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,218.4915313720703,33.677704,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,217.46267700195312,33.74543,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,211.38307189941406,33.841125,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,206.145263671875,33.938396,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,200.62686157226562,34.010715,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,201.37510681152344,34.044212,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,203.1522216796875,33.98907,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,192.67660522460938,33.89012,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,192.9571990966797,33.843227,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,191.08656311035156,33.745518,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,186.69053649902344,33.613552,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,191.36715698242188,33.449017,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,193.42486572265625,33.30887,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,191.6477508544922,33.198498,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,190.8059539794922,33.13544,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,195.57611083984375,33.04745,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,196.13729858398438,32.91552,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,189.5900421142578,32.903393,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,181.63978576660156,32.886753,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,180.61093139648438,32.888832,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,176.2149200439453,32.944202,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,177.2437744140625,32.930424,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,176.4019775390625,32.870197,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,169.57412719726562,32.811413,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,179.95620727539062,32.74112,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,182.855712890625,32.579212,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,175.84078979492188,32.375214,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,177.99203491210938,32.22714,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,176.58905029296875,32.17161,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,170.6029815673828,32.122227,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,174.71839904785156,32.129288,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,168.4517364501953,32.11495,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,176.77610778808594,32.105343,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,182.20098876953125,32.198467,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,175.74725341796875,32.14656,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,176.30845642089844,32.04567,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,160.6885528564453,32.039677,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,163.12039184570312,31.992016,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,159.2855682373047,31.941528,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,155.45074462890625,31.960773,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,153.1124267578125,31.895351,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,154.9830780029297,31.898808,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,150.11940002441406,31.748568,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,153.29949951171875,31.466557,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,152.8318328857422,31.223864,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,148.43580627441406,30.919992,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,146.1910400390625,30.830797,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,140.39202880859375,30.672215,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,132.62884521484375,30.541956,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,130.3840789794922,30.435764,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,134.1253662109375,30.322561,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,136.08953857421875,30.126654,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,128.2328338623047,29.976788,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,127.95223236083984,29.724026,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,135.2477569580078,29.423244,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,131.22586059570312,29.159521,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,140.0178985595703,28.903517,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,134.49949645996094,28.74662,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,135.62188720703125,28.752558,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,132.53530883789062,28.816362,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,136.18307495117188,28.80689,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,133.56417846679688,28.756466,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,128.41989135742188,28.875835,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,124.1174087524414,29.004732,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,116.07362365722656,28.968904,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,116.16716003417969,28.981176,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,115.41889953613281,28.7627,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,112.0517349243164,28.598377,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,108.49750518798828,28.351463,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,104.2885513305664,28.103882,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,101.10845184326172,27.699972,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,105.69153594970703,27.260506,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,108.02984619140625,26.857117,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,103.63382720947266,26.498606,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,116.3542251586914,26.294498,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,111.58407592773438,26.07929,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,122.80795288085938,25.885395,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,121.77909851074219,25.803675,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,127.67163848876953,25.859621,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,104.2885513305664,26.086521,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,91.10049438476562,26.426277,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,86.70447540283203,26.619844,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,84.0855712890625,26.680063,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,86.70447540283203,26.750029,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,82.68258666992188,26.400347,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,80.43780517578125,26.050512,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,82.49552154541016,25.296053,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,81.37313079833984,24.42762,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,75.3870620727539,23.26289,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,75.19999694824219,22.629364,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,72.9552230834961,22.322342,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,64.3502426147461,22.094513,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,63.22785568237305,21.869902,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,65.94029235839844,21.465649,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,68.27860260009766,21.101835,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,71.27163696289062,20.74658,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,63.695518493652344,20.286055,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,58.738304138183594,19.822554,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,59.58009719848633,19.509264,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,56.58706283569336,19.144096,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,53.687557220458984,18.794516,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,57.709449768066406,18.685295,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,59.860694885253906,18.558958,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,62.29253387451172,18.296045,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,59.20596694946289,17.935495,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,60.04775619506836,17.459412,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,57.61591720581055,17.276512,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,57.990047454833984,17.28865,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,63.414920806884766,17.267946,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,63.88258361816406,17.38015,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,63.22785568237305,17.630814,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,67.53034210205078,17.752272,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,62.853729248046875,17.830484,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,61.82487106323242,17.84561,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,60.04775619506836,17.991962,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,58.457706451416016,18.103458,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,58.1771125793457,18.286175,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,53.687557220458984,18.422478,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,54.903480529785156,18.305182,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,59.01890182495117,18.115673,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,56.96118927001953,17.916279,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,59.20596694946289,17.531572,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,57.24178695678711,17.317116,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,55.090545654296875,17.141586,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,59.01890182495117,17.027548,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,62.19900131225586,16.979248,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,64.53730773925781,16.966354,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,59.76716232299805,17.170706,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,62.853729248046875,17.355083,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,63.13432312011719,17.407347,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,67.53034210205078,17.566076,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,62.760196685791016,17.678822,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,65.4726333618164,17.895088,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,65.566162109375,18.21541,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,60.889549255371094,18.405174,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,61.07661437988281,18.474731,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,59.20596694946289,18.444763,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
1,9,59.01890182495117,18.566792,52.71134053218957,6400.957250621121,80.00598259268565,-0.3027127070877509
