Fold,Days,Actual Price,Predicted Price,MAE,MSE,RMSE,R²
1,17,6.901337146759033,6.2194533,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,6.822800636291504,6.221485,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,6.754082679748535,6.2242846,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,6.773716926574707,6.227569,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,6.763899326324463,6.230709,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,6.871885776519775,6.2332892,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,6.744264125823975,6.2368126,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,6.674063682556152,6.238634,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,6.664175987243652,6.2379165,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,6.802601337432861,6.2351074,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,6.861926555633545,6.232025,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,6.855990409851074,6.23146,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,6.559194564819336,6.233576,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,6.549301624298096,6.2311807,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,6.50972843170166,6.2242336,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,6.420689582824707,6.212233,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,6.410796165466309,6.194517,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,6.529514789581299,6.172074,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,6.6680192947387695,6.149142,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,6.391010284423828,6.131284,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,6.381117343902588,6.113689,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,6.282184600830078,6.0952487,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,6.074428081512451,6.0744286,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,5.935922622680664,6.0469766,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,5.985389232635498,6.012284,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,5.965602874755859,5.972619,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,5.985389232635498,5.929899,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,6.034854412078857,5.8862953,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,6.183252811431885,5.845556,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,6.143680095672607,5.812577,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,6.044748306274414,5.7888646,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,6.2327189445495605,5.7698064,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,6.163466453552246,5.758338,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,5.985389232635498,5.7527485,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,6.034854412078857,5.7475276,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,6.187310218811035,5.7415853,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,6.276406764984131,5.7378736,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,6.316005706787109,5.7409983,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,6.46450138092041,5.7493267,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,6.474400520324707,5.7654276,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,6.226908206939697,5.7886953,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,6.276406764984131,5.81131,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,6.35560417175293,5.8307223,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,6.4447021484375,5.848386,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,6.415002822875977,5.8658853,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,6.4051032066345215,5.8825655,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,6.46450138092041,5.8973966,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,6.434802532196045,5.912494,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,6.385303497314453,5.9272156,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,6.2170090675354,5.938427,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,6.177410125732422,5.9441953,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,6.108112335205078,5.9440823,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,6.08831262588501,5.9361053,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,5.989316463470459,5.9210086,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,6.009115695953369,5.8993306,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,5.929917335510254,5.8736954,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,5.999215602874756,5.843993,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,5.9427595138549805,5.8142524,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,5.922950267791748,5.7863474,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,6.041805744171143,5.7588134,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,5.883331775665283,5.7348447,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,5.764477252960205,5.712095,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,5.823904514312744,5.6887016,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,5.813999652862549,5.6655836,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,5.764477252960205,5.6428156,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,5.744668006896973,5.6206255,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,5.873426914215088,5.5990725,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,5.823904514312744,5.581856,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,5.833808898925781,5.567608,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,5.903141021728516,5.556601,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,6.020964622497559,5.5496325,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,5.951069355010986,5.549343,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,5.871189594268799,5.5529475,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,5.8911590576171875,5.55819,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,5.831249237060547,5.5631423,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,5.721414089202881,5.566913,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,5.784352779388428,5.5665364,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,5.994147777557373,5.562393,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,6.024118900299072,5.5615764,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,5.974167346954346,5.5652285,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,6.104040622711182,5.57102,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,6.193952560424805,5.5813775,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,6.183962821960449,5.5976934,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,6.183962821960449,5.618379,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,6.15399169921875,5.6408257,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,6.223923206329346,5.664097,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,6.233913898468018,5.6876674,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,6.064079284667969,5.7105484,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,6.134011268615723,5.728347,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,6.15399169921875,5.7429657,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,6.124021053314209,5.754942,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,6.0440993309021,5.7634125,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,6.024118900299072,5.767721,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,6.054089069366455,5.7680945,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,6.104040622711182,5.764834,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,6.124021053314209,5.7594323,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,6.0141282081604,5.7547016,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,5.814323902130127,5.7493477,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,5.757349967956543,5.7381215,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,5.737358570098877,5.720394,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,5.947261810302734,5.6975307,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,6.017230033874512,5.675374,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,6.037220478057861,5.657648,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,6.267114639282227,5.6451206,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,6.287105560302734,5.642827,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,6.546986103057861,5.651682,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,6.706912517547607,5.6732836,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,6.766884803771973,5.7091265,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,6.736898422241211,5.757368,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,6.866838455200195,5.813253,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,6.826857089996338,5.874415,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,6.796871185302734,5.9361024,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,6.576972007751465,5.994392,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,6.6969170570373535,6.042701,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,6.676926136016846,6.0828238,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,6.666930675506592,6.1151195,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,6.736898422241211,6.139234,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,6.586967945098877,6.1576457,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,6.5169997215271,6.16762,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,6.550000190734863,6.1698365,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,6.630000114440918,6.1665893,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,6.739999771118164,6.16019,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,6.610000133514404,6.1557903,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,6.699999809265137,6.150501,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,6.630000114440918,6.146888,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,6.619999885559082,6.144154,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
1,17,6.579899787902832,6.1420903,0.2519135618877103,0.10111362107738438,0.31798368052053294,0.9007835868695053
2,17,4.081516742706299,4.2275243,0.20158798702309796,0.0657368340311737,0.25639195391270314,0.9354966176577565
2,17,4.053798675537109,4.2141533,0.20158798702309796,0.0657368340311737,0.25639195391270314,0.9354966176577565
2,17,4.157740592956543,4.1931863,0.20158798702309796,0.0657368340311737,0.25639195391270314,0.9354966176577565
2,17,4.233964920043945,4.173179,0.20158798702309796,0.0657368340311737,0.25639195391270314,0.9354966176577565
2,17,4.206248760223389,4.159255,0.20158798702309796,0.0657368340311737,0.25639195391270314,0.9354966176577565
2,17,4.088447093963623,4.1509423,0.20158798702309796,0.0657368340311737,0.25639195391270314,0.9354966176577565
2,17,4.178528308868408,4.14314,0.20158798702309796,0.0657368340311737,0.25639195391270314,0.9354966176577565
2,17,4.130023956298828,4.138458,0.20158798702309796,0.0657368340311737,0.25639195391270314,0.9354966176577565
2,17,4.365627765655518,4.134378,0.20158798702309796,0.0657368340311737,0.25639195391270314,0.9354966176577565
2,17,4.130023956298828,4.141251,0.20158798702309796,0.0657368340311737,0.25639195391270314,0.9354966176577565
2,17,4.019149303436279,4.147369,0.20158798702309796,0.0657368340311737,0.25639195391270314,0.9354966176577565
2,17,3.970642566680908,4.145194,0.20158798702309796,0.0657368340311737,0.25639195391270314,0.9354966176577565
2,17,3.8666982650756836,4.1324477,0.20158798702309796,0.0657368340311737,0.25639195391270314,0.9354966176577565
2,17,3.7419686317443848,4.1063957,0.20158798702309796,0.0657368340311737,0.25639195391270314,0.9354966176577565
2,17,3.637830972671509,4.0649514,0.20158798702309796,0.0657368340311737,0.25639195391270314,0.9354966176577565
2,17,3.672541379928589,4.0091076,0.20158798702309796,0.0657368340311737,0.25639195391270314,0.9354966176577565
2,17,3.6517140865325928,3.9466882,0.20158798702309796,0.0657368340311737,0.25639195391270314,0.9354966176577565
2,17,3.7558517456054688,3.8837276,0.20158798702309796,0.0657368340311737,0.25639195391270314,0.9354966176577565
2,17,3.62394642829895,3.8294842,0.20158798702309796,0.0657368340311737,0.25639195391270314,0.9354966176577565
2,17,3.7163336277008057,3.7822294,0.20158798702309796,0.0657368340311737,0.25639195391270314,0.9354966176577565
2,17,3.6954917907714844,3.7469168,0.20158798702309796,0.0657368340311737,0.25639195391270314,0.9354966176577565
2,17,3.660762071609497,3.7225637,0.20158798702309796,0.0657368340311737,0.25639195391270314,0.9354966176577565
2,17,3.6329753398895264,3.7055576,0.20158798702309796,0.0657368340311737,0.25639195391270314,0.9354966176577565
2,17,3.6329753398895264,3.6923013,0.20158798702309796,0.0657368340311737,0.25639195391270314,0.9354966176577565
2,17,3.5635130405426025,3.6824934,0.20158798702309796,0.0657368340311737,0.25639195391270314,0.9354966176577565
2,17,3.5912976264953613,3.6714787,0.20158798702309796,0.0657368340311737,0.25639195391270314,0.9354966176577565
2,17,3.5843520164489746,3.661511,0.20158798702309796,0.0657368340311737,0.25639195391270314,0.9354966176577565
2,17,3.5912976264953613,3.6503265,0.20158798702309796,0.0657368340311737,0.25639195391270314,0.9354966176577565
2,17,3.5912976264953613,3.6397133,0.20158798702309796,0.0657368340311737,0.25639195391270314,0.9354966176577565
2,17,3.5982444286346436,3.6306217,0.20158798702309796,0.0657368340311737,0.25639195391270314,0.9354966176577565
2,17,3.6329753398895264,3.6233351,0.20158798702309796,0.0657368340311737,0.25639195391270314,0.9354966176577565
2,17,3.577406406402588,3.619328,0.20158798702309796,0.0657368340311737,0.25639195391270314,0.9354966176577565
2,17,3.5635130405426025,3.6160798,0.20158798702309796,0.0657368340311737,0.25639195391270314,0.9354966176577565
2,17,3.2300846576690674,3.612807,0.20158798702309796,0.0657368340311737,0.25639195391270314,0.9354966176577565
2,17,3.473209857940674,3.594295,0.20158798702309796,0.0657368340311737,0.25639195391270314,0.9354966176577565
2,17,3.4384772777557373,3.5716784,0.20158798702309796,0.0657368340311737,0.25639195391270314,0.9354966176577565
2,17,3.26481556892395,3.54715,0.20158798702309796,0.0657368340311737,0.25639195391270314,0.9354966176577565
2,17,3.165584087371826,3.517203,0.20158798702309796,0.0657368340311737,0.25639195391270314,0.9354966176577565
2,17,3.0977559089660645,3.478439,0.20158798702309796,0.0657368340311737,0.25639195391270314,0.9354966176577565
2,17,3.181668996810913,3.4308033,0.20158798702309796,0.0657368340311737,0.25639195391270314,0.9354966176577565
2,17,3.1746761798858643,3.3820438,0.20158798702309796,0.0657368340311737,0.25639195391270314,0.9354966176577565
2,17,3.2655811309814453,3.336875,0.20158798702309796,0.0657368340311737,0.25639195391270314,0.9354966176577565
2,17,3.3844563961029053,3.3016334,0.20158798702309796,0.0657368340311737,0.25639195391270314,0.9354966176577565
2,17,3.216632127761841,3.2833514,0.20158798702309796,0.0657368340311737,0.25639195391270314,0.9354966176577565
2,17,3.2865583896636963,3.2739322,0.20158798702309796,0.0657368340311737,0.25639195391270314,0.9354966176577565
2,17,3.3425002098083496,3.2723658,0.20158798702309796,0.0657368340311737,0.25639195391270314,0.9354966176577565
2,17,3.440396785736084,3.2786922,0.20158798702309796,0.0657368340311737,0.25639195391270314,0.9354966176577565
2,17,3.3984415531158447,3.2949967,0.20158798702309796,0.0657368340311737,0.25639195391270314,0.9354966176577565
2,17,3.391448736190796,3.3172107,0.20158798702309796,0.0657368340311737,0.25639195391270314,0.9354966176577565
2,17,3.328514814376831,3.3409007,0.20158798702309796,0.0657368340311737,0.25639195391270314,0.9354966176577565
2,17,3.4683678150177,3.360706,0.20158798702309796,0.0657368340311737,0.25639195391270314,0.9354966176577565
2,17,3.50333309173584,3.379241,0.20158798702309796,0.0657368340311737,0.25639195391270314,0.9354966176577565
2,17,3.545287847518921,3.4012196,0.20158798702309796,0.0657368340311737,0.25639195391270314,0.9354966176577565
2,17,3.5592734813690186,3.4261408,0.20158798702309796,0.0657368340311737,0.25639195391270314,0.9354966176577565
2,17,3.482353925704956,3.4524412,0.20158798702309796,0.0657368340311737,0.25639195391270314,0.9354966176577565
2,17,3.3704705238342285,3.475196,0.20158798702309796,0.0657368340311737,0.25639195391270314,0.9354966176577565
2,17,3.391448736190796,3.4876952,0.20158798702309796,0.0657368340311737,0.25639195391270314,0.9354966176577565
2,17,3.4117655754089355,3.4911067,0.20158798702309796,0.0657368340311737,0.25639195391270314,0.9354966176577565
2,17,3.376737117767334,3.4878793,0.20158798702309796,0.0657368340311737,0.25639195391270314,0.9354966176577565
2,17,3.446793556213379,3.4796066,0.20158798702309796,0.0657368340311737,0.25639195391270314,0.9354966176577565
2,17,3.474816083908081,3.471524,0.20158798702309796,0.0657368340311737,0.25639195391270314,0.9354966176577565
2,17,3.34373140335083,3.4655085,0.20158798702309796,0.0657368340311737,0.25639195391270314,0.9354966176577565
2,17,3.385791063308716,3.4579074,0.20158798702309796,0.0657368340311737,0.25639195391270314,0.9354966176577565
2,17,3.3787810802459717,3.4498093,0.20158798702309796,0.0657368340311737,0.25639195391270314,0.9354966176577565
2,17,3.3507423400878906,3.4418757,0.20158798702309796,0.0657368340311737,0.25639195391270314,0.9354966176577565
2,17,3.3227012157440186,3.4327812,0.20158798702309796,0.0657368340311737,0.25639195391270314,0.9354966176577565
2,17,3.3016722202301025,3.4219832,0.20158798702309796,0.0657368340311737,0.25639195391270314,0.9354966176577565
2,17,3.3086812496185303,3.408955,0.20158798702309796,0.0657368340311737,0.25639195391270314,0.9354966176577565
2,17,3.34373140335083,3.395971,0.20158798702309796,0.0657368340311737,0.25639195391270314,0.9354966176577565
2,17,3.413830280303955,3.3850672,0.20158798702309796,0.0657368340311737,0.25639195391270314,0.9354966176577565
2,17,3.4208409786224365,3.3801718,0.20158798702309796,0.0657368340311737,0.25639195391270314,0.9354966176577565
2,17,3.4769186973571777,3.3816085,0.20158798702309796,0.0657368340311737,0.25639195391270314,0.9354966176577565
2,17,3.4769186973571777,3.3900702,0.20158798702309796,0.0657368340311737,0.25639195391270314,0.9354966176577565
2,17,3.4348597526550293,3.403688,0.20158798702309796,0.0657368340311737,0.25639195391270314,0.9354966176577565
2,17,3.406820297241211,3.4188473,0.20158798702309796,0.0657368340311737,0.25639195391270314,0.9354966176577565
2,17,3.4979493618011475,3.431857,0.20158798702309796,0.0657368340311737,0.25639195391270314,0.9354966176577565
2,17,3.4769186973571777,3.445037,0.20158798702309796,0.0657368340311737,0.25639195391270314,0.9354966176577565
2,17,3.511969804763794,3.458026,0.20158798702309796,0.0657368340311737,0.25639195391270314,0.9354966176577565
2,17,3.455889940261841,3.4714153,0.20158798702309796,0.0657368340311737,0.25639195391270314,0.9354966176577565
2,17,3.6595916748046875,3.481535,0.20158798702309796,0.0657368340311737,0.25639195391270314,0.9354966176577565
2,17,3.5542283058166504,3.4974582,0.20158798702309796,0.0657368340311737,0.25639195391270314,0.9354966176577565
2,17,3.5120842456817627,3.5147305,0.20158798702309796,0.0657368340311737,0.25639195391270314,0.9354966176577565
2,17,3.563389301300049,3.529176,0.20158798702309796,0.0657368340311737,0.25639195391270314,0.9354966176577565
2,17,3.443906307220459,3.541646,0.20158798702309796,0.0657368340311737,0.25639195391270314,0.9354966176577565
2,17,3.5704195499420166,3.5469522,0.20158798702309796,0.0657368340311737,0.25639195391270314,0.9354966176577565
2,17,3.6055612564086914,3.5506172,0.20158798702309796,0.0657368340311737,0.25639195391270314,0.9354966176577565
2,17,3.6969285011291504,3.5560591,0.20158798702309796,0.0657368340311737,0.25639195391270314,0.9354966176577565
2,17,3.746126651763916,3.567974,0.20158798702309796,0.0657368340311737,0.25639195391270314,0.9354966176577565
2,17,3.739098072052002,3.5876772,0.20158798702309796,0.0657368340311737,0.25639195391270314,0.9354966176577565
2,17,3.6125893592834473,3.6129475,0.20158798702309796,0.0657368340311737,0.25639195391270314,0.9354966176577565
2,17,3.7250418663024902,3.634662,0.20158798702309796,0.0657368340311737,0.25639195391270314,0.9354966176577565
2,17,3.8445255756378174,3.65465,0.20158798702309796,0.0657368340311737,0.25639195391270314,0.9354966176577565
2,17,3.837496280670166,3.6780987,0.20158798702309796,0.0657368340311737,0.25639195391270314,0.9354966176577565
2,17,3.837496280670166,3.704904,0.20158798702309796,0.0657368340311737,0.25639195391270314,0.9354966176577565
2,17,3.8234405517578125,3.7323983,0.20158798702309796,0.0657368340311737,0.25639195391270314,0.9354966176577565
2,17,3.879666805267334,3.7580574,0.20158798702309796,0.0657368340311737,0.25639195391270314,0.9354966176577565
2,17,3.837496280670166,3.782269,0.20158798702309796,0.0657368340311737,0.25639195391270314,0.9354966176577565
2,17,3.8445255756378174,3.8036995,0.20158798702309796,0.0657368340311737,0.25639195391270314,0.9354966176577565
2,17,3.7804617881774902,3.8201318,0.20158798702309796,0.0657368340311737,0.25639195391270314,0.9354966176577565
2,17,3.8860623836517334,3.8290904,0.20158798702309796,0.0657368340311737,0.25639195391270314,0.9354966176577565
2,17,3.9142208099365234,3.8363018,0.20158798702309796,0.0657368340311737,0.25639195391270314,0.9354966176577565
2,17,4.012780666351318,3.8437634,0.20158798702309796,0.0657368340311737,0.25639195391270314,0.9354966176577565
2,17,4.134635925292969,3.8576694,0.20158798702309796,0.0657368340311737,0.25639195391270314,0.9354966176577565
2,17,4.32481575012207,3.882495,0.20158798702309796,0.0657368340311737,0.25639195391270314,0.9354966176577565
2,17,4.3177714347839355,3.9250424,0.20158798702309796,0.0657368340311737,0.25639195391270314,0.9354966176577565
2,17,4.465688705444336,3.9804585,0.20158798702309796,0.0657368340311737,0.25639195391270314,0.9354966176577565
2,17,4.578386306762695,4.048281,0.20158798702309796,0.0657368340311737,0.25639195391270314,0.9354966176577565
2,17,4.599520683288574,4.1264677,0.20158798702309796,0.0657368340311737,0.25639195391270314,0.9354966176577565
2,17,4.599520683288574,4.209997,0.20158798702309796,0.0657368340311737,0.25639195391270314,0.9354966176577565
2,17,4.57134485244751,4.2913027,0.20158798702309796,0.0657368340311737,0.25639195391270314,0.9354966176577565
2,17,4.486820220947266,4.3623095,0.20158798702309796,0.0657368340311737,0.25639195391270314,0.9354966176577565
2,17,4.486820220947266,4.4154687,0.20158798702309796,0.0657368340311737,0.25639195391270314,0.9354966176577565
2,17,4.543170928955078,4.450126,0.20158798702309796,0.0657368340311737,0.25639195391270314,0.9354966176577565
2,17,4.606561183929443,4.471801,0.20158798702309796,0.0657368340311737,0.25639195391270314,0.9354966176577565
2,17,4.592474937438965,4.4866095,0.20158798702309796,0.0657368340311737,0.25639195391270314,0.9354966176577565
2,17,4.472731590270996,4.4970274,0.20158798702309796,0.0657368340311737,0.25639195391270314,0.9354966176577565
2,17,4.522037506103516,4.498368,0.20158798702309796,0.0657368340311737,0.25639195391270314,0.9354966176577565
2,17,4.522037506103516,4.495036,0.20158798702309796,0.0657368340311737,0.25639195391270314,0.9354966176577565
2,17,4.472731590270996,4.488841,0.20158798702309796,0.0657368340311737,0.25639195391270314,0.9354966176577565
2,17,4.557256698608398,4.4795766,0.20158798702309796,0.0657368340311737,0.25639195391270314,0.9354966176577565
2,17,4.374119758605957,4.4726863,0.20158798702309796,0.0657368340311737,0.25639195391270314,0.9354966176577565
2,17,4.338901996612549,4.4609985,0.20158798702309796,0.0657368340311737,0.25639195391270314,0.9354966176577565
2,17,4.275510787963867,4.442021,0.20158798702309796,0.0657368340311737,0.25639195391270314,0.9354966176577565
2,17,4.233248233795166,4.4158244,0.20158798702309796,0.0657368340311737,0.25639195391270314,0.9354966176577565
2,17,4.122607707977295,4.3832865,0.20158798702309796,0.0657368340311737,0.25639195391270314,0.9354966176577565
2,17,4.171937942504883,4.3424473,0.20158798702309796,0.0657368340311737,0.25639195391270314,0.9354966176577565
2,17,3.9252867698669434,4.299443,0.20158798702309796,0.0657368340311737,0.25639195391270314,0.9354966176577565
2,17,3.9464282989501953,4.247167,0.20158798702309796,0.0657368340311737,0.25639195391270314,0.9354966176577565
2,17,3.918238639831543,4.1896853,0.20158798702309796,0.0657368340311737,0.25639195391270314,0.9354966176577565
2,17,3.911190986633301,4.1313066,0.20158798702309796,0.0657368340311737,0.25639195391270314,0.9354966176577565
2,17,4.009851932525635,4.076379,0.20158798702309796,0.0657368340311737,0.25639195391270314,0.9354966176577565
2,17,4.0239458084106445,4.0326266,0.20158798702309796,0.0657368340311737,0.25639195391270314,0.9354966176577565
