Data,Preço Real,Preço Previsto
2023-01-06,19.36638259887696,28.067585
2023-01-07,19.36638259887696,28.429996
2023-01-08,19.36638259887696,28.498545
2023-01-09,19.95059967041016,28.44223
2023-01-10,19.75004768371582,28.660376
2023-01-11,19.540775299072266,28.757294
2023-01-12,19.209428787231445,28.69941
2023-01-13,18.747283935546875,28.504896
2023-01-14,18.747283935546875,28.473555
2023-01-15,18.747283935546875,28.200068
2023-01-16,18.633930206298828,28.166794
2023-01-17,18.8955192565918,28.214216
2023-01-18,18.799604415893555,28.128262
2023-01-19,18.921680450439453,28.230614
2023-01-20,18.834482192993164,28.357166
2023-01-21,18.834482192993164,28.10688
2023-01-22,18.834482192993164,28.345617
2023-01-23,18.991436004638672,28.101097
2023-01-24,19.27046585083008,28.16582
2023-01-25,19.244308471679688,28.254118
2023-01-26,19.113510131835938,28.393267
2023-01-27,18.686248779296875,28.426287
2023-01-28,18.686248779296875,28.267044
2023-01-29,18.686248779296875,28.176004
2023-01-30,18.23282623291016,28.079254
2023-01-31,17.50909423828125,28.100498
2023-02-01,17.53525161743164,27.827585
2023-02-02,17.30854034423828,27.42817
2023-02-03,17.169025421142578,27.466074
2023-02-04,17.169025421142578,27.571352
2023-02-05,17.169025421142578,27.189133
2023-02-06,16.67200469970703,27.513527
2023-02-07,16.38425636291504,27.326942
2023-02-08,16.41041374206543,27.12004
2023-02-09,16.218584060668945,27.015879
2023-02-10,16.427854537963867,26.969997
2023-02-11,16.427854537963867,26.925167
2023-02-12,16.427854537963867,26.956718
2023-02-13,16.90743637084961,27.049728
2023-02-14,16.724323272705078,27.043867
2023-02-15,17.13414764404297,27.305017
2023-02-16,16.576087951660156,27.331945
2023-02-17,16.323217391967773,27.346977
2023-02-18,16.323217391967773,27.230703
2023-02-19,16.323217391967773,27.03263
2023-02-20,16.323217391967773,26.975477
2023-02-21,16.323217391967773,27.068813
2023-02-22,15.616926193237305,27.02097
2023-02-23,16.48017120361328,27.060802
2023-02-24,16.401695251464844,26.764074
2023-02-25,16.401695251464844,27.184189
2023-02-26,16.401695251464844,27.106712
2023-02-27,16.34937858581543,27.16386
2023-02-28,16.733041763305664,27.109125
2023-03-01,16.741764068603516,27.168621
2023-03-02,16.87255859375,27.267122
2023-03-03,17.142868041992188,27.321455
2023-03-04,17.142868041992188,27.342863
2023-03-05,17.142868041992188,27.514538
2023-03-06,17.45677375793457,27.523338
2023-03-07,17.090547561645508,27.49001
2023-03-08,17.3172607421875,27.653442
2023-03-09,17.11670684814453,27.480011
2023-03-10,16.663286209106445,27.59854
2023-03-11,16.663286209106445,27.501448
2023-03-12,16.663286209106445,27.258688
2023-03-13,16.38425636291504,27.259434
2023-03-14,16.576087951660156,27.251768
2023-03-15,16.785362243652344,27.092468
2023-03-16,17.42189598083496,27.229027
2023-03-17,17.866600036621094,27.285664
2023-03-18,17.866600036621094,27.672478
