Data,Preço Real,Preço Previsto
2023-01-04,47.56026840209961,47.6887
2023-01-05,47.2574577331543,48.188667
2023-01-06,47.2574577331543,48.48008
2023-01-07,47.2574577331543,48.387363
2023-01-08,47.89147186279296,48.37071
2023-01-09,47.29530715942382,48.35028
2023-01-10,46.60452270507812,48.551884
2023-01-11,47.56026840209961,48.52787
2023-01-12,47.72114181518554,48.25018
2023-01-13,47.72114181518554,48.15825
2023-01-14,47.72114181518554,48.32534
2023-01-15,47.89147186279296,48.629345
2023-01-16,48.46870422363281,48.680843
2023-01-17,47.18175506591797,48.736694
2023-01-18,46.68968963623047,48.97759
2023-01-19,44.60786056518555,48.78741
2023-01-20,44.60786056518555,48.46483
2023-01-21,44.60786056518555,47.386997
2023-01-22,44.45645904541016,46.57472
2023-01-23,44.95798873901367,46.076427
2023-01-24,44.25774002075195,46.033146
2023-01-25,42.96133041381836,46.12679
2023-01-26,42.65851593017578,45.986206
2023-01-27,42.65851593017578,45.496143
2023-01-28,42.65851593017578,44.85039
2023-01-29,43.7940559387207,44.451313
2023-01-30,43.8697624206543,44.39394
2023-01-31,44.23881149291992,44.742508
2023-02-01,42.60173797607422,45.11978
2023-02-02,43.82244491577149,45.5132
2023-02-03,43.82244491577149,45.086746
2023-02-04,43.82244491577149,45.121693
2023-02-05,43.49124526977539,45.16303
2023-02-06,43.58587646484375,45.43419
2023-02-07,43.48178482055664,45.34302
2023-02-08,43.81298065185547,45.255592
2023-02-09,43.90761184692383,45.184666
2023-02-10,43.90761184692383,45.301598
2023-02-11,43.90761184692383,45.410347
2023-02-12,44.200958251953125,45.492943
2023-02-13,44.42806625366211,45.486088
2023-02-14,45.59199905395508,45.5638
2023-02-15,45.194557189941406,45.70504
2023-02-16,44.437530517578125,46.258846
2023-02-17,44.437530517578125,46.589935
2023-02-18,44.437530517578125,46.45937
2023-02-19,44.437530517578125,46.10841
2023-02-20,44.437530517578125,45.934383
2023-02-21,43.56695175170898,45.930134
2023-02-22,43.671043395996094,45.92587
2023-02-23,43.671043395996094,45.65704
2023-02-24,43.671043395996094,45.390358
2023-02-25,43.671043395996094,45.239326
2023-02-26,43.85083770751953,45.2892
2023-02-27,45.17563629150391,45.27319
2023-02-28,44.25774002075195,45.32841
2023-03-01,44.191497802734375,45.791756
2023-03-02,45.61092376708984,45.964073
2023-03-03,45.61092376708984,45.976532
2023-03-04,45.61092376708984,46.160526
2023-03-05,45.21348190307617,46.58122
2023-03-06,45.185096740722656,46.92592
2023-03-07,44.891746520996094,46.80221
2023-03-08,43.973854064941406,46.66454
2023-03-09,42.649051666259766,46.43095
2023-03-10,42.649051666259766,46.04622
2023-03-11,42.649051666259766,45.34263
2023-03-12,42.18537521362305,44.730545
2023-03-13,42.55442428588867,44.402817
2023-03-14,41.84471130371094,44.268967
2023-03-15,41.62706756591797,44.226902
2023-03-16,41.24855041503906,44.047237
2023-03-17,41.24855041503906,43.851833
2023-03-18,41.24855041503906,43.452896
2023-03-19,40.90789031982422,43.279045
2023-03-20,40.64292907714844,43.189583
2023-03-21,40.576690673828125,43.083717
2023-03-22,39.9710693359375,42.899033
2023-03-23,40.340118408203125,42.73051
2023-03-24,40.340118408203125,42.46414
2023-03-25,40.340118408203125,42.381535
2023-03-26,39.7344970703125,42.33465
2023-03-27,40.00891876220703,42.39483
2023-03-28,40.7564811706543,42.206425
2023-03-29,40.73755645751953,42.069775
2023-03-30,39.36544418334961,42.217026
2023-03-31,39.36544418334961,42.513943
2023-04-01,39.36544418334961,42.25801
2023-04-02,40.44421005249024,41.836796
2023-04-03,40.075157165527344,41.516083
2023-04-04,38.77874755859375,41.82915
2023-04-05,38.19205093383789,42.055107
2023-04-06,38.19205093383789,41.79836
2023-04-07,38.19205093383789,41.145813
2023-04-08,38.19205093383789,40.667282
2023-04-09,38.930152893066406,40.512756
2023-04-10,40.2644157409668,40.509712
2023-04-11,39.9332160949707,40.723797
2023-04-12,39.09102249145508,41.287247
2023-04-13,38.315067291259766,41.719994
2023-04-14,38.315067291259766,41.6893
2023-04-15,38.315067291259766,41.170944
2023-04-16,38.28667831420898,40.74847
2023-04-17,38.95854187011719,40.540043
2023-04-18,38.97746658325195,40.52722
2023-04-19,38.1352767944336,40.728607
2023-04-20,38.1352767944336,40.981396
2023-04-21,38.1352767944336,40.89462
2023-04-22,38.1352767944336,40.6072
2023-04-23,37.53911590576172,40.399197
2023-04-24,36.71584701538086,40.395496
2023-04-25,36.20485305786133,40.217346
2023-04-26,35.95882034301758,39.793087
2023-04-27,37.6621322631836,39.245285
2023-04-28,37.6621322631836,38.787952
2023-04-29,37.6621322631836,39.070694
2023-04-30,37.6621322631836,39.543438
2023-05-01,38.4948616027832,39.96375
2023-05-02,37.94601821899414,39.961456
