Data,Acao,Preco,Quantidade,Valor Total,Saldo Restante
"Data                      2023-03-16
Data    2023-03-16_SUZB3.SA_Janela_1
Name: 73, dtype: object",Venda,41.62706756591797,227.5668588994571,9472.94101117142,9472.94101117142
"Data                      2023-03-25
Data    2023-03-25_SUZB3.SA_Janela_1
Name: 82, dtype: object",Compra,40.340118408203125,234.82680232403845,9472.94101117142,0.0
"Data                      2023-03-28
Data    2023-03-28_SUZB3.SA_Janela_1
Name: 85, dtype: object",Venda,40.00891876220703,234.82680232403845,9395.166457371304,9395.166457371304
"Data                      2023-03-29
Data    2023-03-29_SUZB3.SA_Janela_1
Name: 86, dtype: object",Compra,40.7564811706543,230.51956860633157,9395.166457371304,0.0
"Data                      2023-03-31
Data    2023-03-31_SUZB3.SA_Janela_1
Name: 88, dtype: object",Venda,39.36544418334961,230.51956860633157,9074.505211142376,9074.505211142376
"Data                      2023-04-04
Data    2023-04-04_SUZB3.SA_Janela_1
Name: 92, dtype: object",Compra,40.075157165527344,226.43717088022467,9074.505211142376,0.0
"Data                      2023-04-05
Data    2023-04-05_SUZB3.SA_Janela_1
Name: 93, dtype: object",Venda,38.77874755859375,226.43717088022467,8780.949887446388,8780.949887446388
"Data                      2023-04-11
Data    2023-04-11_SUZB3.SA_Janela_1
Name: 99, dtype: object",Compra,40.2644157409668,218.0821384305413,8780.949887446388,0.0
"Data                      2023-04-13
Data    2023-04-13_SUZB3.SA_Janela_1
Name: 101, dtype: object",Venda,39.09102249145508,218.0821384305413,8525.05377837291,8525.05377837291
"Data                      2023-04-19
Data    2023-04-19_SUZB3.SA_Janela_1
Name: 107, dtype: object",Compra,38.97746658325195,218.71749309730666,8525.05377837291,0.0
"Data                      2023-04-21
Data    2023-04-21_SUZB3.SA_Janela_1
Name: 109, dtype: object",Venda,38.1352767944336,218.71749309730666,8340.85213905041,8340.85213905041
"Data                      2023-04-29
Data    2023-04-29_SUZB3.SA_Janela_1
Name: 117, dtype: object",Compra,37.6621322631836,221.4652128765413,8340.85213905041,0.0
"Data                      2023-05-04
Data    2023-05-04_SUZB3.SA_Janela_1
Name: 122, dtype: object",Venda,37.47287368774414,221.4652128765413,8298.937948351999,8298.937948351999
"Data                      2023-05-06
Data    2023-05-06_SUZB3.SA_Janela_1
Name: 124, dtype: object",Compra,39.374908447265625,210.76716811841413,8298.937948351999,0.0
"Data                      2023-05-10
Data    2023-05-10_SUZB3.SA_Janela_1
Name: 128, dtype: object",Venda,39.45061111450195,210.76716811841413,8314.893585144411,8314.893585144411
"Data                      2023-05-11
Data    2023-05-11_SUZB3.SA_Janela_1
Name: 129, dtype: object",Compra,39.33705520629883,211.3755984411612,8314.893585144411,0.0
"Data                      2023-05-12
Data    2023-05-12_SUZB3.SA_Janela_1
Name: 130, dtype: object",Venda,40.16032409667969,211.3755984411612,8488.912539526656,8488.912539526656
"Data                      2023-05-13
Data    2023-05-13_SUZB3.SA_Janela_1
Name: 131, dtype: object",Compra,40.16032409667969,211.37559844116123,8488.912539526656,0.0
"Data                      2023-05-23
Data    2023-05-23_SUZB3.SA_Janela_1
Name: 141, dtype: object",Venda,43.3966178894043,211.37559844116123,9172.986076695237,9172.986076695237
"Data                      2023-05-24
Data    2023-05-24_SUZB3.SA_Janela_1
Name: 142, dtype: object",Compra,42.1948356628418,217.39594271659362,9172.986076695237,0.0
"Data                      2023-05-25
Data    2023-05-25_SUZB3.SA_Janela_1
Name: 143, dtype: object",Venda,41.75008010864258,217.39594271659362,9076.298023711657,9076.298023711657
"Data                      2023-05-27
Data    2023-05-27_SUZB3.SA_Janela_1
Name: 145, dtype: object",Compra,42.91401290893555,211.49963400001198,9076.298023711657,0.0
"Data                      2023-05-31
Data    2023-05-31_SUZB3.SA_Janela_1
Name: 149, dtype: object",Venda,42.374629974365234,211.49963400001198,8962.218730464185,8962.218730464185
"Data                      2023-06-02
Data    2023-06-02_SUZB3.SA_Janela_1
Name: 151, dtype: object",Compra,43.92653274536133,204.02745608030264,8962.218730464185,0.0
"Data                      2023-06-08
Data    2023-06-08_SUZB3.SA_Janela_1
Name: 157, dtype: object",Venda,43.36823272705078,204.02745608030264,8848.310197998697,8848.310197998697
"Data                      2023-06-13
Data    2023-06-13_SUZB3.SA_Janela_1
Name: 162, dtype: object",Compra,44.5226936340332,198.73708160449297,8848.310197998697,0.0
"Data                      2023-06-15
Data    2023-06-15_SUZB3.SA_Janela_1
Name: 164, dtype: object",Venda,45.74340438842773,198.73708160449297,9090.910690810284,9090.910690810284
"Data                      2023-06-16
Data    2023-06-16_SUZB3.SA_Janela_1
Name: 165, dtype: object",Compra,45.70555114746094,198.9016752359042,9090.910690810284,0.0
"Data                      2023-06-17
Data    2023-06-17_SUZB3.SA_Janela_1
Name: 166, dtype: object",Venda,45.70555114746094,198.9016752359042,9090.910690810284,9090.910690810284
"Data                      2023-06-24
Data    2023-06-24_SUZB3.SA_Janela_1
Name: 173, dtype: object",Compra,43.47232055664063,209.11951730217905,9090.910690810284,0.0
"Data                      2023-06-27
Data    2023-06-27_SUZB3.SA_Janela_1
Name: 176, dtype: object",Venda,42.4314079284668,209.11951730217905,8873.23554445283,8873.23554445283
"Data                      2023-07-01
Data    2023-07-01_SUZB3.SA_Janela_1
Name: 180, dtype: object",Compra,41.84471130371094,212.05154171217617,8873.23554445283,0.0
"Data                      2023-07-06
Data    2023-07-06_SUZB3.SA_Janela_1
Name: 185, dtype: object",Venda,41.74061965942383,212.05154171217617,8851.162750802392,8851.162750802392
"Data                      2023-07-08
Data    2023-07-08_SUZB3.SA_Janela_1
Name: 187, dtype: object",Compra,42.11913299560547,210.14589145806693,8851.162750802392,0.0
"Data                      2023-07-11
Data    2023-07-11_SUZB3.SA_Janela_1
Name: 190, dtype: object",Venda,41.683841705322266,210.14589145806693,8759.688074561896,8759.688074561896
"Data                      2023-07-12
Data    2023-07-12_SUZB3.SA_Janela_1
Name: 191, dtype: object",Compra,41.806861877441406,209.52751967467194,8759.688074561896,0.0
"Data                      2023-07-18
Data    2023-07-18_SUZB3.SA_Janela_1
Name: 197, dtype: object",Venda,42.17591094970703,209.52751967467194,8837.014011311952,8837.014011311952
"Data                      2023-07-19
Data    2023-07-19_SUZB3.SA_Janela_1
Name: 198, dtype: object",Compra,41.1349983215332,214.82957024179538,8837.014011311952,0.0
"Data                      2023-07-20
Data    2023-07-20_SUZB3.SA_Janela_1
Name: 199, dtype: object",Venda,41.30533218383789,214.82957024179538,8873.606761748493,8873.606761748493
"Data                      2023-07-21
Data    2023-07-21_SUZB3.SA_Janela_1
Name: 200, dtype: object",Compra,41.69330978393555,212.83047106918573,8873.606761748493,0.0
"Data                      2023-08-03
Data    2023-08-03_SUZB3.SA_Janela_1
Name: 213, dtype: object",Venda,46.97357177734375,212.83047106918573,9997.407409174279,9997.407409174279
"Data                      2023-08-04
Data    2023-08-04_SUZB3.SA_Janela_1
Name: 214, dtype: object",Compra,47.569732666015625,210.16320355141588,9997.407409174279,0.0
"Data                      2023-08-09
Data    2023-08-09_SUZB3.SA_Janela_1
Name: 219, dtype: object",Venda,46.65183639526367,210.16320355141588,9804.499388385151,9804.499388385151
"Data                      2023-08-11
Data    2023-08-11_SUZB3.SA_Janela_1
Name: 221, dtype: object",Compra,47.47510147094727,206.51876635556187,9804.499388385151,0.0
"Data                      2023-08-13
Data    2023-08-13_SUZB3.SA_Janela_1
Name: 223, dtype: object",Venda,47.47510147094727,206.51876635556187,9804.499388385151,9804.499388385151
"Data                      2023-08-15
Data    2023-08-15_SUZB3.SA_Janela_1
Name: 225, dtype: object",Compra,47.352088928222656,207.05526641595534,9804.499388385151,0.0
"Data                      2023-08-16
Data    2023-08-16_SUZB3.SA_Janela_1
Name: 226, dtype: object",Venda,47.22907257080078,207.05526641595534,9779.028203725644,9779.028203725644
"Data                      2023-08-18
Data    2023-08-18_SUZB3.SA_Janela_1
Name: 228, dtype: object",Compra,47.95771026611328,203.90940579653704,9779.028203725644,0.0
"Data                      2023-08-22
Data    2023-08-22_SUZB3.SA_Janela_1
Name: 232, dtype: object",Venda,47.17229080200195,203.90940579653704,9618.873787497669,9618.873787497669
"Data                      2023-08-26
Data    2023-08-26_SUZB3.SA_Janela_1
Name: 236, dtype: object",Compra,47.21961212158203,203.705057185366,9618.873787497669,0.0
"Data                      2023-08-31
Data    2023-08-31_SUZB3.SA_Janela_1
Name: 241, dtype: object",Venda,47.456180572509766,203.705057185366,9667.063977322157,9667.063977322157
"Data                      2023-09-02
Data    2023-09-02_SUZB3.SA_Janela_1
Name: 243, dtype: object",Compra,48.35514831542969,199.91798834453135,9667.063977322157,0.0
"Data                      2023-09-05
Data    2023-09-05_SUZB3.SA_Janela_1
Name: 246, dtype: object",Venda,47.94824600219727,199.91798834453135,9585.716885407996,9585.716885407996
"Data                      2023-09-12
Data    2023-09-12_SUZB3.SA_Janela_1
Name: 253, dtype: object",Compra,47.569732666015625,201.50873986845303,9585.716885407996,0.0
"Data                      2023-09-14
Data    2023-09-14_SUZB3.SA_Janela_1
Name: 255, dtype: object",Venda,48.47816467285156,201.50873986845303,9768.773874361676,9768.773874361676
"Data                      2023-09-15
Data    2023-09-15_SUZB3.SA_Janela_1
Name: 256, dtype: object",Compra,49.70833587646485,196.52184492031742,9768.773874361676,0.0
"Data                      2023-09-19
Data    2023-09-19_SUZB3.SA_Janela_1
Name: 260, dtype: object",Venda,49.94490432739258,196.52184492031742,9815.264742787935,9815.264742787935
"Data                      2023-09-20
Data    2023-09-20_SUZB3.SA_Janela_1
Name: 261, dtype: object",Compra,51.94157028198242,188.9674241556896,9815.264742787935,0.0
"Data                      2023-09-23
Data    2023-09-23_SUZB3.SA_Janela_1
Name: 264, dtype: object",Venda,52.40524673461914,188.9674241556896,9902.884487684343,9902.884487684343
"Data                      2023-09-30
Data    2023-09-30_SUZB3.SA_Janela_1
Name: 271, dtype: object",Compra,51.364334106445305,192.7969019740822,9902.884487684343,0.0
"Data                      2023-10-03
Data    2023-10-03_SUZB3.SA_Janela_1
Name: 274, dtype: object",Venda,52.31061935424805,192.7969019740822,10085.325351844487,10085.325351844487
"Data                      2023-10-04
Data    2023-10-04_SUZB3.SA_Janela_1
Name: 275, dtype: object",Compra,52.04566192626952,193.77840493472564,10085.325351844487,0.0
"Data                      2023-10-05
Data    2023-10-05_SUZB3.SA_Janela_1
Name: 276, dtype: object",Venda,52.291690826416016,193.77840493472564,10133.00043968272,10133.00043968272
"Data                      2023-10-06
Data    2023-10-06_SUZB3.SA_Janela_1
Name: 277, dtype: object",Compra,53.18120193481445,190.53725886268978,10133.00043968272,0.0
"Data                      2023-10-11
Data    2023-10-11_SUZB3.SA_Janela_1
Name: 282, dtype: object",Venda,53.60702896118164,190.53725886268978,10214.136354036375,10214.136354036375
"Data                      2023-10-12
Data    2023-10-12_SUZB3.SA_Janela_1
Name: 283, dtype: object",Compra,53.60702896118164,190.53725886268978,10214.136354036375,0.0
"Data                      2023-10-17
Data    2023-10-17_SUZB3.SA_Janela_1
Name: 288, dtype: object",Venda,54.38298416137695,190.53725886268978,10361.984730881839,10361.984730881839
"Data                      2023-10-18
Data    2023-10-18_SUZB3.SA_Janela_1
Name: 289, dtype: object",Compra,53.067649841308594,195.2599137491091,10361.984730881839,0.0
"Data                      2023-10-19
Data    2023-10-19_SUZB3.SA_Janela_1
Name: 290, dtype: object",Venda,52.97301864624024,195.2599137491091,10343.507051894818,10343.507051894818
"Data                      2023-10-26
Data    2023-10-26_SUZB3.SA_Janela_1
Name: 297, dtype: object",Compra,49.87866973876953,207.37335430289252,10343.507051894818,0.0
"Data                      2023-10-28
Data    2023-10-28_SUZB3.SA_Janela_1
Name: 299, dtype: object",Venda,49.13109970092773,207.37335430289252,10188.480945571222,10188.480945571222
"Data                      2023-11-07
Data    2023-11-07_SUZB3.SA_Janela_1
Name: 309, dtype: object",Compra,49.26358413696289,206.81566564960337,10188.480945571222,0.0
"Data                      2023-11-10
Data    2023-11-10_SUZB3.SA_Janela_1
Name: 312, dtype: object",Venda,51.704998016357415,206.81566564960337,10693.403582164381,10693.403582164381
"Data                      2023-11-11
Data    2023-11-11_SUZB3.SA_Janela_1
Name: 313, dtype: object",Compra,51.704998016357415,206.81566564960337,10693.403582164381,0.0
"Data                      2023-11-14
Data    2023-11-14_SUZB3.SA_Janela_1
Name: 316, dtype: object",Venda,49.67995071411133,206.81566564960337,10274.592076378423,10274.592076378423
"Data                      2023-11-17
Data    2023-11-17_SUZB3.SA_Janela_1
Name: 319, dtype: object",Compra,50.0963134765625,205.09676986881237,10274.592076378423,0.0
"Data                      2023-11-18
Data    2023-11-18_SUZB3.SA_Janela_1
Name: 320, dtype: object",Venda,50.0963134765625,205.09676986881237,10274.592076378423,10274.592076378423
"Data                      2023-11-22
Data    2023-11-22_SUZB3.SA_Janela_1
Name: 324, dtype: object",Compra,50.55999374389648,203.21584944062133,10274.592076378423,0.0
"Data                      2023-11-25
Data    2023-11-25_SUZB3.SA_Janela_1
Name: 327, dtype: object",Venda,50.59784698486328,203.21584944062133,10282.284454895573,10282.284454895573
"Data                      2023-11-28
Data    2023-11-28_SUZB3.SA_Janela_1
Name: 330, dtype: object",Compra,50.48429107666016,203.67294926023564,10282.284454895573,0.0
"Data                      2023-11-29
Data    2023-11-29_SUZB3.SA_Janela_1
Name: 331, dtype: object",Venda,51.33594512939453,203.67294926023564,10455.743347565412,10455.743347565412
"Data                      2023-11-30
Data    2023-11-30_SUZB3.SA_Janela_1
Name: 332, dtype: object",Compra,50.89119338989258,205.4529015946011,10455.743347565412,0.0
"Data                      2023-12-01
Data    2023-12-01_SUZB3.SA_Janela_1
Name: 333, dtype: object",Venda,48.97969818115234,205.4529015946011,10063.021110545553,10063.021110545553
"Data                      2023-12-05
Data    2023-12-05_SUZB3.SA_Janela_1
Name: 337, dtype: object",Compra,48.68635177612305,206.69080231804716,10063.021110545553,0.0
"Data                      2023-12-06
Data    2023-12-06_SUZB3.SA_Janela_1
Name: 338, dtype: object",Venda,48.32676315307617,206.69080231804716,9988.697449543553,9988.697449543553
"Data                      2023-12-09
Data    2023-12-09_SUZB3.SA_Janela_1
Name: 341, dtype: object",Compra,49.16640853881836,203.16101473340638,9988.697449543553,0.0
"Data                      2023-12-13
Data    2023-12-13_SUZB3.SA_Janela_1
Name: 345, dtype: object",Venda,50.2122917175293,203.16101473340638,10201.180137423069,10201.180137423069
"Data                      2023-12-14
Data    2023-12-14_SUZB3.SA_Janela_1
Name: 346, dtype: object",Compra,50.75460433959961,200.99024059308712,10201.180137423069,0.0
"Data                      2023-12-19
Data    2023-12-19_SUZB3.SA_Janela_1
Name: 351, dtype: object",Venda,51.29692077636719,200.99024059308712,10310.180448526571,10310.180448526571
"Data                      2023-12-20
Data    2023-12-20_SUZB3.SA_Janela_1
Name: 352, dtype: object",Compra,52.19754409790038,197.5223284296491,10310.180448526571,0.0
"Data                      2023-12-31
Data    2023-12-31_SUZB3.SA_Janela_1
Name: 363, dtype: object",Venda Final,53.87290191650391,197.5223284296491,10641.101025809958,10641.101025809958
