Fold,Days,Actual Price,Predicted Price,MAE,MSE,RMSE,R²
1,9,3.2865583896636963,0.5673586,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,3.3424994945526123,0.5632698,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,3.4403975009918213,0.56309617,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,3.3984415531158447,0.56568134,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,3.391449213027954,0.5703226,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,3.3285157680511475,0.5736684,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,3.4683666229248047,0.5773577,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,3.5033318996429443,0.57954735,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,3.545288324356079,0.5797251,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,3.5592739582061768,0.58400095,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,3.4823532104492188,0.58747566,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,3.3704700469970703,0.5901395,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,3.391449213027954,0.5906727,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,3.4117660522460938,0.59182614,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,3.376736879348755,0.59294784,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,3.446794271469116,0.59515184,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,3.474815607070923,0.5944953,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,3.343731641769409,0.59317416,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,3.385791063308716,0.59072924,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,3.3787803649902344,0.587728,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,3.350740909576416,0.5860545,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,3.3227014541625977,0.58648115,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,3.30167293548584,0.58625257,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,3.3086822032928467,0.5853089,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,3.343731641769409,0.58481765,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,3.4138307571411133,0.58273107,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,3.420840263366699,0.58011234,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,3.4769184589385986,0.5804,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,3.4769184589385986,0.58021855,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,3.4348597526550293,0.5805771,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,3.406820297241211,0.5817804,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,3.497950553894043,0.58369356,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,3.4769184589385986,0.58634245,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,3.5119690895080566,0.5891153,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,3.455888509750366,0.5914836,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,3.659590721130371,0.5925449,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,3.5542283058166504,0.5940093,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,3.5120842456817627,0.5946806,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,3.5633904933929443,0.5954948,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,3.4439077377319336,0.59735733,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,3.5704188346862793,0.59969115,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,3.605560541152954,0.600302,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,3.696929931640625,0.6015592,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,3.7461273670196533,0.6026151,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,3.7390995025634766,0.6054546,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,3.6125879287719727,0.6048274,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,3.7250423431396484,0.6064348,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,3.8445258140563965,0.6092128,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,3.8374977111816406,0.6115837,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,3.8374977111816406,0.6169611,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,3.823441505432129,0.6204653,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,3.8796682357788086,0.62371576,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,3.8374977111816406,0.625635,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,3.8445258140563965,0.6268438,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,3.7804617881774902,0.62836385,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,3.8860628604888916,0.6323433,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,3.9142229557037354,0.6344383,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,4.012781620025635,0.6345379,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,4.1346354484558105,0.6352221,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,4.324814796447754,0.6366809,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,4.317773342132568,0.63963485,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,4.465689182281494,0.64273196,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,4.578387260437012,0.6479897,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,4.599518775939941,0.6546284,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,4.599518775939941,0.66385955,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,4.57134485244751,0.6723923,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,4.48682165145874,0.6813324,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,4.48682165145874,0.6890818,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,4.543169975280762,0.6950786,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,4.60656213760376,0.6981785,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,4.592475414276123,0.7017627,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,4.47273063659668,0.7032405,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,4.522037982940674,0.7028097,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,4.522037982940674,0.7019166,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,4.47273063659668,0.7008788,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,4.55725622177124,0.70008063,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,4.374122142791748,0.700694,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,4.338903427124023,0.7010496,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,4.275510311126709,0.70008683,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,4.233246803283691,0.69746387,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,4.1226067543029785,0.69432884,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,4.17193603515625,0.69230545,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,3.925285577774048,0.68880326,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,3.9464261531829834,0.6841377,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,3.9182398319244385,0.6791821,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,3.9111907482147217,0.6716487,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,4.009850978851318,0.66620505,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,4.023946285247803,0.66081244,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,4.101466178894043,0.65618896,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,4.038041114807129,0.652286,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,3.9746150970458984,0.65032494,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,3.8407177925109863,0.6472861,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,3.9111907482147217,0.6482805,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,3.9746150970458984,0.64864373,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,3.9111907482147217,0.64946914,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,3.8900506496429443,0.650331,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,4.009850978851318,0.64923376,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,4.045088291168213,0.6479271,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,4.21422004699707,0.6453539,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,4.249455451965332,0.6444827,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,4.06622838973999,0.6455315,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,4.145905017852783,0.6494445,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,4.160005569458008,0.65249366,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,4.0330891609191895,0.6547077,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,4.047192096710205,0.6580743,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,4.117700099945068,0.6618214,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,4.152955055236816,0.663543,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,4.138853549957275,0.66481817,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,4.18820858001709,0.66319716,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,4.075395107269287,0.66102314,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,4.117700099945068,0.6619919,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,4.025723934173584,0.6615422,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,4.03279972076416,0.66056305,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,3.954975128173828,0.6616132,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,3.877148151397705,0.6620871,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,3.8983726501464844,0.6607669,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,3.9478979110717773,0.6582673,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,4.13184928894043,0.65562254,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,4.188452243804932,0.65219796,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,4.054023742675781,0.65119636,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,4.174301624298096,0.6496141,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,4.13184928894043,0.6500629,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,4.195526123046875,0.6506642,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,4.204727649688721,0.6530817,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,4.07023286819458,0.6573839,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,4.013604640960693,0.6614593,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,4.063154697418213,0.66454893,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,3.7870872020721436,0.66423094,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,3.8507936000823975,0.6620479,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,3.829557180404663,0.6614916,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,3.921581268310547,0.6580953,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,3.8861870765686035,0.65499806,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,3.836636781692505,0.6503492,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,3.8012430667877197,0.6449983,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,3.7092230319976807,0.6415411,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,3.574726104736328,0.6384737,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,3.6101205348968506,0.6334987,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,3.6667494773864746,0.63286215,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,3.8154025077819824,0.6305669,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,3.737537145614624,0.6286731,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,3.822479724884033,0.62499106,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,3.659670114517212,0.6220931,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,3.7446141242980957,0.6199297,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,3.7304577827453613,0.6183796,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,3.9025673866271973,0.61858284,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,3.8231348991394043,0.6218967,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,3.8918657302856445,0.62496006,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,3.9176385402679443,0.6274401,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,3.8059515953063965,0.6275341,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,3.814544677734375,0.6292144,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,3.728630304336548,0.62930465,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,3.7114477157592773,0.63229364,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,3.754404306411743,0.6334305,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,3.7114477157592773,0.6346576,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,3.8746824264526367,0.63237596,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,3.8489091396331787,0.63166565,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,3.6770825386047363,0.62981206,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,3.8231348991394043,0.6271689,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,3.694265842437744,0.6266149,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,3.548213243484497,0.6256668,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,3.6856722831726074,0.6257671,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,3.616942882537842,0.6259094,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,3.6341259479522705,0.6248746,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,3.616942882537842,0.624382,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,3.49666428565979,0.6204533,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,3.6368069648742676,0.6163435,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,3.585221767425537,0.61529183,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,3.6969897747039795,0.6111558,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,3.490644693374634,0.6095682,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,3.525036573410034,0.61060506,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,3.482048988342285,0.60868824,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,3.482048988342285,0.6077055,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,3.5766236782073975,0.60600275,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,3.6368069648742676,0.60453665,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,3.6024160385131836,0.6056718,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,3.6024160385131836,0.604239,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,3.516439437866211,0.6039589,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,3.525036573410034,0.60131985,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,3.421865463256836,0.6026334,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,3.3788769245147705,0.60291076,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,3.393670082092285,0.60353947,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,3.4110724925994873,0.6037094,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,3.5415992736816406,0.6016078,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,3.5067930221557617,0.5982583,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,3.489388942718506,0.5955879,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,3.4110724925994873,0.5929179,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,3.3440186977386475,0.5918026,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,3.53560209274292,0.5901304,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,3.4659364223480225,0.5906488,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,3.518186569213867,0.5921548,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,3.518186569213867,0.5936161,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,3.509479284286499,0.594975,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,3.378852367401123,0.59384656,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,3.378852367401123,0.5931597,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,3.256934404373169,0.59248805,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,3.2656431198120117,0.5927866,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,3.2656431198120117,0.5938565,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,3.3353097438812256,0.5904542,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,3.2221016883850098,0.58807486,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,3.143725872039795,0.5841018,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,3.1524345874786377,0.5793586,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,3.2395176887512207,0.57402694,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,3.256934404373169,0.5710084,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,3.300476551055908,0.5678521,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,3.283060073852539,0.56739765,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,3.2395176887512207,0.5669534,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,3.256934404373169,0.56656307,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,3.2656431198120117,0.5647021,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,3.294403553009033,0.5652897,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,3.329265594482422,0.56774044,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,3.259542465209961,0.5703104,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,3.3554112911224365,0.57113093,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,3.4687116146087646,0.57182145,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,3.4774255752563477,0.5721374,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,3.5907256603240967,0.57344645,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,3.6168715953826904,0.5765866,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,3.686596155166626,0.58033264,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,3.704026460647583,0.58494246,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,3.6604490280151367,0.58993137,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,3.704026460647583,0.5949222,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,3.677880048751831,0.60200226,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,3.677880048751831,0.60762525,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,3.6604490280151367,0.6113109,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,3.8260409832000732,0.6150002,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,3.8783321380615234,0.61696386,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
1,9,3.8870491981506348,0.61904943,4.051710177569077,17.2896923949988,4.158087588663664,-15.865957110398796
