Data,Preço Real,Preço Previsto
2023-07-13,58.09181594848633,54.3346
2023-07-14,58.09181594848633,54.969425
2023-07-15,58.09181594848633,55.412197
2023-07-16,58.09181594848633,55.573963
2023-07-17,57.44832992553711,55.33058
2023-07-18,57.08424377441406,55.32546
2023-07-19,56.93184280395508,54.982025
2023-07-20,57.05884552001953,54.671345
2023-07-21,57.4059944152832,54.648247
2023-07-22,57.4059944152832,54.73112
2023-07-23,57.4059944152832,54.941483
2023-07-24,59.14171600341797,54.96454
2023-07-25,60.9705810546875,54.89818
2023-07-26,60.7589111328125,55.788723
2023-07-27,59.62433242797852,57.026535
2023-07-28,57.26205825805664,56.94087
2023-07-29,57.26205825805664,55.95135
2023-07-30,57.26205825805664,54.589676
2023-07-31,58.5575065612793,54.38973
2023-08-01,57.74466323852539,54.785614
2023-08-02,56.804832458496094,55.468773
2023-08-03,57.16044998168945,55.240555
2023-08-04,57.20278549194336,54.21156
2023-08-05,57.20278549194336,54.372314
2023-08-06,57.20278549194336,54.999985
2023-08-07,57.490665435791016,54.924713
2023-08-08,57.11811447143555,54.916187
2023-08-09,56.60162734985352,55.062428
2023-08-10,55.932735443115234,54.910034
2023-08-11,55.46706008911133,54.53574
2023-08-12,55.46706008911133,54.203735
2023-08-13,55.46706008911133,53.84982
2023-08-14,53.991641998291016,53.89656
2023-08-15,53.45957565307617,53.97731
2023-08-16,53.25023651123047,53.085487
2023-08-17,54.0003662109375,52.48643
2023-08-18,53.39851760864258,52.640663
2023-08-19,53.39851760864258,53.146774
2023-08-20,53.39851760864258,52.983795
2023-08-21,53.46829605102539,52.714966
2023-08-22,54.58476638793945,52.843487
2023-08-23,54.98599624633789,52.892956
2023-08-24,54.25331497192383,53.579006
2023-08-25,54.13991928100586,53.993748
2023-08-26,54.13991928100586,53.474808
2023-08-27,54.13991928100586,53.197113
2023-08-28,54.91621398925781,53.31826
2023-08-29,56.66941833496094,53.338764
2023-08-30,56.67814254760742,53.7534
2023-08-31,56.76536560058594,54.799324
2023-09-01,60.088600158691406,54.968216
2023-09-02,60.088600158691406,54.60896
2023-09-03,60.088600158691406,56.38002
2023-09-04,60.53344345092773,57.224323
2023-09-05,60.27176284790039,56.447838
2023-09-06,59.3035774230957,56.705948
2023-09-07,59.3035774230957,56.615616
2023-09-08,58.18711853027344,55.846367
2023-09-09,58.18711853027344,55.70035
2023-09-10,58.18711853027344,55.259037
2023-09-11,59.02446365356445,55.062954
2023-09-12,58.98085403442383,55.35614
2023-09-13,58.75407028198242,55.87339
2023-09-14,61.16145324707031,56.021183
2023-09-15,60.655555725097656,55.720814
2023-09-16,60.655555725097656,57.000877
2023-09-17,60.655555725097656,57.30918
2023-09-18,59.94031524658203,56.64974
2023-09-19,60.05370330810547,56.756237
2023-09-20,60.45493698120117,56.373417
2023-09-21,58.87619018554688,56.299553
2023-09-22,59.31230545043945,56.548435
2023-09-23,59.31230545043945,55.650692
2023-09-24,59.31230545043945,55.81894
2023-09-25,58.09116744995117,56.31676
2023-09-26,57.18403244018555,56.192657
2023-09-27,57.306148529052734,55.39798
2023-09-28,58.17838668823242,54.609108
2023-09-29,58.94596481323242,54.742413
2023-09-30,58.94596481323242,55.520958
2023-10-01,58.94596481323242,56.207115
2023-10-02,58.43133544921875,56.09655
2023-10-03,58.07372283935547,55.85534
2023-10-04,57.454437255859375,55.44424
2023-10-05,57.4806022644043,55.084232
2023-10-06,58.31795501708984,54.7861
2023-10-07,58.31795501708984,54.720673
2023-10-08,58.31795501708984,55.28801
2023-10-09,57.89926910400391,55.373142
2023-10-10,58.248172760009766,55.2068
2023-10-11,58.75407028198242,55.06006
2023-10-12,58.75407028198242,55.30783
2023-10-13,58.08244705200195,55.826103
2023-10-14,58.08244705200195,55.813847
2023-10-15,58.08244705200195,55.26639
2023-10-16,58.70174407958984,55.110554
2023-10-17,59.18146514892578,55.275894
2023-10-18,57.00959014892578,55.674316
2023-10-19,56.18968200683594,56.11906
2023-10-20,54.6719856262207,54.69302
2023-10-21,54.6719856262207,53.69191
2023-10-22,54.6719856262207,53.213707
2023-10-23,54.56731796264648,53.197315
2023-10-24,55.81462478637695,53.551743
2023-10-25,55.76228332519531,53.512863
2023-10-26,56.9572639465332,54.186565
2023-10-27,58.93723678588867,54.452168
2023-10-28,58.93723678588867,54.81792
2023-10-29,58.93723678588867,56.261032
2023-10-30,59.46930694580078,56.406857
2023-10-31,60.18454360961914,55.851784
2023-11-01,61.335899353027344,56.09934
2023-11-02,61.335899353027344,56.635406
2023-11-03,62.10346603393555,57.27241
2023-11-04,62.10346603393555,57.308655
2023-11-05,62.10346603393555,57.635418
2023-11-06,62.36514663696289,57.867825
2023-11-07,61.126564025878906,57.66263
2023-11-08,61.17017364501953,57.770535
2023-11-09,61.46674346923828,57.144836
2023-11-10,62.40875625610352,56.765438
2023-11-11,62.40875625610352,57.170536
2023-11-12,62.40875625610352,57.724983
2023-11-13,62.27791595458984,57.871284
2023-11-14,64.20557403564453,57.61401
2023-11-15,64.20557403564453,57.52177
2023-11-16,64.63296508789062,58.44594
2023-11-17,64.75507354736328,58.87518
2023-11-18,64.75507354736328,58.640694
2023-11-19,64.75507354736328,58.76175
2023-11-20,66.3425521850586,58.686527
2023-11-21,67.9474868774414,58.621986
2023-11-22,65.935302734375,59.381313
2023-11-23,65.52127838134766,60.528305
2023-11-24,64.96631622314453,59.581585
2023-11-25,64.96631622314453,58.40618
2023-11-26,64.96631622314453,58.461273
2023-11-27,64.57872009277344,58.38904
2023-11-28,64.71966552734375,58.482147
2023-11-29,64.70203399658203,58.252327
2023-11-30,65.05439758300781,58.206314
2023-12-01,66.26123046875,58.413002
2023-12-02,66.26123046875,58.577168
2023-12-03,66.26123046875,59.233753
2023-12-04,64.77251434326172,59.645977
2023-12-05,64.17350006103516,59.39178
2023-12-06,63.75067901611328,58.655373
2023-12-07,63.95327758789063,57.967113
2023-12-08,64.12945556640625,57.7935
2023-12-09,64.12945556640625,57.994038
2023-12-10,64.12945556640625,58.289227
2023-12-11,64.18231964111328,58.29498
2023-12-12,64.29682922363281,58.274372
2023-12-13,64.30563354492188,58.30842
2023-12-14,64.65798950195312,58.388786
2023-12-15,65.0632095336914,58.143143
2023-12-16,65.0632095336914,58.400066
2023-12-17,65.0632095336914,59.041656
2023-12-18,65.37152862548828,59.060223
2023-12-19,65.82959747314453,58.98307
2023-12-20,65.61817932128906,59.108936
2023-12-21,67.80281066894531,59.518547
2023-12-22,67.29187774658203,59.444866
2023-12-23,67.29187774658203,60.427555
2023-12-24,67.29187774658203,60.778423
2023-12-25,67.29187774658203,60.241688
2023-12-26,67.52973175048828,60.35403
2023-12-27,68.18159484863281,60.355232
2023-12-28,68.00540924072266,60.481693
2023-12-29,68.00540924072266,60.85366
2023-12-30,68.00540924072266,60.881126
2023-12-31,68.00540924072266,60.760506
