Fold,Days,Actual Price,Predicted Price,MAE,MSE,RMSE,R²
1,6,3.3507416248321533,0.6319798,3.968969227740127,16.574259139567776,4.071149609086821,-15.168719303263256
1,6,3.322702169418335,0.6330403,3.968969227740127,16.574259139567776,4.071149609086821,-15.168719303263256
1,6,3.3016719818115234,0.6301319,3.968969227740127,16.574259139567776,4.071149609086821,-15.168719303263256
1,6,3.3086819648742676,0.62472713,3.968969227740127,16.574259139567776,4.071149609086821,-15.168719303263256
1,6,3.34373140335083,0.62479246,3.968969227740127,16.574259139567776,4.071149609086821,-15.168719303263256
1,6,3.4138312339782715,0.6225176,3.968969227740127,16.574259139567776,4.071149609086821,-15.168719303263256
1,6,3.4208407402038574,0.6205387,3.968969227740127,16.574259139567776,4.071149609086821,-15.168719303263256
1,6,3.4769198894500732,0.620254,3.968969227740127,16.574259139567776,4.071149609086821,-15.168719303263256
1,6,3.4769198894500732,0.62226355,3.968969227740127,16.574259139567776,4.071149609086821,-15.168719303263256
1,6,3.4348599910736084,0.626573,3.968969227740127,16.574259139567776,4.071149609086821,-15.168719303263256
1,6,3.406820774078369,0.631727,3.968969227740127,16.574259139567776,4.071149609086821,-15.168719303263256
1,6,3.4979493618011475,0.6359845,3.968969227740127,16.574259139567776,4.071149609086821,-15.168719303263256
1,6,3.4769198894500732,0.63758624,3.968969227740127,16.574259139567776,4.071149609086821,-15.168719303263256
1,6,3.511969804763794,0.63927644,3.968969227740127,16.574259139567776,4.071149609086821,-15.168719303263256
1,6,3.45589017868042,0.6386745,3.968969227740127,16.574259139567776,4.071149609086821,-15.168719303263256
1,6,3.659590244293213,0.6380732,3.968969227740127,16.574259139567776,4.071149609086821,-15.168719303263256
1,6,3.554229497909546,0.64048314,3.968969227740127,16.574259139567776,4.071149609086821,-15.168719303263256
1,6,3.512084484100342,0.645384,3.968969227740127,16.574259139567776,4.071149609086821,-15.168719303263256
1,6,3.5633904933929443,0.64667016,3.968969227740127,16.574259139567776,4.071149609086821,-15.168719303263256
1,6,3.4439074993133545,0.64947426,3.968969227740127,16.574259139567776,4.071149609086821,-15.168719303263256
1,6,3.5704190731048584,0.6506179,3.968969227740127,16.574259139567776,4.071149609086821,-15.168719303263256
1,6,3.605560779571533,0.65473336,3.968969227740127,16.574259139567776,4.071149609086821,-15.168719303263256
1,6,3.6969292163848877,0.64945084,3.968969227740127,16.574259139567776,4.071149609086821,-15.168719303263256
1,6,3.746126651763916,0.64940137,3.968969227740127,16.574259139567776,4.071149609086821,-15.168719303263256
1,6,3.7390995025634766,0.6526962,3.968969227740127,16.574259139567776,4.071149609086821,-15.168719303263256
1,6,3.6125905513763428,0.655146,3.968969227740127,16.574259139567776,4.071149609086821,-15.168719303263256
1,6,3.7250425815582275,0.6644606,3.968969227740127,16.574259139567776,4.071149609086821,-15.168719303263256
1,6,3.8445262908935547,0.6693726,3.968969227740127,16.574259139567776,4.071149609086821,-15.168719303263256
1,6,3.8374977111816406,0.6741354,3.968969227740127,16.574259139567776,4.071149609086821,-15.168719303263256
1,6,3.8374977111816406,0.67594784,3.968969227740127,16.574259139567776,4.071149609086821,-15.168719303263256
1,6,3.8234429359436035,0.67635524,3.968969227740127,16.574259139567776,4.071149609086821,-15.168719303263256
1,6,3.8796677589416504,0.67779726,3.968969227740127,16.574259139567776,4.071149609086821,-15.168719303263256
1,6,3.8374977111816406,0.6864183,3.968969227740127,16.574259139567776,4.071149609086821,-15.168719303263256
1,6,3.8445262908935547,0.69126475,3.968969227740127,16.574259139567776,4.071149609086821,-15.168719303263256
1,6,3.7804629802703857,0.69120264,3.968969227740127,16.574259139567776,4.071149609086821,-15.168719303263256
1,6,3.886060953140259,0.6912159,3.968969227740127,16.574259139567776,4.071149609086821,-15.168719303263256
1,6,3.9142210483551025,0.6913419,3.968969227740127,16.574259139567776,4.071149609086821,-15.168719303263256
1,6,4.012781620025635,0.6925112,3.968969227740127,16.574259139567776,4.071149609086821,-15.168719303263256
1,6,4.134635925292969,0.69197214,3.968969227740127,16.574259139567776,4.071149609086821,-15.168719303263256
1,6,4.324814796447754,0.69483525,3.968969227740127,16.574259139567776,4.071149609086821,-15.168719303263256
1,6,4.317770957946777,0.70017636,3.968969227740127,16.574259139567776,4.071149609086821,-15.168719303263256
1,6,4.465689659118652,0.71179676,3.968969227740127,16.574259139567776,4.071149609086821,-15.168719303263256
1,6,4.57838773727417,0.72278553,3.968969227740127,16.574259139567776,4.071149609086821,-15.168719303263256
1,6,4.599519729614258,0.7368282,3.968969227740127,16.574259139567776,4.071149609086821,-15.168719303263256
1,6,4.599519729614258,0.750816,3.968969227740127,16.574259139567776,4.071149609086821,-15.168719303263256
1,6,4.571342945098877,0.76319635,3.968969227740127,16.574259139567776,4.071149609086821,-15.168719303263256
1,6,4.486820220947266,0.77012825,3.968969227740127,16.574259139567776,4.071149609086821,-15.168719303263256
1,6,4.486820220947266,0.7788394,3.968969227740127,16.574259139567776,4.071149609086821,-15.168719303263256
1,6,4.54317045211792,0.78238016,3.968969227740127,16.574259139567776,4.071149609086821,-15.168719303263256
1,6,4.606562614440918,0.78144,3.968969227740127,16.574259139567776,4.071149609086821,-15.168719303263256
1,6,4.592475891113281,0.77949286,3.968969227740127,16.574259139567776,4.071149609086821,-15.168719303263256
1,6,4.472733497619629,0.7773717,3.968969227740127,16.574259139567776,4.071149609086821,-15.168719303263256
1,6,4.52203893661499,0.77592,3.968969227740127,16.574259139567776,4.071149609086821,-15.168719303263256
1,6,4.52203893661499,0.7778611,3.968969227740127,16.574259139567776,4.071149609086821,-15.168719303263256
1,6,4.472733497619629,0.78008217,3.968969227740127,16.574259139567776,4.071149609086821,-15.168719303263256
1,6,4.55725622177124,0.7799024,3.968969227740127,16.574259139567776,4.071149609086821,-15.168719303263256
1,6,4.374121189117432,0.7768294,3.968969227740127,16.574259139567776,4.071149609086821,-15.168719303263256
1,6,4.33890438079834,0.7732033,3.968969227740127,16.574259139567776,4.071149609086821,-15.168719303263256
1,6,4.275507926940918,0.7734014,3.968969227740127,16.574259139567776,4.071149609086821,-15.168719303263256
1,6,4.233247756958008,0.770398,3.968969227740127,16.574259139567776,4.071149609086821,-15.168719303263256
1,6,4.122607707977295,0.76562715,3.968969227740127,16.574259139567776,4.071149609086821,-15.168719303263256
1,6,4.171938419342041,0.7606185,3.968969227740127,16.574259139567776,4.071149609086821,-15.168719303263256
1,6,3.925285816192627,0.74964803,3.968969227740127,16.574259139567776,4.071149609086821,-15.168719303263256
1,6,3.9464271068573,0.7430395,3.968969227740127,16.574259139567776,4.071149609086821,-15.168719303263256
1,6,3.918238639831543,0.73512316,3.968969227740127,16.574259139567776,4.071149609086821,-15.168719303263256
1,6,3.91119122505188,0.7271313,3.968969227740127,16.574259139567776,4.071149609086821,-15.168719303263256
1,6,4.009851932525635,0.7184009,3.968969227740127,16.574259139567776,4.071149609086821,-15.168719303263256
1,6,4.023946285247803,0.71278197,3.968969227740127,16.574259139567776,4.071149609086821,-15.168719303263256
1,6,4.101465702056885,0.7038629,3.968969227740127,16.574259139567776,4.071149609086821,-15.168719303263256
1,6,4.038039684295654,0.7057942,3.968969227740127,16.574259139567776,4.071149609086821,-15.168719303263256
1,6,3.9746146202087402,0.70764846,3.968969227740127,16.574259139567776,4.071149609086821,-15.168719303263256
1,6,3.8407177925109863,0.7113436,3.968969227740127,16.574259139567776,4.071149609086821,-15.168719303263256
1,6,3.91119122505188,0.7153611,3.968969227740127,16.574259139567776,4.071149609086821,-15.168719303263256
1,6,3.9746146202087402,0.71470094,3.968969227740127,16.574259139567776,4.071149609086821,-15.168719303263256
1,6,3.91119122505188,0.71285176,3.968969227740127,16.574259139567776,4.071149609086821,-15.168719303263256
1,6,3.8900489807128906,0.7065435,3.968969227740127,16.574259139567776,4.071149609086821,-15.168719303263256
1,6,4.009851932525635,0.7017282,3.968969227740127,16.574259139567776,4.071149609086821,-15.168719303263256
1,6,4.045088768005371,0.69939137,3.968969227740127,16.574259139567776,4.071149609086821,-15.168719303263256
1,6,4.214221000671387,0.703759,3.968969227740127,16.574259139567776,4.071149609086821,-15.168719303263256
1,6,4.249456882476807,0.7068506,3.968969227740127,16.574259139567776,4.071149609086821,-15.168719303263256
1,6,4.066228866577148,0.7090418,3.968969227740127,16.574259139567776,4.071149609086821,-15.168719303263256
1,6,4.1459059715271,0.71542335,3.968969227740127,16.574259139567776,4.071149609086821,-15.168719303263256
1,6,4.160006523132324,0.724513,3.968969227740127,16.574259139567776,4.071149609086821,-15.168719303263256
1,6,4.033090114593506,0.7298892,3.968969227740127,16.574259139567776,4.071149609086821,-15.168719303263256
1,6,4.047192096710205,0.73416454,3.968969227740127,16.574259139567776,4.071149609086821,-15.168719303263256
1,6,4.117700099945068,0.73070765,3.968969227740127,16.574259139567776,4.071149609086821,-15.168719303263256
1,6,4.152956008911133,0.7247065,3.968969227740127,16.574259139567776,4.071149609086821,-15.168719303263256
1,6,4.138851642608643,0.7262996,3.968969227740127,16.574259139567776,4.071149609086821,-15.168719303263256
1,6,4.18820858001709,0.7246393,3.968969227740127,16.574259139567776,4.071149609086821,-15.168719303263256
1,6,4.0753960609436035,0.72245485,3.968969227740127,16.574259139567776,4.071149609086821,-15.168719303263256
1,6,4.117700099945068,0.7259048,3.968969227740127,16.574259139567776,4.071149609086821,-15.168719303263256
1,6,4.025722980499268,0.7293275,3.968969227740127,16.574259139567776,4.071149609086821,-15.168719303263256
1,6,4.0327982902526855,0.7296037,3.968969227740127,16.574259139567776,4.071149609086821,-15.168719303263256
1,6,3.9549732208251953,0.727718,3.968969227740127,16.574259139567776,4.071149609086821,-15.168719303263256
1,6,3.877148151397705,0.7252946,3.968969227740127,16.574259139567776,4.071149609086821,-15.168719303263256
1,6,3.8983726501464844,0.718982,3.968969227740127,16.574259139567776,4.071149609086821,-15.168719303263256
1,6,3.947896718978882,0.7158387,3.968969227740127,16.574259139567776,4.071149609086821,-15.168719303263256
1,6,4.1318511962890625,0.7095693,3.968969227740127,16.574259139567776,4.071149609086821,-15.168719303263256
1,6,4.188449382781982,0.7070274,3.968969227740127,16.574259139567776,4.071149609086821,-15.168719303263256
1,6,4.054025173187256,0.7048563,3.968969227740127,16.574259139567776,4.071149609086821,-15.168719303263256
1,6,4.174300193786621,0.70682883,3.968969227740127,16.574259139567776,4.071149609086821,-15.168719303263256
1,6,4.1318511962890625,0.71392417,3.968969227740127,16.574259139567776,4.071149609086821,-15.168719303263256
1,6,4.195527076721191,0.7219436,3.968969227740127,16.574259139567776,4.071149609086821,-15.168719303263256
1,6,4.204727649688721,0.7296014,3.968969227740127,16.574259139567776,4.071149609086821,-15.168719303263256
1,6,4.0702338218688965,0.73040956,3.968969227740127,16.574259139567776,4.071149609086821,-15.168719303263256
1,6,4.013606548309326,0.7285464,3.968969227740127,16.574259139567776,4.071149609086821,-15.168719303263256
1,6,4.063155174255371,0.73202777,3.968969227740127,16.574259139567776,4.071149609086821,-15.168719303263256
1,6,3.7870867252349854,0.7299898,3.968969227740127,16.574259139567776,4.071149609086821,-15.168719303263256
1,6,3.8507955074310303,0.7279346,3.968969227740127,16.574259139567776,4.071149609086821,-15.168719303263256
1,6,3.8295578956604004,0.7209504,3.968969227740127,16.574259139567776,4.071149609086821,-15.168719303263256
1,6,3.9215803146362305,0.7108393,3.968969227740127,16.574259139567776,4.071149609086821,-15.168719303263256
1,6,3.88618803024292,0.704586,3.968969227740127,16.574259139567776,4.071149609086821,-15.168719303263256
1,6,3.836636781692505,0.69955134,3.968969227740127,16.574259139567776,4.071149609086821,-15.168719303263256
1,6,3.801245927810669,0.69094896,3.968969227740127,16.574259139567776,4.071149609086821,-15.168719303263256
1,6,3.7092208862304688,0.69389063,3.968969227740127,16.574259139567776,4.071149609086821,-15.168719303263256
1,6,3.5747270584106445,0.6935383,3.968969227740127,16.574259139567776,4.071149609086821,-15.168719303263256
1,6,3.6101207733154297,0.6926825,3.968969227740127,16.574259139567776,4.071149609086821,-15.168719303263256
1,6,3.6667497158050537,0.6857484,3.968969227740127,16.574259139567776,4.071149609086821,-15.168719303263256
1,6,3.815401077270508,0.6783284,3.968969227740127,16.574259139567776,4.071149609086821,-15.168719303263256
1,6,3.7375359535217285,0.6721268,3.968969227740127,16.574259139567776,4.071149609086821,-15.168719303263256
1,6,3.822479724884033,0.6668927,3.968969227740127,16.574259139567776,4.071149609086821,-15.168719303263256
1,6,3.6596713066101074,0.6661742,3.968969227740127,16.574259139567776,4.071149609086821,-15.168719303263256
1,6,3.744615316390991,0.6722821,3.968969227740127,16.574259139567776,4.071149609086821,-15.168719303263256
1,6,3.7304582595825195,0.677849,3.968969227740127,16.574259139567776,4.071149609086821,-15.168719303263256
1,6,3.9025673866271973,0.68149966,3.968969227740127,16.574259139567776,4.071149609086821,-15.168719303263256
1,6,3.823134660720825,0.67905724,3.968969227740127,16.574259139567776,4.071149609086821,-15.168719303263256
1,6,3.8918662071228027,0.68050545,3.968969227740127,16.574259139567776,4.071149609086821,-15.168719303263256
1,6,3.9176392555236816,0.67879474,3.968969227740127,16.574259139567776,4.071149609086821,-15.168719303263256
1,6,3.805952548980713,0.6856855,3.968969227740127,16.574259139567776,4.071149609086821,-15.168719303263256
1,6,3.8145430088043213,0.6898488,3.968969227740127,16.574259139567776,4.071149609086821,-15.168719303263256
1,6,3.7286298274993896,0.6953271,3.968969227740127,16.574259139567776,4.071149609086821,-15.168719303263256
1,6,3.711447238922119,0.6927664,3.968969227740127,16.574259139567776,4.071149609086821,-15.168719303263256
1,6,3.7544045448303223,0.69276834,3.968969227740127,16.574259139567776,4.071149609086821,-15.168719303263256
1,6,3.711447238922119,0.6887914,3.968969227740127,16.574259139567776,4.071149609086821,-15.168719303263256
1,6,3.874683141708374,0.6822448,3.968969227740127,16.574259139567776,4.071149609086821,-15.168719303263256
1,6,3.8489091396331787,0.6802782,3.968969227740127,16.574259139567776,4.071149609086821,-15.168719303263256
1,6,3.6770830154418945,0.67809457,3.968969227740127,16.574259139567776,4.071149609086821,-15.168719303263256
1,6,3.823134660720825,0.6796408,3.968969227740127,16.574259139567776,4.071149609086821,-15.168719303263256
1,6,3.6942660808563232,0.6825156,3.968969227740127,16.574259139567776,4.071149609086821,-15.168719303263256
1,6,3.548210859298706,0.6834789,3.968969227740127,16.574259139567776,4.071149609086821,-15.168719303263256
1,6,3.6856744289398193,0.68554896,3.968969227740127,16.574259139567776,4.071149609086821,-15.168719303263256
1,6,3.616943359375,0.6791681,3.968969227740127,16.574259139567776,4.071149609086821,-15.168719303263256
1,6,3.6341259479522705,0.6721469,3.968969227740127,16.574259139567776,4.071149609086821,-15.168719303263256
1,6,3.616943359375,0.6718765,3.968969227740127,16.574259139567776,4.071149609086821,-15.168719303263256
1,6,3.4966650009155273,0.6639209,3.968969227740127,16.574259139567776,4.071149609086821,-15.168719303263256
1,6,3.6368067264556885,0.6602622,3.968969227740127,16.574259139567776,4.071149609086821,-15.168719303263256
1,6,3.585219383239746,0.66315454,3.968969227740127,16.574259139567776,4.071149609086821,-15.168719303263256
1,6,3.696990489959717,0.65946054,3.968969227740127,16.574259139567776,4.071149609086821,-15.168719303263256
1,6,3.4906468391418457,0.6589254,3.968969227740127,16.574259139567776,4.071149609086821,-15.168719303263256
1,6,3.5250368118286133,0.6570904,3.968969227740127,16.574259139567776,4.071149609086821,-15.168719303263256
1,6,3.4820492267608643,0.6554184,3.968969227740127,16.574259139567776,4.071149609086821,-15.168719303263256
1,6,3.4820492267608643,0.6589207,3.968969227740127,16.574259139567776,4.071149609086821,-15.168719303263256
1,6,3.576622486114502,0.6552669,3.968969227740127,16.574259139567776,4.071149609086821,-15.168719303263256
1,6,3.6368067264556885,0.6533684,3.968969227740127,16.574259139567776,4.071149609086821,-15.168719303263256
1,6,3.602415084838867,0.6459025,3.968969227740127,16.574259139567776,4.071149609086821,-15.168719303263256
1,6,3.602415084838867,0.64816785,3.968969227740127,16.574259139567776,4.071149609086821,-15.168719303263256
1,6,3.516439914703369,0.6496107,3.968969227740127,16.574259139567776,4.071149609086821,-15.168719303263256
1,6,3.5250368118286133,0.6535116,3.968969227740127,16.574259139567776,4.071149609086821,-15.168719303263256
1,6,3.421865701675415,0.6578255,3.968969227740127,16.574259139567776,4.071149609086821,-15.168719303263256
1,6,3.3788771629333496,0.65721744,3.968969227740127,16.574259139567776,4.071149609086821,-15.168719303263256
1,6,3.393670082092285,0.65226245,3.968969227740127,16.574259139567776,4.071149609086821,-15.168719303263256
1,6,3.4110727310180664,0.6471073,3.968969227740127,16.574259139567776,4.071149609086821,-15.168719303263256
1,6,3.5415992736816406,0.6403238,3.968969227740127,16.574259139567776,4.071149609086821,-15.168719303263256
1,6,3.5067930221557617,0.63692373,3.968969227740127,16.574259139567776,4.071149609086821,-15.168719303263256
1,6,3.4893887042999268,0.63294894,3.968969227740127,16.574259139567776,4.071149609086821,-15.168719303263256
1,6,3.4110727310180664,0.63410395,3.968969227740127,16.574259139567776,4.071149609086821,-15.168719303263256
1,6,3.3440189361572266,0.63772625,3.968969227740127,16.574259139567776,4.071149609086821,-15.168719303263256
1,6,3.5356037616729736,0.640654,3.968969227740127,16.574259139567776,4.071149609086821,-15.168719303263256
1,6,3.4659368991851807,0.6432295,3.968969227740127,16.574259139567776,4.071149609086821,-15.168719303263256
1,6,3.51818585395813,0.63953376,3.968969227740127,16.574259139567776,4.071149609086821,-15.168719303263256
1,6,3.51818585395813,0.63726234,3.968969227740127,16.574259139567776,4.071149609086821,-15.168719303263256
1,6,3.509479284286499,0.63595665,3.968969227740127,16.574259139567776,4.071149609086821,-15.168719303263256
1,6,3.378852128982544,0.63891655,3.968969227740127,16.574259139567776,4.071149609086821,-15.168719303263256
1,6,3.378852128982544,0.6454968,3.968969227740127,16.574259139567776,4.071149609086821,-15.168719303263256
1,6,3.2569353580474854,0.6426954,3.968969227740127,16.574259139567776,4.071149609086821,-15.168719303263256
1,6,3.2656426429748535,0.64166707,3.968969227740127,16.574259139567776,4.071149609086821,-15.168719303263256
1,6,3.2656426429748535,0.63642734,3.968969227740127,16.574259139567776,4.071149609086821,-15.168719303263256
1,6,3.3353097438812256,0.6291005,3.968969227740127,16.574259139567776,4.071149609086821,-15.168719303263256
1,6,3.222101926803589,0.620449,3.968969227740127,16.574259139567776,4.071149609086821,-15.168719303263256
1,6,3.1437253952026367,0.6165229,3.968969227740127,16.574259139567776,4.071149609086821,-15.168719303263256
1,6,3.1524343490600586,0.61108154,3.968969227740127,16.574259139567776,4.071149609086821,-15.168719303263256
1,6,3.239518404006958,0.61031324,3.968969227740127,16.574259139567776,4.071149609086821,-15.168719303263256
1,6,3.2569353580474854,0.6086192,3.968969227740127,16.574259139567776,4.071149609086821,-15.168719303263256
1,6,3.3004770278930664,0.6066158,3.968969227740127,16.574259139567776,4.071149609086821,-15.168719303263256
1,6,3.283060073852539,0.601012,3.968969227740127,16.574259139567776,4.071149609086821,-15.168719303263256
1,6,3.239518404006958,0.6010618,3.968969227740127,16.574259139567776,4.071149609086821,-15.168719303263256
1,6,3.2569353580474854,0.6056465,3.968969227740127,16.574259139567776,4.071149609086821,-15.168719303263256
1,6,3.2656426429748535,0.6106748,3.968969227740127,16.574259139567776,4.071149609086821,-15.168719303263256
1,6,3.294403314590454,0.61194766,3.968969227740127,16.574259139567776,4.071149609086821,-15.168719303263256
1,6,3.3292651176452637,0.6126073,3.968969227740127,16.574259139567776,4.071149609086821,-15.168719303263256
1,6,3.2595417499542236,0.6113936,3.968969227740127,16.574259139567776,4.071149609086821,-15.168719303263256
1,6,3.3554110527038574,0.6109783,3.968969227740127,16.574259139567776,4.071149609086821,-15.168719303263256
1,6,3.4687111377716064,0.61321723,3.968969227740127,16.574259139567776,4.071149609086821,-15.168719303263256
1,6,3.477426052093506,0.61591697,3.968969227740127,16.574259139567776,4.071149609086821,-15.168719303263256
1,6,3.5907256603240967,0.61974555,3.968969227740127,16.574259139567776,4.071149609086821,-15.168719303263256
1,6,3.6168718338012695,0.62425774,3.968969227740127,16.574259139567776,4.071149609086821,-15.168719303263256
1,6,3.686595916748047,0.62935567,3.968969227740127,16.574259139567776,4.071149609086821,-15.168719303263256
1,6,3.704026937484741,0.6406329,3.968969227740127,16.574259139567776,4.071149609086821,-15.168719303263256
1,6,3.660449266433716,0.6502621,3.968969227740127,16.574259139567776,4.071149609086821,-15.168719303263256
1,6,3.704026937484741,0.6565967,3.968969227740127,16.574259139567776,4.071149609086821,-15.168719303263256
1,6,3.6778786182403564,0.6642194,3.968969227740127,16.574259139567776,4.071149609086821,-15.168719303263256
1,6,3.6778786182403564,0.6677428,3.968969227740127,16.574259139567776,4.071149609086821,-15.168719303263256
1,6,3.660449266433716,0.67064655,3.968969227740127,16.574259139567776,4.071149609086821,-15.168719303263256
1,6,3.8260397911071777,0.670473,3.968969227740127,16.574259139567776,4.071149609086821,-15.168719303263256
1,6,3.8783323764801025,0.66998655,3.968969227740127,16.574259139567776,4.071149609086821,-15.168719303263256
1,6,3.88704776763916,0.6726139,3.968969227740127,16.574259139567776,4.071149609086821,-15.168719303263256
1,6,3.974200487136841,0.67466104,3.968969227740127,16.574259139567776,4.071149609086821,-15.168719303263256
