Fold,Days,Actual Price,Predicted Price,MAE,MSE,RMSE,R²
1,6,4.122607231140137,4.2677183,0.28626263796064133,0.13129154785963812,0.3623417556115195,0.8711669874022313
1,6,4.171936988830566,4.228023,0.28626263796064133,0.13129154785963812,0.3623417556115195,0.8711669874022313
1,6,3.9252851009368896,4.1522646,0.28626263796064133,0.13129154785963812,0.3623417556115195,0.8711669874022313
1,6,3.9464261531829834,4.104111,0.28626263796064133,0.13129154785963812,0.3623417556115195,0.8711669874022313
1,6,3.9182381629943848,4.0472946,0.28626263796064133,0.13129154785963812,0.3623417556115195,0.8711669874022313
1,6,3.911191701889038,3.9900908,0.28626263796064133,0.13129154785963812,0.3623417556115195,0.8711669874022313
1,6,4.009851455688477,3.9294996,0.28626263796064133,0.13129154785963812,0.3623417556115195,0.8711669874022313
1,6,4.0239458084106445,3.8902845,0.28626263796064133,0.13129154785963812,0.3623417556115195,0.8711669874022313
1,6,4.101465225219727,3.835442,0.28626263796064133,0.13129154785963812,0.3623417556115195,0.8711669874022313
1,6,4.038042068481445,3.8500037,0.28626263796064133,0.13129154785963812,0.3623417556115195,0.8711669874022313
1,6,3.9746170043945312,3.8652248,0.28626263796064133,0.13129154785963812,0.3623417556115195,0.8711669874022313
1,6,3.8407204151153564,3.8908465,0.28626263796064133,0.13129154785963812,0.3623417556115195,0.8711669874022313
1,6,3.911191701889038,3.9147294,0.28626263796064133,0.13129154785963812,0.3623417556115195,0.8711669874022313
1,6,3.9746170043945312,3.9071257,0.28626263796064133,0.13129154785963812,0.3623417556115195,0.8711669874022313
1,6,3.911191701889038,3.8912082,0.28626263796064133,0.13129154785963812,0.3623417556115195,0.8711669874022313
1,6,3.890049934387207,3.849444,0.28626263796064133,0.13129154785963812,0.3623417556115195,0.8711669874022313
1,6,4.009851455688477,3.819154,0.28626263796064133,0.13129154785963812,0.3623417556115195,0.8711669874022313
1,6,4.0450873374938965,3.8063934,0.28626263796064133,0.13129154785963812,0.3623417556115195,0.8711669874022313
1,6,4.214219093322754,3.8347666,0.28626263796064133,0.13129154785963812,0.3623417556115195,0.8711669874022313
1,6,4.249456882476807,3.8571277,0.28626263796064133,0.13129154785963812,0.3623417556115195,0.8711669874022313
1,6,4.066230297088623,3.8776212,0.28626263796064133,0.13129154785963812,0.3623417556115195,0.8711669874022313
1,6,4.145904064178467,3.9242072,0.28626263796064133,0.13129154785963812,0.3623417556115195,0.8711669874022313
1,6,4.160006046295166,3.9846802,0.28626263796064133,0.13129154785963812,0.3623417556115195,0.8711669874022313
1,6,4.033092498779297,4.019519,0.28626263796064133,0.13129154785963812,0.3623417556115195,0.8711669874022313
1,6,4.0471906661987305,4.0437512,0.28626263796064133,0.13129154785963812,0.3623417556115195,0.8711669874022313
1,6,4.11769962310791,4.018941,0.28626263796064133,0.13129154785963812,0.3623417556115195,0.8711669874022313
1,6,4.152955055236816,3.9802816,0.28626263796064133,0.13129154785963812,0.3623417556115195,0.8711669874022313
1,6,4.138854503631592,3.9890838,0.28626263796064133,0.13129154785963812,0.3623417556115195,0.8711669874022313
1,6,4.18820858001709,3.9789186,0.28626263796064133,0.13129154785963812,0.3623417556115195,0.8711669874022313
1,6,4.075394630432129,3.9681873,0.28626263796064133,0.13129154785963812,0.3623417556115195,0.8711669874022313
1,6,4.11769962310791,3.9918332,0.28626263796064133,0.13129154785963812,0.3623417556115195,0.8711669874022313
1,6,4.025722980499268,4.0133376,0.28626263796064133,0.13129154785963812,0.3623417556115195,0.8711669874022313
1,6,4.0327982902526855,4.013426,0.28626263796064133,0.13129154785963812,0.3623417556115195,0.8711669874022313
1,6,3.9549732208251953,3.9990122,0.28626263796064133,0.13129154785963812,0.3623417556115195,0.8711669874022313
1,6,3.877148151397705,3.9801354,0.28626263796064133,0.13129154785963812,0.3623417556115195,0.8711669874022313
1,6,3.8983731269836426,3.9370217,0.28626263796064133,0.13129154785963812,0.3623417556115195,0.8711669874022313
1,6,3.947897434234619,3.9128437,0.28626263796064133,0.13129154785963812,0.3623417556115195,0.8711669874022313
1,6,4.131849765777588,3.870431,0.28626263796064133,0.13129154785963812,0.3623417556115195,0.8711669874022313
1,6,4.188452243804932,3.8537948,0.28626263796064133,0.13129154785963812,0.3623417556115195,0.8711669874022313
1,6,4.054025173187256,3.8440993,0.28626263796064133,0.13129154785963812,0.3623417556115195,0.8711669874022313
1,6,4.174300193786621,3.8626819,0.28626263796064133,0.13129154785963812,0.3623417556115195,0.8711669874022313
1,6,4.131849765777588,3.9127355,0.28626263796064133,0.13129154785963812,0.3623417556115195,0.8711669874022313
1,6,4.195527076721191,3.9662442,0.28626263796064133,0.13129154785963812,0.3623417556115195,0.8711669874022313
1,6,4.204727649688721,4.014683,0.28626263796064133,0.13129154785963812,0.3623417556115195,0.8711669874022313
1,6,4.070234298706055,4.020637,0.28626263796064133,0.13129154785963812,0.3623417556115195,0.8711669874022313
1,6,4.013603687286377,4.0106816,0.28626263796064133,0.13129154785963812,0.3623417556115195,0.8711669874022313
1,6,4.063154697418213,4.0311823,0.28626263796064133,0.13129154785963812,0.3623417556115195,0.8711669874022313
1,6,3.7870876789093018,4.0157714,0.28626263796064133,0.13129154785963812,0.3623417556115195,0.8711669874022313
1,6,3.8507957458496094,3.9970915,0.28626263796064133,0.13129154785963812,0.3623417556115195,0.8711669874022313
1,6,3.829557418823242,3.9463263,0.28626263796064133,0.13129154785963812,0.3623417556115195,0.8711669874022313
1,6,3.921581506729126,3.877247,0.28626263796064133,0.13129154785963812,0.3623417556115195,0.8711669874022313
1,6,3.8861889839172363,3.833847,0.28626263796064133,0.13129154785963812,0.3623417556115195,0.8711669874022313
1,6,3.8366384506225586,3.8000486,0.28626263796064133,0.13129154785963812,0.3623417556115195,0.8711669874022313
1,6,3.801243543624878,3.7483008,0.28626263796064133,0.13129154785963812,0.3623417556115195,0.8711669874022313
1,6,3.7092206478118896,3.7665555,0.28626263796064133,0.13129154785963812,0.3623417556115195,0.8711669874022313
1,6,3.5747272968292236,3.7627292,0.28626263796064133,0.13129154785963812,0.3623417556115195,0.8711669874022313
1,6,3.610121011734009,3.752451,0.28626263796064133,0.13129154785963812,0.3623417556115195,0.8711669874022313
1,6,3.6667492389678955,3.7038662,0.28626263796064133,0.13129154785963812,0.3623417556115195,0.8711669874022313
1,6,3.8154022693634033,3.6531515,0.28626263796064133,0.13129154785963812,0.3623417556115195,0.8711669874022313
1,6,3.7375364303588867,3.612964,0.28626263796064133,0.13129154785963812,0.3623417556115195,0.8711669874022313
1,6,3.8224809169769287,3.582717,0.28626263796064133,0.13129154785963812,0.3623417556115195,0.8711669874022313
1,6,3.659670352935791,3.5831761,0.28626263796064133,0.13129154785963812,0.3623417556115195,0.8711669874022313
1,6,3.744614362716675,3.6235158,0.28626263796064133,0.13129154785963812,0.3623417556115195,0.8711669874022313
1,6,3.7304577827453613,3.658107,0.28626263796064133,0.13129154785963812,0.3623417556115195,0.8711669874022313
1,6,3.902566909790039,3.678725,0.28626263796064133,0.13129154785963812,0.3623417556115195,0.8711669874022313
1,6,3.823134183883667,3.6640537,0.28626263796064133,0.13129154785963812,0.3623417556115195,0.8711669874022313
1,6,3.8918657302856445,3.6742344,0.28626263796064133,0.13129154785963812,0.3623417556115195,0.8711669874022313
1,6,3.917637586593628,3.6681032,0.28626263796064133,0.13129154785963812,0.3623417556115195,0.8711669874022313
1,6,3.805952310562134,3.7139332,0.28626263796064133,0.13129154785963812,0.3623417556115195,0.8711669874022313
1,6,3.814542770385742,3.7419083,0.28626263796064133,0.13129154785963812,0.3623417556115195,0.8711669874022313
1,6,3.728630542755127,3.7749515,0.28626263796064133,0.13129154785963812,0.3623417556115195,0.8711669874022313
1,6,3.711448907852173,3.7578368,0.28626263796064133,0.13129154785963812,0.3623417556115195,0.8711669874022313
1,6,3.754404306411743,3.754234,0.28626263796064133,0.13129154785963812,0.3623417556115195,0.8711669874022313
1,6,3.711448907852173,3.725941,0.28626263796064133,0.13129154785963812,0.3623417556115195,0.8711669874022313
1,6,3.874682664871216,3.6835067,0.28626263796064133,0.13129154785963812,0.3623417556115195,0.8711669874022313
1,6,3.8489091396331787,3.6709414,0.28626263796064133,0.13129154785963812,0.3623417556115195,0.8711669874022313
1,6,3.6770823001861572,3.6597476,0.28626263796064133,0.13129154785963812,0.3623417556115195,0.8711669874022313
1,6,3.823134183883667,3.6712284,0.28626263796064133,0.13129154785963812,0.3623417556115195,0.8711669874022313
1,6,3.6942648887634277,3.6898584,0.28626263796064133,0.13129154785963812,0.3623417556115195,0.8711669874022313
1,6,3.5482125282287598,3.695412,0.28626263796064133,0.13129154785963812,0.3623417556115195,0.8711669874022313
1,6,3.685673475265503,3.7038999,0.28626263796064133,0.13129154785963812,0.3623417556115195,0.8711669874022313
1,6,3.616942882537842,3.66092,0.28626263796064133,0.13129154785963812,0.3623417556115195,0.8711669874022313
1,6,3.6341257095336914,3.61548,0.28626263796064133,0.13129154785963812,0.3623417556115195,0.8711669874022313
1,6,3.616942882537842,3.6103537,0.28626263796064133,0.13129154785963812,0.3623417556115195,0.8711669874022313
1,6,3.496664524078369,3.5611603,0.28626263796064133,0.13129154785963812,0.3623417556115195,0.8711669874022313
1,6,3.6368064880371094,3.5388808,0.28626263796064133,0.13129154785963812,0.3623417556115195,0.8711669874022313
1,6,3.5852200984954834,3.5543435,0.28626263796064133,0.13129154785963812,0.3623417556115195,0.8711669874022313
1,6,3.6969892978668213,3.5308595,0.28626263796064133,0.13129154785963812,0.3623417556115195,0.8711669874022313
1,6,3.4906461238861084,3.5275764,0.28626263796064133,0.13129154785963812,0.3623417556115195,0.8711669874022313
1,6,3.5250370502471924,3.5171003,0.28626263796064133,0.13129154785963812,0.3623417556115195,0.8711669874022313
1,6,3.4820494651794434,3.5076468,0.28626263796064133,0.13129154785963812,0.3623417556115195,0.8711669874022313
1,6,3.4820494651794434,3.5262346,0.28626263796064133,0.13129154785963812,0.3623417556115195,0.8711669874022313
1,6,3.57662296295166,3.5011358,0.28626263796064133,0.13129154785963812,0.3623417556115195,0.8711669874022313
1,6,3.6368064880371094,3.4867606,0.28626263796064133,0.13129154785963812,0.3623417556115195,0.8711669874022313
1,6,3.6024153232574463,3.4429486,0.28626263796064133,0.13129154785963812,0.3623417556115195,0.8711669874022313
1,6,3.6024153232574463,3.4587765,0.28626263796064133,0.13129154785963812,0.3623417556115195,0.8711669874022313
1,6,3.51643967628479,3.470624,0.28626263796064133,0.13129154785963812,0.3623417556115195,0.8711669874022313
1,6,3.5250370502471924,3.4958363,0.28626263796064133,0.13129154785963812,0.3623417556115195,0.8711669874022313
1,6,3.4218645095825195,3.5207736,0.28626263796064133,0.13129154785963812,0.3623417556115195,0.8711669874022313
1,6,3.3788766860961914,3.514064,0.28626263796064133,0.13129154785963812,0.3623417556115195,0.8711669874022313
1,6,3.393669605255127,3.4803903,0.28626263796064133,0.13129154785963812,0.3623417556115195,0.8711669874022313
1,6,3.4110734462738037,3.4452465,0.28626263796064133,0.13129154785963812,0.3623417556115195,0.8711669874022313
1,6,3.5415992736816406,3.4015124,0.28626263796064133,0.13129154785963812,0.3623417556115195,0.8711669874022313
1,6,3.5067923069000244,3.379886,0.28626263796064133,0.13129154785963812,0.3623417556115195,0.8711669874022313
1,6,3.489389657974243,3.357902,0.28626263796064133,0.13129154785963812,0.3623417556115195,0.8711669874022313
1,6,3.4110734462738037,3.3677685,0.28626263796064133,0.13129154785963812,0.3623417556115195,0.8711669874022313
1,6,3.3440184593200684,3.3912585,0.28626263796064133,0.13129154785963812,0.3623417556115195,0.8711669874022313
1,6,3.535602331161499,3.4080782,0.28626263796064133,0.13129154785963812,0.3623417556115195,0.8711669874022313
1,6,3.465935230255127,3.4209957,0.28626263796064133,0.13129154785963812,0.3623417556115195,0.8711669874022313
1,6,3.518186569213867,3.39767,0.28626263796064133,0.13129154785963812,0.3623417556115195,0.8711669874022313
1,6,3.518186569213867,3.384789,0.28626263796064133,0.13129154785963812,0.3623417556115195,0.8711669874022313
1,6,3.5094780921936035,3.3796816,0.28626263796064133,0.13129154785963812,0.3623417556115195,0.8711669874022313
1,6,3.378851890563965,3.400005,0.28626263796064133,0.13129154785963812,0.3623417556115195,0.8711669874022313
1,6,3.378851890563965,3.4385297,0.28626263796064133,0.13129154785963812,0.3623417556115195,0.8711669874022313
1,6,3.256934642791748,3.4203653,0.28626263796064133,0.13129154785963812,0.3623417556115195,0.8711669874022313
1,6,3.2656428813934326,3.4103665,0.28626263796064133,0.13129154785963812,0.3623417556115195,0.8711669874022313
1,6,3.2656428813934326,3.3740623,0.28626263796064133,0.13129154785963812,0.3623417556115195,0.8711669874022313
1,6,3.3353095054626465,3.3257072,0.28626263796064133,0.13129154785963812,0.3623417556115195,0.8711669874022313
1,6,3.2221016883850098,3.2719965,0.28626263796064133,0.13129154785963812,0.3623417556115195,0.8711669874022313
1,6,3.143725633621216,3.2473798,0.28626263796064133,0.13129154785963812,0.3623417556115195,0.8711669874022313
1,6,3.152435541152954,3.2147331,0.28626263796064133,0.13129154785963812,0.3623417556115195,0.8711669874022313
1,6,3.2395174503326416,3.2082937,0.28626263796064133,0.13129154785963812,0.3623417556115195,0.8711669874022313
1,6,3.256934642791748,3.1958487,0.28626263796064133,0.13129154785963812,0.3623417556115195,0.8711669874022313
1,6,3.300475835800171,3.1821387,0.28626263796064133,0.13129154785963812,0.3623417556115195,0.8711669874022313
1,6,3.283060073852539,3.150559,0.28626263796064133,0.13129154785963812,0.3623417556115195,0.8711669874022313
1,6,3.2395174503326416,3.1538868,0.28626263796064133,0.13129154785963812,0.3623417556115195,0.8711669874022313
1,6,3.256934642791748,3.1829236,0.28626263796064133,0.13129154785963812,0.3623417556115195,0.8711669874022313
1,6,3.2656428813934326,3.2127898,0.28626263796064133,0.13129154785963812,0.3623417556115195,0.8711669874022313
1,6,3.2944040298461914,3.2199357,0.28626263796064133,0.13129154785963812,0.3623417556115195,0.8711669874022313
1,6,3.329265594482422,3.2232418,0.28626263796064133,0.13129154785963812,0.3623417556115195,0.8711669874022313
1,6,3.2595419883728027,3.2166305,0.28626263796064133,0.13129154785963812,0.3623417556115195,0.8711669874022313
1,6,3.3554117679595947,3.2153728,0.28626263796064133,0.13129154785963812,0.3623417556115195,0.8711669874022313
1,6,3.46871018409729,3.2296822,0.28626263796064133,0.13129154785963812,0.3623417556115195,0.8711669874022313
