Data,Preço Real,Preço Previsto
2023-01-04,12.334979057312012,11.845187
2023-01-05,12.51415729522705,11.833685
2023-01-06,12.51415729522705,11.978889
2023-01-07,12.51415729522705,12.230371
2023-01-08,12.589600563049316,12.341874
2023-01-09,12.683904647827148,12.37913
2023-01-10,13.664667129516602,12.401545
2023-01-11,13.74010944366455,12.471417
2023-01-12,14.381378173828123,12.872993
2023-01-13,14.381378173828123,13.192885
2023-01-14,14.381378173828123,13.616086
2023-01-15,14.287074089050291,13.789824
2023-01-16,14.353087425231934,13.893021
2023-01-17,14.513404846191406,13.859909
2023-01-18,14.569986343383789,13.854913
2023-01-19,14.626569747924805,13.917198
2023-01-20,14.626569747924805,13.940634
2023-01-21,14.626569747924805,13.983996
2023-01-22,14.107895851135254,13.998201
2023-01-23,13.890996932983398,14.007347
2023-01-24,14.023022651672362,13.83237
2023-01-25,13.909857749938967,13.643664
2023-01-26,13.664667129516602,13.579627
2023-01-27,13.664667129516602,13.551835
2023-01-28,13.664667129516602,13.474143
2023-01-29,13.410045623779297,13.395759
2023-01-30,13.193145751953123,13.351442
2023-01-31,13.155424118041992,13.258238
2023-02-01,12.947955131530762,13.116219
2023-02-02,12.787638664245605,13.0136
2023-02-03,12.787638664245605,12.930209
2023-02-04,12.787638664245605,12.790981
2023-02-05,12.712194442749023,12.693233
2023-02-06,12.90080451965332,12.643491
2023-02-07,12.66504383087158,12.602785
2023-02-08,12.363269805908201,12.646749
2023-02-09,12.438713073730469,12.58672
2023-02-10,12.438713073730469,12.43906
2023-02-11,12.438713073730469,12.331967
2023-02-12,12.231245040893556,12.300895
2023-02-13,11.97662353515625,12.325634
2023-02-14,12.372700691223145,12.267125
2023-02-15,11.665419578552246,12.141046
2023-02-16,11.674850463867188,12.159156
2023-02-17,11.674850463867188,11.949773
2023-02-18,11.674850463867188,11.844484
2023-02-19,11.674850463867188,11.723633
2023-02-20,11.674850463867188,11.732701
2023-02-21,10.750669479370117,11.736949
2023-02-22,11.127886772155762,11.741202
2023-02-23,10.863835334777832,11.412875
2023-02-24,10.863835334777832,11.311966
2023-02-25,10.863835334777832,11.132199
2023-02-26,10.656366348266602,11.127089
2023-02-27,10.684656143188477,11.068829
2023-02-28,10.76010036468506,10.990136
2023-03-01,10.373453140258786,10.936859
2023-03-02,11.127886772155762,10.929497
2023-03-03,11.127886772155762,10.812887
2023-03-04,11.127886772155762,10.999242
2023-03-05,11.109025001525882,11.136593
2023-03-06,11.184468269348145,11.287088
2023-03-07,11.212759971618652,11.282163
2023-03-08,11.099595069885254,11.30788
2023-03-09,11.014721870422363,11.355148
2023-03-10,11.014721870422363,11.347922
2023-03-11,11.014721870422363,11.280644
2023-03-12,10.873265266418455,11.221023
2023-03-13,10.618644714355469,11.190902
2023-03-14,10.458327293395998,11.12838
2023-03-15,10.684656143188477,10.992515
2023-03-16,11.03358268737793,10.810936
2023-03-17,11.03358268737793,10.790782
2023-03-18,11.03358268737793,10.95638
2023-03-19,10.562061309814451,11.107378
2023-03-20,10.628074645996094,11.182065
2023-03-21,10.656366348266602,11.014868
2023-03-22,10.797821998596191,10.908589
2023-03-23,10.863835334777832,10.83719
2023-03-24,10.863835334777832,10.908985
2023-03-25,10.863835334777832,10.9688635
2023-03-26,10.712947845458984,11.018809
2023-03-27,10.920416831970217,11.040513
2023-03-28,10.722378730773926,10.997514
2023-03-29,10.505479812622069,11.056553
2023-03-30,9.939654350280762,11.032424
2023-03-31,9.939654350280762,10.955791
2023-04-01,9.939654350280762,10.665887
2023-04-02,9.543577194213867,10.468827
2023-04-03,9.5247163772583,10.361506
2023-04-04,9.260664939880373,10.223141
2023-04-05,9.543577194213867,10.096858
2023-04-06,9.543577194213867,9.919053
2023-04-07,9.543577194213867,9.937933
2023-04-08,9.543577194213867,9.962975
2023-04-09,9.496424674987791,10.020975
2023-04-10,9.373828887939451,10.019725
2023-04-11,9.477564811706545,10.000983
2023-04-12,8.86458683013916,9.96719
2023-04-13,8.92116928100586,9.994812
2023-04-14,8.92116928100586,9.796395
2023-04-15,8.92116928100586,9.6436
2023-04-16,8.874017715454102,9.508312
2023-04-17,8.591104507446289,9.520759
2023-04-18,8.519094467163086,9.503452
2023-04-19,8.744830131530762,9.366793
2023-04-20,8.744830131530762,9.200672
2023-04-21,8.744830131530762,9.180167
2023-04-22,8.744830131530762,9.232546
2023-04-23,8.401318550109863,9.289897
2023-04-24,8.28354263305664,9.2896805
2023-04-25,8.087249755859375,9.151152
2023-04-26,8.23447036743164,8.986771
2023-04-27,8.391504287719727,8.777137
2023-04-28,8.391504287719727,8.73908
2023-04-29,8.391504287719727,8.812777
2023-04-30,8.391504287719727,8.920691
2023-05-01,8.067621231079102,8.964691
2023-05-02,8.342430114746094,8.961802
2023-05-03,8.28354263305664,8.816387
2023-05-04,8.646684646606445,8.81279
2023-05-05,8.646684646606445,8.798615
2023-05-06,8.646684646606445,9.03243
2023-05-07,8.833161354064941,9.149888
2023-05-08,8.9607515335083,9.249164
2023-05-09,9.274819374084473,9.327192
2023-05-10,9.579073905944824,9.437758
2023-05-11,9.490741729736328,9.66508
2023-05-12,9.490741729736328,9.930049
2023-05-13,9.490741729736328,10.089724
2023-05-14,9.490741729736328,10.1445
2023-05-15,9.19630241394043,10.131291
2023-05-16,8.93130874633789,10.135722
2023-05-17,9.54962921142578,10.018101
2023-05-18,10.010916709899902,9.800061
2023-05-19,10.010916709899902,9.881409
2023-05-20,10.010916709899902,10.2014675
2023-05-21,10.099247932434082,10.482944
2023-05-22,9.971657752990726,10.588282
2023-05-23,9.54962921142578,10.627441
2023-05-24,9.618331909179688,10.609784
2023-05-25,9.745922088623049,10.440141
2023-05-26,9.745922088623049,10.297852
2023-05-27,9.745922088623049,10.263617
2023-05-28,9.539814949035645,10.315198
2023-05-29,9.65758991241455,10.347489
2023-05-30,10.030546188354492,10.274374
2023-05-31,9.95202922821045,10.2388
2023-06-01,10.167950630187988,10.351372
2023-06-02,10.167950630187988,10.471285
2023-06-03,10.167950630187988,10.644508
2023-06-04,10.22683811187744,10.713978
2023-06-05,10.50164794921875,10.77165
2023-06-06,10.462388992309569,10.798516
2023-06-07,10.462388992309569,10.917244
2023-06-08,10.805901527404783,10.999813
2023-06-09,10.805901527404783,11.050506
2023-06-10,10.805901527404783,11.174223
2023-06-11,10.747013092041016,11.275524
2023-06-12,10.913862228393556,11.347418
2023-06-13,10.94330596923828,11.326208
2023-06-14,11.031637191772461,11.380205
2023-06-15,10.953120231628418,11.433197
2023-06-16,10.953120231628418,11.519037
2023-06-17,10.953120231628418,11.522766
2023-06-18,11.17885684967041,11.523821
2023-06-19,10.9923791885376,11.514384
2023-06-20,10.972749710083006,11.60553
2023-06-21,10.462388992309569,11.600043
2023-06-22,10.00110149383545,11.588472
2023-06-23,10.00110149383545,11.360062
2023-06-24,10.00110149383545,11.039047
2023-06-25,9.873512268066406,10.79632
2023-06-26,10.26609706878662,10.695654
2023-06-27,9.93239974975586,10.648181
2023-06-28,10.187580108642576,10.75074
2023-06-29,10.432945251464846,10.687677
2023-06-30,10.432945251464846,10.752423
2023-07-01,10.432945251464846,10.852651
2023-07-02,10.22683811187744,10.988008
2023-07-03,10.05998992919922,11.048222
2023-07-04,10.305355072021484,10.977999
2023-07-05,10.246467590332031,10.852062
2023-07-06,10.32498550415039,10.829339
2023-07-07,10.32498550415039,10.8180685
2023-07-08,10.32498550415039,10.874729
2023-07-09,9.991288185119627,10.884556
2023-07-10,9.598702430725098,10.903267
2023-07-11,9.569258689880373,10.7801695
2023-07-12,9.814623832702637,10.527058
2023-07-13,9.69684886932373,10.348175
2023-07-14,9.69684886932373,10.358834
2023-07-15,9.69684886932373,10.394428
2023-07-16,9.687033653259276,10.410498
2023-07-17,9.480926513671877,10.378184
2023-07-18,9.539814949035645,10.366488
2023-07-19,9.65758991241455,10.289457
2023-07-20,9.853882789611816,10.250576
2023-07-21,9.853882789611816,10.274138
2023-07-22,9.853882789611816,10.405881
2023-07-23,9.422039985656738,10.499078
2023-07-24,9.166858673095703,10.548765
2023-07-25,9.323892593383787,10.393629
2023-07-26,9.372965812683104,10.161003
2023-07-27,9.598702430725098,10.032165
2023-07-28,9.598702430725098,10.046231
2023-07-29,9.598702430725098,10.202296
2023-07-30,9.902956008911133,10.287215
2023-07-31,10.030546188354492,10.335571
2023-08-01,10.050174713134766,10.444873
2023-08-02,10.344614028930664,10.569325
2023-08-03,10.50164794921875,10.664181
2023-08-04,10.50164794921875,10.754895
2023-08-05,10.50164794921875,10.881608
2023-08-06,10.42313098907471,10.973702
2023-08-07,10.413315773010254,11.001112
2023-08-08,10.550721168518066,10.963534
2023-08-09,10.854974746704103,10.926044
2023-08-10,10.609609603881834,10.95938
2023-08-11,10.609609603881834,11.128296
2023-08-12,10.609609603881834,11.150867
2023-08-13,10.285725593566896,11.133898
2023-08-14,10.239999771118164,11.069305
2023-08-15,10.439999580383299,10.937893
2023-08-16,10.600000381469728,10.810231
2023-08-17,10.65999984741211,10.7965975
2023-08-18,10.65999984741211,10.900573
2023-08-19,10.65999984741211,11.0134945
2023-08-20,10.569999694824222,11.06358
2023-08-21,11.199999809265137,11.074506
2023-08-22,10.960000038146973,11.038605
2023-08-23,10.720000267028809,11.257936
2023-08-24,10.460000038146973,11.353767
2023-08-25,10.460000038146973,11.345478
2023-08-26,10.460000038146973,11.140026
2023-08-27,10.899999618530272,11.015168
2023-08-28,8.90999984741211,10.9576
2023-08-29,8.600000381469727,11.116564
2023-08-30,8.399999618530273,10.514846
2023-08-31,8.5600004196167,9.900571
2023-09-01,8.5600004196167,9.195828
2023-09-02,8.5600004196167,9.100202
2023-09-03,8.949999809265137,9.098306
2023-09-04,8.989999771118164,9.140985
2023-09-05,8.729999542236328,9.302455
2023-09-06,8.729999542236328,9.441691
2023-09-07,8.699999809265137,9.4397335
2023-09-08,8.699999809265137,9.355222
2023-09-09,8.699999809265137,9.272734
2023-09-10,8.5600004196167,9.266019
2023-09-11,8.600000381469727,9.264564
2023-09-12,8.710000038146973,9.215818
2023-09-13,8.670000076293945,9.183567
2023-09-14,8.579999923706055,9.213863
2023-09-15,8.579999923706055,9.261667
2023-09-16,8.579999923706055,9.251516
2023-09-17,8.649999618530273,9.215328
2023-09-18,8.619999885559082,9.194509
2023-09-19,8.579999923706055,9.225835
2023-09-20,8.270000457763672,9.238471
2023-09-21,8.239999771118164,9.232617
2023-09-22,8.239999771118164,9.048586
2023-09-23,8.239999771118164,8.896766
2023-09-24,8.15999984741211,8.779271
2023-09-25,8.140000343322754,8.766026
2023-09-26,8.149999618530273,8.725394
2023-09-27,8.149999618530273,8.680983
2023-09-28,8.09000015258789,8.640393
2023-09-29,8.09000015258789,8.628948
