Data,Preço Real,Preço Previsto
2023-03-17,11.03358268737793,10.743178
2023-03-18,11.03358268737793,11.061588
2023-03-19,10.562061309814451,11.064954
2023-03-20,10.628074645996094,11.06832
2023-03-21,10.656366348266602,10.654173
2023-03-22,10.797821998596191,10.713914
2023-03-23,10.863835334777832,10.730706
2023-03-24,10.863835334777832,10.8569565
2023-03-25,10.863835334777832,10.903592
2023-03-26,10.712947845458984,10.91262
2023-03-27,10.920416831970217,10.9216585
2023-03-28,10.722378730773926,10.797117
2023-03-29,10.505479812622069,11.005549
2023-03-30,9.939654350280762,10.840732
2023-03-31,9.939654350280762,10.65936
2023-04-01,9.939654350280762,10.150896
2023-04-02,9.543577194213867,10.1533
2023-04-03,9.5247163772583,10.156554
2023-04-04,9.260664939880373,9.792344
2023-04-05,9.543577194213867,9.771319
2023-04-06,9.543577194213867,9.539914
2023-04-07,9.543577194213867,9.794135
2023-04-08,9.543577194213867,9.793903
2023-04-09,9.496424674987791,9.793681
2023-04-10,9.373828887939451,9.793468
2023-04-11,9.477564811706545,9.749594
2023-04-12,8.86458683013916,9.663836
2023-04-13,8.92116928100586,9.784985
2023-04-14,8.92116928100586,9.231305
2023-04-15,8.92116928100586,9.272409
2023-04-16,8.874017715454102,9.274103
2023-04-17,8.591104507446289,9.2758045
2023-04-18,8.519094467163086,9.233393
2023-04-19,8.744830131530762,8.960964
2023-04-20,8.744830131530762,8.866669
2023-04-21,8.744830131530762,9.077657
2023-04-22,8.744830131530762,9.078137
2023-04-23,8.401318550109863,9.078628
2023-04-24,8.28354263305664,9.079125
2023-04-25,8.087249755859375,8.759194
2023-04-26,8.23447036743164,8.645076
2023-04-27,8.391504287719727,8.451458
2023-04-28,8.391504287719727,8.60889
2023-04-29,8.391504287719727,8.7697735
2023-04-30,8.391504287719727,8.76849
2023-05-01,8.067621231079102,8.767222
2023-05-02,8.342430114746094,8.765972
2023-05-03,8.28354263305664,8.442651
2023-05-04,8.646684646606445,8.719022
2023-05-05,8.646684646606445,8.663965
2023-05-06,8.646684646606445,9.034504
2023-05-07,8.833161354064941,9.035642
2023-05-08,8.9607515335083,9.036783
2023-05-09,9.274819374084473,9.212068
2023-05-10,9.579073905944824,9.321129
2023-05-11,9.490741729736328,9.629148
2023-05-12,9.490741729736328,9.9061575
2023-05-13,9.490741729736328,9.842637
2023-05-14,9.490741729736328,9.845349
2023-05-15,9.19630241394043,9.848065
2023-05-16,8.93130874633789,9.850783
2023-05-17,9.54962921142578,9.578946
2023-05-18,10.010916709899902,9.320767
2023-05-19,10.010916709899902,9.888462
2023-05-20,10.010916709899902,10.309205
2023-05-21,10.099247932434082,10.312517
2023-05-22,9.971657752990726,10.315833
2023-05-23,9.54962921142578,10.401117
2023-05-24,9.618331909179688,10.284082
2023-05-25,9.745922088623049,9.901635
2023-05-26,9.745922088623049,9.947398
2023-05-27,9.745922088623049,10.062122
2023-05-28,9.539814949035645,10.065238
2023-05-29,9.65758991241455,10.0683565
2023-05-30,10.030546188354492,9.880746
2023-05-31,9.95202922821045,9.967587
2023-06-01,10.167950630187988,10.300854
2023-06-02,10.167950630187988,10.251456
2023-06-03,10.167950630187988,10.480017
2023-06-04,10.22683811187744,10.483213
2023-06-05,10.50164794921875,10.486418
2023-06-06,10.462388992309569,10.544315
2023-06-07,10.462388992309569,10.796894
2023-06-08,10.805901527404783,10.766074
2023-06-09,10.805901527404783,10.769001
2023-06-10,10.805901527404783,11.091725
2023-06-11,10.747013092041016,11.09212
2023-06-12,10.913862228393556,11.092518
2023-06-13,10.94330596923828,11.038052
2023-06-14,11.031637191772461,11.204096
2023-06-15,10.953120231628418,11.233522
2023-06-16,10.953120231628418,11.324306
2023-06-17,10.953120231628418,11.24792
2023-06-18,11.17885684967041,11.253323
2023-06-19,10.9923791885376,11.25874
2023-06-20,10.972749710083006,11.474058
2023-06-21,10.462388992309569,11.295279
2023-06-22,10.00110149383545,11.281416
2023-06-23,10.00110149383545,10.806743
2023-06-24,10.00110149383545,10.375291
2023-06-25,9.873512268066406,10.375858
2023-06-26,10.26609706878662,10.37643
2023-06-27,9.93239974975586,10.258549
2023-06-28,10.187580108642576,10.614818
2023-06-29,10.432945251464846,10.279188
2023-06-30,10.432945251464846,10.514683
2023-07-01,10.432945251464846,10.757014
2023-07-02,10.22683811187744,10.760324
2023-07-03,10.05998992919922,10.763963
2023-07-04,10.305355072021484,10.575838
2023-07-05,10.246467590332031,10.413563
2023-07-06,10.32498550415039,10.621563
2023-07-07,10.32498550415039,10.5513525
2023-07-08,10.32498550415039,10.630699
2023-07-09,9.991288185119627,10.631136
2023-07-10,9.598702430725098,10.631575
2023-07-11,9.569258689880373,10.321902
2023-07-12,9.814623832702637,9.949412
2023-07-13,9.69684886932373,9.955236
2023-07-14,9.69684886932373,10.183131
2023-07-15,9.69684886932373,10.076583
2023-07-16,9.687033653259276,10.071869
2023-07-17,9.480926513671877,10.067157
2023-07-18,9.539814949035645,10.053349
2023-07-19,9.65758991241455,9.871881
2023-07-20,9.853882789611816,9.927574
2023-07-21,9.853882789611816,10.040608
2023-07-22,9.853882789611816,10.228281
2023-07-23,9.422039985656738,10.231413
2023-07-24,9.166858673095703,10.234549
2023-07-25,9.323892593383787,9.837238
2023-07-26,9.372965812683104,9.599247
2023-07-27,9.598702430725098,9.749026
2023-07-28,9.598702430725098,9.800416
2023-07-29,9.598702430725098,10.00729
2023-07-30,9.902956008911133,10.004875
2023-07-31,10.030546188354492,10.002463
2023-08-01,10.050174713134766,10.2824
2023-08-02,10.344614028930664,10.38771
2023-08-03,10.50164794921875,10.3932295
2023-08-04,10.50164794921875,10.610709
2023-08-05,10.50164794921875,10.763909
2023-08-06,10.42313098907471,10.758771
2023-08-07,10.413315773010254,10.753639
2023-08-08,10.550721168518066,10.675399
2023-08-09,10.854974746704103,10.658394
2023-08-10,10.609609603881834,10.793841
2023-08-11,10.609609603881834,11.096215
2023-08-12,10.609609603881834,10.852171
2023-08-13,10.285725593566896,10.845008
2023-08-14,10.239999771118164,10.837855
2023-08-15,10.439999580383299,10.529197
2023-08-16,10.600000381469728,10.474227
2023-08-17,10.65999984741211,10.661716
2023-08-18,10.65999984741211,10.808926
2023-08-19,10.65999984741211,10.868173
2023-08-20,10.569999694824222,10.86654
2023-08-21,11.199999809265137,10.864906
2023-08-22,10.960000038146973,10.7794285
2023-08-23,10.720000267028809,11.363633
2023-08-24,10.460000038146973,11.170021
2023-08-25,10.460000038146973,10.960254
2023-08-26,10.460000038146973,10.716943
2023-08-27,10.899999618530272,10.714748
2023-08-28,8.90999984741211,10.712553
2023-08-29,8.600000381469727,11.117873
2023-08-30,8.399999618530273,9.279738
2023-08-31,8.5600004196167,8.991727
2023-09-01,8.5600004196167,8.776135
2023-09-02,8.5600004196167,8.9303665
2023-09-03,8.949999809265137,8.932129
2023-09-04,8.989999771118164,8.933891
2023-09-05,8.729999542236328,9.300174
2023-09-06,8.729999542236328,9.318584
2023-09-07,8.699999809265137,9.073669
2023-09-08,8.699999809265137,9.072446
2023-09-09,8.699999809265137,9.0432
2023-09-10,8.5600004196167,9.048832
2023-09-11,8.600000381469727,9.054473
2023-09-12,8.710000038146973,8.929393
2023-09-13,8.670000076293945,8.961854
2023-09-14,8.579999923706055,9.076579
2023-09-15,8.579999923706055,9.05433
2023-09-16,8.579999923706055,8.972564
2023-09-17,8.649999618530273,8.974312
2023-09-18,8.619999885559082,8.975808
2023-09-19,8.579999923706055,9.043695
2023-09-20,8.270000457763672,9.014305
2023-09-21,8.239999771118164,8.978763
2023-09-22,8.239999771118164,8.624799
2023-09-23,8.239999771118164,8.597261
2023-09-24,8.15999984741211,8.593609
2023-09-25,8.140000343322754,8.589966
2023-09-26,8.149999618530273,8.506729
2023-09-27,8.149999618530273,8.484313
2023-09-28,8.09000015258789,8.481152
2023-09-29,8.09000015258789,8.476948
2023-09-30,8.09000015258789,8.426467
2023-10-01,8.229999542236328,8.42191
2023-10-02,8.130000114440918,8.417369
2023-10-03,8.149999618530273,8.551913
2023-10-04,8.069999694824219,8.442848
2023-10-05,8.130000114440918,8.452027
2023-10-06,8.130000114440918,8.367647
2023-10-07,8.130000114440918,8.420896
2023-10-08,8.100000381469727,8.423443
2023-10-09,8.15999984741211,8.425993
2023-10-10,8.130000114440918,8.399078
2023-10-11,8.130000114440918,8.477432
2023-10-12,7.929999828338623,8.455848
2023-10-13,7.929999828338623,8.454289
2023-10-14,7.929999828338623,8.253709
2023-10-15,7.909999847412109,8.253707
2023-10-16,7.800000190734863,8.253706
2023-10-17,7.710000038146973,8.235203
2023-10-18,7.460000038146973,8.139339
2023-10-19,7.429999828338623,8.053253
2023-10-20,7.429999828338623,7.8317204
2023-10-21,7.429999828338623,7.80606
2023-10-22,7.380000114440919,7.80736
2023-10-23,7.510000228881836,7.808666
2023-10-24,7.369999885559082,7.7629433
2023-10-25,7.599999904632568,7.8797364
2023-10-26,7.610000133514404,7.754309
2023-10-27,7.610000133514404,7.9608307
2023-10-28,7.610000133514404,7.9808455
2023-10-29,7.550000190734863,7.977068
2023-10-30,7.570000171661377,7.973302
2023-10-31,7.599999904632568,7.9149175
2023-11-01,7.599999904632568,7.9252515
2023-11-02,7.789999961853028,7.9579163
2023-11-03,7.789999961853028,7.961067
2023-11-04,7.789999961853028,8.140388
2023-11-05,8.050000190734863,8.139378
2023-11-06,8.050000190734863,8.13837
2023-11-07,7.880000114440918,8.386782
2023-11-08,6.820000171661377,8.394591
2023-11-09,6.840000152587891,8.225428
2023-11-10,6.840000152587891,7.261052
2023-11-11,6.840000152587891,7.2783704
2023-11-12,6.880000114440918,7.2786584
2023-11-13,7.039999961853028,7.2789493
2023-11-14,7.039999961853028,7.3116
2023-11-15,7.210000038146973,7.446512
2023-11-16,7.130000114440918,7.446842
2023-11-17,7.130000114440918,7.605391
2023-11-18,7.130000114440918,7.529848
2023-11-19,7.070000171661377,7.530138
2023-11-20,6.960000038146973,7.5304346
2023-11-21,7.090000152587891,7.4749165
2023-11-22,7.0999999046325675,7.3768225
2023-11-23,7.03000020980835,7.492694
2023-11-24,7.03000020980835,7.5022836
2023-11-25,7.03000020980835,7.4374957
2023-11-26,7.03000020980835,7.4376197
2023-11-27,7.21999979019165,7.4377875
2023-11-28,7.28000020980835,7.437958
2023-11-29,7.260000228881836,7.614945
2023-11-30,7.469999790191651,7.670666
2023-12-01,7.469999790191651,7.650224
2023-12-02,7.469999790191651,7.8354807
2023-12-03,7.400000095367431,7.8359747
2023-12-04,7.460000038146973,7.8364687
2023-12-05,7.340000152587891,7.77683
2023-12-06,7.210000038146973,7.823291
2023-12-07,7.269999980926514,7.7260523
2023-12-08,7.269999980926514,7.605268
2023-12-09,7.269999980926514,7.6601124
2023-12-10,7.21999979019165,7.659621
2023-12-11,7.289999961853027,7.6591353
2023-12-12,7.400000095367431,7.6121
2023-12-13,7.380000114440919,7.6770663
2023-12-14,7.25,7.771901
2023-12-15,7.25,7.7502255
2023-12-16,7.25,7.633116
2023-12-17,7.400000095367431,7.6332183
2023-12-18,7.420000076293944,7.633304
2023-12-19,7.28000020980835,7.762197
2023-12-20,7.389999866485596,7.7880163
2023-12-21,7.380000114440919,7.6637144
2023-12-22,7.380000114440919,7.761372
2023-12-23,7.380000114440919,7.7544694
2023-12-24,7.380000114440919,7.7553053
2023-12-25,7.5,7.756142
2023-12-26,7.510000228881836,7.7569785
2023-12-27,7.469999790191651,7.861942
2023-12-28,7.469999790191651,7.871965
2023-12-29,7.469999790191651,7.8348637
2023-12-30,7.469999790191651,7.8349705
2023-12-31,7.469999790191651,7.8350787
