Data,Preço Real,Preço Previsto
2023-01-05,12.51415729522705,11.753505
2023-01-06,12.51415729522705,11.899308
2023-01-07,12.51415729522705,12.092827
2023-01-08,12.589600563049316,12.201515
2023-01-09,12.683904647827148,12.248409
2023-01-10,13.664667129516602,12.290069
2023-01-11,13.74010944366455,12.351356
2023-01-12,14.381378173828123,12.7698765
2023-01-13,14.381378173828123,13.087677
2023-01-14,14.381378173828123,13.501252
2023-01-15,14.287074089050291,13.715004
2023-01-16,14.353087425231934,13.804238
2023-01-17,14.513404846191406,13.785956
2023-01-18,14.569986343383789,13.784901
2023-01-19,14.626569747924805,13.853449
2023-01-20,14.626569747924805,13.901881
2023-01-21,14.626569747924805,13.941109
2023-01-22,14.107895851135254,13.953367
2023-01-23,13.890996932983398,13.950407
2023-01-24,14.023022651672362,13.756155
2023-01-25,13.909857749938967,13.547488
2023-01-26,13.664667129516602,13.494869
2023-01-27,13.664667129516602,13.461429
2023-01-28,13.664667129516602,13.366174
2023-01-29,13.410045623779297,13.302991
2023-01-30,13.193145751953123,13.269855
2023-01-31,13.155424118041992,13.164434
2023-02-01,12.947955131530762,13.012799
2023-02-02,12.787638664245605,12.912553
2023-02-03,12.787638664245605,12.80802
2023-02-04,12.787638664245605,12.682045
2023-02-05,12.712194442749023,12.60346
2023-02-06,12.90080451965332,12.560385
2023-02-07,12.66504383087158,12.5027685
2023-02-08,12.363269805908201,12.545804
2023-02-09,12.438713073730469,12.485374
2023-02-10,12.438713073730469,12.320529
2023-02-11,12.438713073730469,12.233946
2023-02-12,12.231245040893556,12.200514
2023-02-13,11.97662353515625,12.203779
2023-02-14,12.372700691223145,12.13738
2023-02-15,11.665419578552246,12.003191
2023-02-16,11.674850463867188,12.058346
2023-02-17,11.674850463867188,11.846137
2023-02-18,11.674850463867188,11.7064295
2023-02-19,11.674850463867188,11.626059
2023-02-20,11.674850463867188,11.609947
2023-02-21,10.750669479370117,11.618101
2023-02-22,11.127886772155762,11.622127
2023-02-23,10.863835334777832,11.278538
2023-02-24,10.863835334777832,11.185622
2023-02-25,10.863835334777832,11.060701
2023-02-26,10.656366348266602,11.006506
2023-02-27,10.684656143188477,10.980346
2023-02-28,10.76010036468506,10.885593
2023-03-01,10.373453140258786,10.83714
2023-03-02,11.127886772155762,10.841428
2023-03-03,11.127886772155762,10.710925
2023-03-04,11.127886772155762,10.902444
2023-03-05,11.109025001525882,11.054693
2023-03-06,11.184468269348145,11.147282
2023-03-07,11.212759971618652,11.170302
2023-03-08,11.099595069885254,11.196256
2023-03-09,11.014721870422363,11.235172
2023-03-10,11.014721870422363,11.221012
2023-03-11,11.014721870422363,11.166902
2023-03-12,10.873265266418455,11.124795
2023-03-13,10.618644714355469,11.096623
2023-03-14,10.458327293395998,11.026835
