Fold,Days,Actual Price,Predicted Price,MAE,MSE,RMSE,R²
1,2,236.46533203125,43.81444,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,239.736572265625,43.73262,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,242.16665649414062,43.099327,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,238.33460998535156,43.397274,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,234.0352325439453,43.525375,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,233.10060119628906,43.15392,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,226.6515350341797,42.793167,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,232.35287475585938,42.60479,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,230.29666137695312,42.16959,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,224.78225708007812,42.607655,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,225.99728393554688,42.3401,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,229.45547485351562,41.89766,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,226.83847045898438,42.06325,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,234.782958984375,42.3071,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,237.77381896972656,42.22744,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,234.8764190673828,42.93214,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,215.9031219482422,43.123455,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,218.61358642578125,42.553272,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,232.7267303466797,40.981686,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,231.79209899902344,41.484875,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,229.6424102783203,42.664165,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,221.69790649414062,42.550194,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,225.71688842773438,42.229263,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,223.754150390625,41.627094,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,208.23902893066406,41.936234,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,208.33248901367188,41.467968,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,204.78082275390625,40.071213,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,201.04225158691406,40.004448,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,190.38729858398438,39.586517,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,189.73304748535156,38.980503,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,186.7421875,37.89293,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,183.6578369140625,37.751526,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,187.48988342285156,37.361294,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,189.17225646972656,37.131443,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,191.04153442382812,37.57811,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,190.8546142578125,37.79917,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,192.53697204589844,37.9876,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,188.61146545410156,38.009,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,204.2200469970703,38.086266,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,202.53768920898438,38.05108,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,202.3507537841797,39.56582,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,207.49131774902344,39.39982,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,206.74359130859375,39.493786,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,207.49131774902344,39.967392,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,204.87429809570312,39.912834,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,202.3507537841797,39.92739,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,201.88343811035156,39.624294,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,197.6775360107422,39.37139,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,203.0984649658203,39.23171,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,202.9115447998047,38.941376,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,195.80824279785156,39.46627,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,193.00430297851562,39.288837,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,189.3591766357422,38.52326,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,187.20950317382812,38.152195,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,188.61146545410156,37.724346,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,184.59249877929688,37.53488,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,185.9944610595703,37.581005,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,181.88201904296875,37.193184,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,185.9010009765625,37.23684,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,179.45193481445312,36.901,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,180.57351684570312,37.163933,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,173.75059509277344,36.499413,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,178.7976837158203,36.43882,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,178.984619140625,35.821117,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,176.27413940429688,36.385708,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,177.30224609375,36.333477,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,174.59178161621094,36.06219,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,175.15257263183594,36.102375,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,173.1898193359375,35.81601,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,186.92910766601562,35.824593,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,187.1160430908203,35.973763,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,183.8447723388672,37.46823,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,183.09706115722656,37.405407,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,189.26571655273438,37.039566,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,188.42454528808594,37.11614,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,190.2003631591797,37.74472,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,191.6023406982422,37.70094,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,194.8735809326172,37.919094,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,194.40628051757812,38.14143,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,196.7428741455078,38.46239,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,189.45265197753906,38.470013,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,189.54612731933594,38.532192,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,190.4807586669922,37.7917,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,192.44351196289062,37.824238,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,195.24745178222656,37.968296,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,189.82650756835938,38.236107,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,199.17295837402344,38.390934,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,196.92982482910156,38.06023,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,198.79910278320312,38.94938,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,195.9951629638672,38.770153,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,192.3500518798828,38.890972,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,202.3507537841797,38.526505,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,199.92066955566406,38.39103,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,201.2291717529297,39.327652,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,202.53768920898438,39.120308,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,197.6775360107422,39.27712,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,193.37815856933594,39.295197,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,202.25729370117188,38.718826,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,199.82720947265625,38.49295,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,197.0726318359375,39.316505,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,205.8646697998047,39.01701,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,205.0228729248047,38.94279,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,206.70645141601562,39.776787,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,210.35421752929688,39.73297,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,214.46963500976562,39.96965,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,221.8586883544922,40.394577,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,223.5422821044922,40.91555,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,216.2467498779297,41.600796,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,218.58506774902344,41.608086,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,218.4915313720703,41.011898,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,217.46267700195312,41.21813,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,211.38307189941406,41.18989,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,206.145263671875,40.977833,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,200.62686157226562,40.317425,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,201.37510681152344,39.707428,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,203.1522216796875,39.1926,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,192.67660522460938,39.304882,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,192.9571990966797,39.239902,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,191.08656311035156,38.205498,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,186.69053649902344,38.189213,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,191.36715698242188,37.890156,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,193.42486572265625,37.54833,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,191.6477508544922,38.082886,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,190.8059539794922,38.250275,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,195.57611083984375,38.04865,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,196.13729858398438,38.076485,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,189.5900421142578,38.57352,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,181.63978576660156,38.47477,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,180.61093139648438,37.608036,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,176.2149200439453,36.738037,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,177.2437744140625,36.50963,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,176.4019775390625,36.054035,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,169.57412719726562,36.145214,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,179.95620727539062,35.86312,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,182.855712890625,35.379917,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,175.84078979492188,36.614193,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,177.99203491210938,36.742805,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,176.58905029296875,36.03271,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,170.6029815673828,36.232864,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,174.71839904785156,35.912827,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,168.4517364501953,35.35323,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,176.77610778808594,35.642906,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,182.20098876953125,35.16405,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,175.74725341796875,36.248596,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,176.30845642089844,36.6696,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,160.6885528564453,35.976646,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,163.12039184570312,35.596943,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,159.2855682373047,33.856434,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,155.45074462890625,34.03026,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,153.1124267578125,33.450172,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,154.9830780029297,32.906208,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,150.11940002441406,32.676315,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,153.29949951171875,32.75121,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,152.8318328857422,32.246445,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,148.43580627441406,32.63021,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,146.1910400390625,32.427666,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,140.39202880859375,31.796349,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,132.62884521484375,31.308123,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,130.3840789794922,30.268505,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,134.1253662109375,29.134598,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,136.08953857421875,28.965862,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,128.2328338623047,29.55189,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,127.95223236083984,29.526037,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,135.2477569580078,28.43211,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,131.22586059570312,28.670279,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,140.0178985595703,29.524252,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,134.49949645996094,29.299137,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,135.62188720703125,30.287134,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,132.53530883789062,29.585596,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,136.18307495117188,29.623896,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,133.56417846679688,29.338245,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,128.41989135742188,29.738058,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,124.1174087524414,29.188517,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,116.07362365722656,28.309118,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,116.16716003417969,27.377235,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,115.41889953613281,26.21303,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,112.0517349243164,26.19557,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,108.49750518798828,25.943302,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,104.2885513305664,25.289227,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,101.10845184326172,24.567694,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,105.69153594970703,23.779783,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,108.02984619140625,23.493317,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,103.63382720947266,24.304705,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,116.3542251586914,24.467375,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,111.58407592773438,24.350943,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,122.80795288085938,26.061659,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,121.77909851074219,25.822948,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,127.67163848876953,27.42092,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,104.2885513305664,27.507357,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,91.10049438476562,27.392977,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,86.70447540283203,23.318419,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,84.0855712890625,21.014608,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,86.70447540283203,20.169111,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,82.68258666992188,19.868065,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,80.43780517578125,20.09933,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,82.49552154541016,19.322521,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,81.37313079833984,19.052813,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,75.3870620727539,19.338673,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,75.19999694824219,18.847029,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,72.9552230834961,17.830465,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,64.3502426147461,17.681831,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,63.22785568237305,16.84387,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,65.94029235839844,15.297703,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,68.27860260009766,15.249359,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,71.27163696289062,15.846581,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,63.695518493652344,16.410072,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,58.738304138183594,16.520067,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,59.58009719848633,14.938042,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,56.58706283569336,14.115302,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,53.687557220458984,14.097771,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,57.709449768066406,13.407906,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,59.860694885253906,13.118768,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,62.29253387451172,13.949564,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,59.20596694946289,14.461789,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,60.04775619506836,14.718508,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,57.61591720581055,14.223377,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,57.990047454833984,14.237045,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,63.414920806884766,13.82952,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,63.88258361816406,14.194541,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,63.22785568237305,15.170351,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,67.53034210205078,15.216249,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,62.853729248046875,15.335246,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,61.82487106323242,15.829463,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,60.04775619506836,14.960245,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,58.457706451416016,14.682932,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,58.1771125793457,14.283601,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,53.687557220458984,13.988304,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,54.903480529785156,13.688957,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,59.01890182495117,12.961933,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,56.96118927001953,13.407167,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,59.20596694946289,14.019742,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,57.24178695678711,13.781362,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,55.090545654296875,14.068242,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,59.01890182495117,13.602132,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,62.19900131225586,13.440291,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,64.53730773925781,14.308809,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,59.76716232299805,14.99376,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,62.853729248046875,15.141364,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,63.13432312011719,14.476111,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,67.53034210205078,15.031713,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,62.760196685791016,15.318956,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,65.4726333618164,15.82439,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,65.566162109375,15.142494,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,60.889549255371094,15.61953,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,61.07661437988281,15.381854,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,59.20596694946289,14.575568,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
1,2,59.01890182495117,14.505497,53.573921402638724,6114.745107713078,78.1968356630438,-0.24446141293459833
