Data,Preço Real,Preço Previsto
2023-05-12,10.180834770202637,9.895615
2023-05-15,9.845940589904783,10.135905
2023-05-16,9.787333488464355,10.227428
2023-05-17,9.87105655670166,9.889325
2023-05-18,9.795705795288086,9.691858
2023-05-19,9.904545783996582,9.754484
2023-05-22,9.603137969970703,9.746409
2023-05-23,9.351966857910156,9.85605
2023-05-24,9.30173397064209,9.5971775
2023-05-25,9.377084732055664,9.3157425
2023-05-26,9.435691833496094,9.163443
2023-05-29,9.209637641906738,9.286024
2023-05-30,9.084051132202148,9.419795
2023-05-31,9.02544403076172,9.225277
2023-06-01,8.933347702026367,9.023354
2023-06-02,8.874741554260254,8.927247
2023-06-05,8.958464622497559,8.870983
2023-06-06,9.117542266845703,8.815744
2023-06-07,9.16777515411377,8.917883
2023-06-09,9.18451976776123,9.136923
2023-06-12,9.142658233642578,9.223099
2023-06-13,9.100794792175291,9.210634
2023-06-14,9.201265335083008,9.129852
2023-06-15,9.159403800964355,9.061858
2023-06-16,8.941720962524414,9.166185
2023-06-19,8.99195384979248,9.15802
2023-06-20,9.000327110290527,8.948217
2023-06-21,8.950092315673828,8.911644
2023-06-22,8.983583450317383,8.957333
2023-06-23,8.958464622497559,8.945932
2023-06-26,8.791016578674316,8.954932
2023-06-27,8.657059669494629,8.942783
2023-06-28,8.782645225524902,8.7880745
2023-06-29,9.050561904907228,8.6097145
2023-06-30,9.410573959350586,8.723386
2023-07-03,9.586395263671877,9.080975
2023-07-04,9.695237159729004,9.507101
2023-07-05,9.418947219848633,9.706402
2023-07-06,9.628257751464844,9.772286
2023-07-07,9.619884490966797,9.469183
2023-07-10,9.703608512878418,9.573683
2023-07-11,9.778960227966309,9.579892
2023-07-12,9.636629104614258,9.702732
2023-07-13,9.460807800292969,9.761313
2023-07-14,9.377084732055664,9.624877
2023-07-17,9.795705795288086,9.405046
2023-07-18,9.594767570495604,9.266429
2023-07-19,9.519416809082031,9.773065
2023-07-20,9.737098693847656,9.691049
2023-07-21,9.92129135131836,9.517958
2023-07-24,9.770586967468262,9.668912
2023-07-25,9.544532775878906,9.944169
2023-07-26,9.720352172851562,9.821126
2023-07-27,9.527789115905762,9.516184
2023-07-28,9.72872543334961,9.623293
2023-07-31,9.896173477172852,9.512463
2023-08-01,9.795705795288086,9.698016
2023-08-02,9.86268424987793,9.887596
2023-08-03,9.996642112731934,9.833514
2023-08-04,9.879429817199709,9.813374
2023-08-07,9.686863899230955,9.959126
2023-08-08,9.578022956848145,9.871477
2023-08-09,9.778960227966309,9.638
2023-08-10,10.457125663757324,9.465408
2023-08-11,10.741786003112791,9.701735
2023-08-14,11.101799011230469,10.514771
2023-08-15,10.951095581054688,10.839371
2023-08-16,11.093426704406738,11.171025
2023-08-17,11.38646125793457,11.043738
2023-08-18,11.168779373168944,11.093146
2023-08-21,11.53716278076172,11.382293
2023-08-22,11.67112159729004,11.288245
2023-08-23,11.754846572875977,11.492287
2023-08-24,11.67112159729004,11.679233
2023-08-25,11.913922309875488,11.717564
2023-08-28,12.491616249084473,11.66493
2023-08-29,12.466500282287598,11.850089
2023-08-30,12.265563011169434,12.37039
2023-08-31,12.1232328414917,12.3868685
2023-09-01,11.779963493347168,12.110957
2023-09-04,11.70461082458496,12.063783
2023-09-05,11.746474266052246,11.739922
2023-09-06,11.77159023284912,11.743221
2023-09-08,11.779963493347168,11.739796
2023-09-11,12.27393627166748,11.739064
2023-09-12,12.466500282287598,11.745746
2023-09-13,12.340914726257324,12.183881
2023-09-14,12.039507865905762,12.374955
2023-09-15,11.696240425109863,12.2175045
2023-09-18,11.70461082458496,11.99161
2023-09-19,11.838571548461914,11.7272215
2023-09-20,11.445067405700684,11.753004
2023-09-21,11.545536994934082,11.797736
2023-09-22,11.118545532226562,11.494057
2023-09-25,11.093426704406738,11.64035
2023-09-26,10.7669038772583,11.235397
2023-09-27,11.101799011230469,11.293815
2023-09-28,11.118545532226562,10.8081255
2023-09-29,10.808765411376951,11.121665
2023-10-02,10.58271026611328,11.178209
2023-10-03,10.507359504699709,10.838247
2023-10-04,10.58271026611328,10.5897455
2023-10-05,10.4822416305542,10.402965
2023-10-06,10.189208984375,10.461394
2023-10-09,10.951095581054688,10.39172
2023-10-10,11.152033805847168,10.138042
2023-10-11,11.126916885375977,10.981009
2023-10-13,11.026447296142578,11.232666
2023-10-16,10.574338912963867,11.2084675
2023-10-17,10.247814178466797,10.963361
2023-10-18,10.348283767700195,10.6078005
2023-10-19,10.875743865966797,10.311859
2023-10-20,10.992958068847656,10.247575
2023-10-23,11.30273723602295,10.896782
2023-10-24,11.25250244140625,11.053413
2023-10-25,11.32785415649414,11.341196
2023-10-26,10.984585762023926,11.317644
2023-10-27,10.432007789611816,11.335581
2023-10-30,10.68783950805664,11.012531
2023-10-31,10.780923843383787,10.61495
2023-11-01,11.212499618530272,10.728234
2023-11-03,11.187111854553224,10.778032
2023-11-06,11.220961570739746,11.218423
2023-11-07,11.40713119506836,11.258469
2023-11-08,11.330971717834473,11.231452
2023-11-09,12.134886741638184,11.430295
2023-11-10,12.363368034362791,11.378881
2023-11-13,12.270283699035645,11.978605
2023-11-14,12.69339656829834,12.26898
2023-11-16,12.85417938232422,12.109949
2023-11-17,12.998037338256836,12.493189
2023-11-20,12.574923515319824,12.711601
2023-11-21,12.397216796875,12.742944
2023-11-22,12.48183822631836,12.433521
2023-11-23,12.651083946228027,12.326714
2023-11-24,13.209593772888184,12.375277
2023-11-27,13.218056678771973,12.50186
2023-11-28,12.930338859558104,12.968515
2023-11-29,13.370376586914062,13.032279
2023-11-30,13.226518630981444,12.676562
2023-12-01,12.76109504699707,13.071598
2023-12-04,12.837254524230955,13.039313
2023-12-05,11.974102973937988,12.58904
2023-12-06,12.515687942504885,12.702904
2023-12-07,12.904953002929688,11.888938
2023-12-08,12.73570728302002,12.460152
2023-12-11,13.31960391998291,12.707195
2023-12-12,13.277291297912598,12.586487
2023-12-13,13.328065872192385,12.9775505
2023-12-14,12.769556045532228,13.091628
2023-12-15,13.167282104492188,12.937363
2023-12-18,13.395763397216797,12.562425
2023-12-19,13.454998970031738,12.917737
2023-12-20,13.824612617492676,13.151575
2023-12-21,13.887048721313477,13.137878
2023-12-22,14.181379318237305,13.434189
2023-12-26,14.547061920166016,13.573236
2023-12-27,14.4757080078125,13.685902
2023-12-28,14.08326816558838,14.095436
