Data,Preço Real,Preço Previsto
2023-01-09,8.930781364440918,9.113838
2023-01-10,8.964229583740234,9.038431
2023-01-11,9.13147258758545,9.132864
2023-01-12,8.9725923538208,9.011544
2023-01-13,8.9725923538208,9.283225
2023-01-16,8.9725923538208,9.022153
2023-01-17,9.0645751953125,8.954033
2023-01-18,9.13147258758545,8.911276
2023-01-19,9.365612030029297,9.053688
2023-01-20,9.56630516052246,9.128835
2023-01-23,9.474322319030762,9.405745
2023-01-24,9.783720970153809,9.649765
2023-01-25,9.700098037719728,9.596423
2023-01-26,9.700098037719728,9.849682
2023-01-27,9.616477966308594,9.734088
2023-01-30,9.449233055114746,9.761706
2023-01-31,9.783720970153809,9.551436
2023-02-01,9.666651725769045,9.405264
2023-02-02,9.675012588500977,9.7742815
2023-02-03,9.608115196228027,9.6654005
2023-02-06,9.73354721069336,9.660859
2023-02-07,10.093120574951172,9.547482
2023-02-08,10.009498596191406,9.745365
2023-02-09,9.373974800109863,10.134613
2023-02-10,9.58302879333496,10.103445
2023-02-13,9.90915298461914,9.412112
2023-02-14,10.22691535949707,9.54327
2023-02-15,10.24363899230957,9.929871
2023-02-16,10.352347373962402,10.414709
2023-02-17,10.24363899230957,10.448862
2023-02-22,10.101482391357422,10.39318
2023-02-23,10.001137733459473,10.270947
2023-02-24,9.950963973999023,10.092073
2023-02-27,10.034584999084473,9.855455
2023-02-28,10.24363899230957,9.821097
2023-03-01,10.477779388427734,9.925216
2023-03-02,10.327260971069336,10.238272
2023-03-03,10.636661529541016,10.516856
2023-03-06,10.661747932434082,10.392738
2023-03-07,10.745368003845217,10.6256
2023-03-08,10.703557968139648,10.632702
2023-03-09,10.820627212524414,10.754037
2023-03-10,10.185104370117188,10.688025
2023-03-13,9.892428398132324,10.762885
2023-03-14,9.758633613586426,10.125977
2023-03-15,10.151655197143556,9.846419
2023-03-16,9.942601203918455,9.574738
2023-03-17,9.532855987548828,10.21372
2023-03-20,9.440872192382812,9.900038
2023-03-21,9.449233055114746,9.500439
2023-03-22,9.332164764404297,9.288553
2023-03-23,9.641565322875977,9.408702
2023-03-24,10.469417572021484,9.240304
2023-03-27,10.703557968139648,9.650937
2023-03-28,10.720281600952148,10.513715
2023-03-29,11.004594802856444,10.807099
2023-03-30,9.98441219329834,10.8480835
2023-03-31,9.700098037719728,11.076811
2023-04-03,9.599753379821776,10.335312
2023-04-04,9.616477966308594,9.797455
2023-04-05,9.541217803955078,9.444375
