Data,Preço Real,Preço Previsto
2023-01-03,8.328705787658691,8.55952
2023-01-04,8.39560317993164,8.124138
2023-01-05,8.947504043579102,8.3867035
2023-01-06,8.813711166381836,8.43715
2023-01-09,8.930781364440918,9.02877
2023-01-10,8.964229583740234,8.820187
2023-01-11,9.13147258758545,8.950816
2023-01-12,8.9725923538208,8.976048
2023-01-13,8.9725923538208,9.148586
2023-01-16,8.9725923538208,8.969569
2023-01-17,9.0645751953125,8.981459
2023-01-18,9.13147258758545,8.981459
2023-01-19,9.365612030029297,9.075937
2023-01-20,9.56630516052246,9.137582
2023-01-23,9.474322319030762,9.385408
2023-01-24,9.783720970153809,9.576331
2023-01-25,9.700098037719728,9.451239
2023-01-26,9.700098037719728,9.810093
2023-01-27,9.616477966308594,9.667272
2023-01-30,9.449233055114746,9.677704
2023-01-31,9.783720970153809,9.586777
2023-02-01,9.666651725769045,9.4221
2023-02-02,9.675012588500977,9.814685
2023-02-03,9.608115196228027,9.63187
2023-02-06,9.73354721069336,9.65422
2023-02-07,10.093120574951172,9.580222
2023-02-08,10.009498596191406,9.729654
2023-02-09,9.373974800109863,10.117958
2023-02-10,9.58302879333496,9.972825
2023-02-13,9.90915298461914,9.366728
2023-02-14,10.22691535949707,9.5940895
2023-02-15,10.24363899230957,9.935642
2023-02-16,10.352347373962402,10.2431
2023-02-17,10.24363899230957,10.219433
2023-02-22,10.101482391357422,10.337339
2023-02-23,10.001137733459473,10.205372
2023-02-24,9.950963973999023,10.0604725
2023-02-27,10.034584999084473,9.962644
2023-02-28,10.24363899230957,9.917657
2023-03-01,10.477779388427734,10.021387
2023-03-02,10.327260971069336,10.245345
2023-03-03,10.636661529541016,10.475908
2023-03-06,10.661747932434082,10.2882185
2023-03-07,10.745368003845217,10.637508
2023-03-08,10.703557968139648,10.6308775
2023-03-09,10.820627212524414,10.719534
2023-03-10,10.185104370117188,10.663282
2023-03-13,9.892428398132324,10.795434
2023-03-14,9.758633613586426,10.194276
2023-03-15,10.151655197143556,9.851974
2023-03-16,9.942601203918455,9.720036
2023-03-17,9.532855987548828,10.176749
2023-03-20,9.440872192382812,9.90016
2023-03-21,9.449233055114746,9.5040865
2023-03-22,9.332164764404297,9.419474
2023-03-23,9.641565322875977,9.4354515
2023-03-24,10.469417572021484,9.314338
2023-03-27,10.703557968139648,9.668928
2023-03-28,10.720281600952148,10.514144
2023-03-29,11.004594802856444,10.697063
2023-03-30,9.98441219329834,10.685713
