Data,Preço Real,Preço Previsto
2023-04-28,18.90682411193848,18.40589
2023-04-29,18.90682411193848,18.45217
2023-04-30,18.90682411193848,18.804867
2023-05-01,18.90682411193848,19.12888
2023-05-02,18.34367179870605,19.12888
2023-05-03,18.55391311645508,19.12888
2023-05-04,17.788032531738285,18.889887
2023-05-05,18.613985061645504,18.65118
2023-05-06,18.613985061645504,18.44989
2023-05-07,18.613985061645504,18.35384
2023-05-08,18.78668785095215,18.833889
2023-05-09,18.89180564880371,18.833889
2023-05-10,18.29862022399902,18.907072
2023-05-11,18.11090469360352,19.052382
2023-05-12,18.216024398803714,18.862051
2023-05-13,18.216024398803714,18.437973
2023-05-14,18.216024398803714,18.37341
2023-05-15,18.336162567138672,18.434381
2023-05-16,17.906707763671875,18.434381
2023-05-17,18.497209548950195,18.485058
2023-05-18,18.558557510375977,18.373667
2023-05-19,18.46653175354004,18.373472
2023-05-20,18.46653175354004,18.742449
2023-05-21,18.46653175354004,18.739202
2023-05-22,19.2410831451416,18.685675
2023-05-23,19.202741622924805,18.685675
2023-05-24,18.75794982910156,19.013826
2023-05-25,18.56622695922852,19.450275
2023-05-26,19.141387939453125,19.238401
2023-05-27,19.141387939453125,18.897503
2023-05-28,19.141387939453125,19.029692
2023-05-29,19.13372039794922,19.365778
2023-05-30,18.650585174560547,19.365778
2023-05-31,18.382175445556637,19.36251
2023-06-01,18.62757873535156,19.152441
2023-06-02,19.23341560363769,18.757044
2023-06-03,19.23341560363769,18.704725
2023-06-04,19.23341560363769,19.10459
2023-06-05,19.218078613281254,19.458868
2023-06-06,19.17206573486328,19.458868
2023-06-07,19.317771911621094,19.452328
2023-06-08,19.317771911621094,19.423733
2023-06-09,19.402130126953125,19.458916
2023-06-10,19.402130126953125,19.544266
2023-06-11,19.402130126953125,19.58028
2023-06-12,19.27176094055176,19.629738
2023-06-13,19.28709602355957,19.629738
2023-06-14,19.969627380371094,19.574057
2023-06-15,19.877595901489254,19.504221
2023-06-16,19.90060234069824,19.804874
2023-06-17,19.90060234069824,20.166912
2023-06-18,19.90060234069824,20.1226
2023-06-19,20.115333557128903,20.136148
2023-06-20,19.831581115722656,20.136148
2023-06-21,19.67053985595703,20.2284
2023-06-22,19.294767379760746,20.232962
2023-06-23,19.27176094055176,19.996805
2023-06-24,19.27176094055176,19.74128
2023-06-25,19.27176094055176,19.511154
2023-06-26,19.42513656616211,19.49768
2023-06-27,19.49415779113769,19.49768
2023-06-28,19.195072174072266,19.563135
2023-06-29,19.38679313659668,19.682556
2023-06-30,19.22574615478516,19.595242
2023-07-01,19.22574615478516,19.501833
2023-07-02,19.22574615478516,19.545427
2023-07-03,19.91594123840332,19.451105
2023-07-04,19.877595901489254,19.451105
2023-07-05,19.8009090423584,19.745867
2023-07-06,19.609188079833984,20.1353
2023-07-07,20.046310424804688,20.079807
2023-07-08,20.046310424804688,19.952469
2023-07-09,20.046310424804688,20.027136
2023-07-10,20.161346435546875,20.28461
2023-07-11,20.21502494812012,20.28461
2023-07-12,20.636808395385746,20.334095
2023-07-13,20.997243881225582,20.425072
2023-07-14,20.828533172607425,20.638607
2023-07-15,20.828533172607425,21.044245
2023-07-16,20.828533172607425,21.184946
2023-07-17,20.90522003173828,21.084858
2023-07-18,21.112279891967773,21.084858
2023-07-19,21.03558921813965,21.118097
2023-07-20,21.104610443115234,21.253435
2023-07-21,20.874547958374023,21.343134
2023-07-22,20.874547958374023,21.327549
2023-07-23,20.874547958374023,21.268644
2023-07-24,21.48805236816406,21.132101
2023-07-25,22.23959732055664,21.132101
2023-07-26,22.277940750122067,21.398397
2023-07-27,21.84081840515137,22.09177
2023-07-28,21.76412773132324,22.558247
2023-07-29,21.76412773132324,22.389427
2023-07-30,21.76412773132324,22.094631
2023-07-31,22.43131828308105,22.048841
2023-08-01,22.362293243408203,22.048841
2023-08-02,22.05554580688477,22.340805
2023-08-03,21.848485946655277,22.710176
2023-08-04,21.52639579772949,22.534094
2023-08-05,21.52639579772949,22.259829
2023-08-06,21.52639579772949,21.99529
2023-08-07,21.304000854492188,21.803219
2023-08-08,20.6674861907959,21.803219
2023-08-09,19.831581115722656,21.706255
2023-08-10,19.846921920776367,21.297102
2023-08-11,19.67820930480957,20.558561
2023-08-12,19.67820930480957,20.072474
2023-08-13,19.67820930480957,20.009119
2023-08-14,19.816246032714844,19.909927
2023-08-15,19.770235061645508,19.90993
2023-08-16,19.75489616394043,19.969086
2023-08-17,19.66287040710449,20.030546
2023-08-18,19.55551147460937,19.996904
2023-08-19,19.55551147460937,19.948431
2023-08-20,19.55551147460937,19.848362
2023-08-21,19.438501358032223,19.785315
2023-08-22,19.649110794067383,19.785315
2023-08-23,19.695913314819336,19.735258
2023-08-24,19.360496520996094,19.75666
2023-08-25,19.33709526062012,19.90041
2023-08-26,19.33709526062012,19.784288
2023-08-27,19.33709526062012,19.577555
2023-08-28,19.656911849975582,19.56384
2023-08-29,20.031326293945312,19.56384
2023-08-30,20.17953491210937,19.700472
2023-08-31,20.1639347076416,20.048796
2023-09-01,20.28093910217285,20.333082
2023-09-02,20.28093910217285,20.413805
2023-09-03,20.28093910217285,20.454988
2023-09-04,20.421348571777347,20.524076
2023-09-05,20.11713218688965,20.524076
2023-09-06,19.80512046813965,20.584621
2023-09-07,19.80512046813965,20.536377
2023-09-08,19.74271583557129,20.222645
2023-09-09,19.74271583557129,20.038965
2023-09-10,19.74271583557129,20.012196
2023-09-11,19.92992401123047,19.975498
2023-09-12,20.07032966613769,19.975498
2023-09-13,19.78171730041504,20.055792
2023-09-14,20.0079288482666,20.226337
2023-09-15,20.10933303833008,20.185026
2023-09-16,20.10933303833008,20.11223
2023-09-17,20.10933303833008,20.289085
2023-09-18,19.454103469848636,20.348885
2023-09-19,19.181091308593746,20.348885
2023-09-20,19.47750473022461,20.0673
2023-09-21,19.02508354187012,19.565804
2023-09-22,18.923677444458008,19.532347
2023-09-23,18.923677444458008,19.512924
2023-09-24,18.923677444458008,19.205112
2023-09-25,19.032882690429688,19.145885
2023-09-26,19.056283950805664,19.145885
2023-09-27,19.071887969970703,19.19231
2023-09-28,18.954879760742188,19.266085
2023-09-29,18.82227325439453,19.286407
2023-09-30,18.82227325439453,19.245731
2023-10-01,18.82227325439453,19.121006
2023-10-02,18.54926109313965,19.043623
2023-10-03,18.16704368591309,19.043623
2023-10-04,17.940834045410153,18.927788
2023-10-05,17.683420181274414,18.60717
2023-10-06,17.683420181274414,18.29004
2023-10-07,17.683420181274414,18.050938
2023-10-08,17.683420181274414,17.902258
2023-10-09,17.5742130279541,17.902258
2023-10-10,17.621017456054688,17.902258
2023-10-11,17.566415786743164,17.856504
2023-10-12,17.566415786743164,17.81311
2023-10-13,17.418210983276367,17.817245
2023-10-14,17.418210983276367,17.785759
2023-10-15,17.418210983276367,17.723759
2023-10-16,17.582015991210938,17.638405
2023-10-17,17.418210983276367,17.638405
2023-10-18,16.89558219909668,17.706865
2023-10-19,16.872182846069336,17.732746
2023-10-20,16.73177719116211,17.420368
2023-10-21,16.73177719116211,17.110952
2023-10-22,16.73177719116211,17.03931
2023-10-23,16.973587036132812,16.959015
2023-10-24,16.809778213500977,16.959015
2023-10-25,16.747377395629883,17.05926
2023-10-26,17.012590408325195,17.129715
2023-10-27,17.035991668701172,17.010082
2023-10-28,17.035991668701172,17.084372
2023-10-29,17.035991668701172,17.246052
2023-10-30,17.06719207763672,17.25947
2023-10-31,16.981386184692383,17.25947
2023-11-01,17.30120086669922,17.272446
2023-11-02,17.30120086669922,17.254656
2023-11-03,17.823823928833008,17.338484
2023-11-04,17.823823928833008,17.522232
2023-11-05,17.823823928833008,17.740564
2023-11-06,18.03443717956543,18.042248
2023-11-07,17.784828186035156,18.042248
2023-11-08,17.699020385742184,18.130707
2023-11-09,17.7224178314209,18.147655
2023-11-10,18.53365898132324,17.967348
2023-11-11,18.53365898132324,17.92761
2023-11-12,18.53365898132324,18.281961
2023-11-13,18.36985206604004,18.753124
2023-11-14,18.845674514770508,18.753124
2023-11-15,18.845674514770508,18.683828
2023-11-16,18.908079147338867,18.789846
2023-11-17,19.11868667602539,19.067211
2023-11-18,19.11868667602539,19.093718
2023-11-19,19.11868667602539,19.21969
2023-11-20,18.29158973693848,19.342827
2023-11-21,18.593799591064453,19.342827
2023-11-22,18.530176162719727,18.991219
2023-11-23,18.49041175842285,18.637758
2023-11-24,17.750795364379883,18.786648
2023-11-25,17.750795364379883,18.732796
2023-11-26,17.750795364379883,18.397375
2023-11-27,17.742839813232422,17.96941
2023-11-28,17.726938247680664,17.96941
2023-11-29,17.774656295776367,17.966072
2023-11-30,17.37700653076172,17.954807
2023-12-01,17.6155948638916,17.965637
2023-12-02,17.6155948638916,17.826544
2023-12-03,17.6155948638916,17.697168
2023-12-04,17.567880630493164,17.83471
2023-12-05,17.70307731628418,17.83471
2023-12-06,17.695125579833984,17.814732
2023-12-07,17.742839813232422,17.84382
2023-12-08,17.901901245117188,17.918512
2023-12-09,17.901901245117188,17.933924
2023-12-10,17.901901245117188,18.028212
2023-12-11,17.925758361816406,18.120186
2023-12-12,18.053003311157227,18.120186
2023-12-13,18.29158973693848,18.130209
2023-12-14,18.665370941162113,18.197506
2023-12-15,18.474506378173828,18.371675
2023-12-16,18.474506378173828,18.668015
2023-12-17,18.474506378173828,18.804735
2023-12-18,18.721044540405277,18.693686
2023-12-19,18.2597770690918,18.693686
2023-12-20,18.10867500305176,18.798014
2023-12-21,18.60970687866211,18.746235
2023-12-22,18.80852508544922,18.4145
2023-12-23,18.80852508544922,18.538172
2023-12-24,18.80852508544922,18.913837
2023-12-25,18.80852508544922,19.029764
2023-12-26,18.768760681152344,19.029764
2023-12-27,18.71309280395508,19.029764
2023-12-28,18.896005630493164,19.012888
2023-12-29,18.896005630493164,18.96608
2023-12-30,18.896005630493164,19.011225
2023-12-31,18.896005630493164,19.117966
