Fold,Days,Actual Price,Predicted Price,MAE,MSE,RMSE,R²
1,12,187.20950317382812,129.45522,19.729357555669534,1130.3766549911338,33.62107456627664,0.769948842646339
1,12,188.61146545410156,128.84589,19.729357555669534,1130.3766549911338,33.62107456627664,0.769948842646339
1,12,184.59249877929688,128.16487,19.729357555669534,1130.3766549911338,33.62107456627664,0.769948842646339
1,12,185.9944610595703,127.34633,19.729357555669534,1130.3766549911338,33.62107456627664,0.769948842646339
1,12,181.88201904296875,126.558395,19.729357555669534,1130.3766549911338,33.62107456627664,0.769948842646339
1,12,185.9010009765625,125.791046,19.729357555669534,1130.3766549911338,33.62107456627664,0.769948842646339
1,12,179.45193481445312,124.98964,19.729357555669534,1130.3766549911338,33.62107456627664,0.769948842646339
1,12,180.57351684570312,124.30372,19.729357555669534,1130.3766549911338,33.62107456627664,0.769948842646339
1,12,173.75059509277344,123.31767,19.729357555669534,1130.3766549911338,33.62107456627664,0.769948842646339
1,12,178.7976837158203,122.26152,19.729357555669534,1130.3766549911338,33.62107456627664,0.769948842646339
1,12,178.984619140625,121.4748,19.729357555669534,1130.3766549911338,33.62107456627664,0.769948842646339
1,12,176.27413940429688,120.78254,19.729357555669534,1130.3766549911338,33.62107456627664,0.769948842646339
1,12,177.30224609375,120.221344,19.729357555669534,1130.3766549911338,33.62107456627664,0.769948842646339
1,12,174.59178161621094,119.731766,19.729357555669534,1130.3766549911338,33.62107456627664,0.769948842646339
1,12,175.15257263183594,119.14526,19.729357555669534,1130.3766549911338,33.62107456627664,0.769948842646339
1,12,173.1898193359375,118.71861,19.729357555669534,1130.3766549911338,33.62107456627664,0.769948842646339
1,12,186.92910766601562,118.19301,19.729357555669534,1130.3766549911338,33.62107456627664,0.769948842646339
1,12,187.1160430908203,117.92235,19.729357555669534,1130.3766549911338,33.62107456627664,0.769948842646339
1,12,183.8447723388672,117.57701,19.729357555669534,1130.3766549911338,33.62107456627664,0.769948842646339
1,12,183.09706115722656,117.640144,19.729357555669534,1130.3766549911338,33.62107456627664,0.769948842646339
1,12,189.26571655273438,117.72689,19.729357555669534,1130.3766549911338,33.62107456627664,0.769948842646339
1,12,188.42454528808594,118.22462,19.729357555669534,1130.3766549911338,33.62107456627664,0.769948842646339
1,12,190.2003631591797,118.56504,19.729357555669534,1130.3766549911338,33.62107456627664,0.769948842646339
1,12,191.6023406982422,118.98291,19.729357555669534,1130.3766549911338,33.62107456627664,0.769948842646339
1,12,194.8735809326172,119.60592,19.729357555669534,1130.3766549911338,33.62107456627664,0.769948842646339
1,12,194.40628051757812,120.26312,19.729357555669534,1130.3766549911338,33.62107456627664,0.769948842646339
1,12,196.7428741455078,121.11231,19.729357555669534,1130.3766549911338,33.62107456627664,0.769948842646339
1,12,189.45265197753906,121.99183,19.729357555669534,1130.3766549911338,33.62107456627664,0.769948842646339
1,12,189.54612731933594,122.9511,19.729357555669534,1130.3766549911338,33.62107456627664,0.769948842646339
1,12,190.4807586669922,123.25446,19.729357555669534,1130.3766549911338,33.62107456627664,0.769948842646339
1,12,192.44351196289062,123.52954,19.729357555669534,1130.3766549911338,33.62107456627664,0.769948842646339
1,12,195.24745178222656,123.93485,19.729357555669534,1130.3766549911338,33.62107456627664,0.769948842646339
1,12,189.82650756835938,124.37026,19.729357555669534,1130.3766549911338,33.62107456627664,0.769948842646339
1,12,199.17295837402344,124.50633,19.729357555669534,1130.3766549911338,33.62107456627664,0.769948842646339
1,12,196.92982482910156,124.71266,19.729357555669534,1130.3766549911338,33.62107456627664,0.769948842646339
1,12,198.79910278320312,124.87996,19.729357555669534,1130.3766549911338,33.62107456627664,0.769948842646339
1,12,195.9951629638672,125.0384,19.729357555669534,1130.3766549911338,33.62107456627664,0.769948842646339
1,12,192.3500518798828,125.09153,19.729357555669534,1130.3766549911338,33.62107456627664,0.769948842646339
1,12,202.3507537841797,125.17158,19.729357555669534,1130.3766549911338,33.62107456627664,0.769948842646339
1,12,199.92066955566406,125.19886,19.729357555669534,1130.3766549911338,33.62107456627664,0.769948842646339
1,12,201.2291717529297,125.599556,19.729357555669534,1130.3766549911338,33.62107456627664,0.769948842646339
1,12,202.53768920898438,126.03376,19.729357555669534,1130.3766549911338,33.62107456627664,0.769948842646339
1,12,197.6775360107422,126.466995,19.729357555669534,1130.3766549911338,33.62107456627664,0.769948842646339
1,12,193.37815856933594,126.820915,19.729357555669534,1130.3766549911338,33.62107456627664,0.769948842646339
1,12,202.25729370117188,127.01498,19.729357555669534,1130.3766549911338,33.62107456627664,0.769948842646339
1,12,199.82720947265625,127.43888,19.729357555669534,1130.3766549911338,33.62107456627664,0.769948842646339
1,12,197.0726318359375,127.450325,19.729357555669534,1130.3766549911338,33.62107456627664,0.769948842646339
1,12,205.8646697998047,127.55107,19.729357555669534,1130.3766549911338,33.62107456627664,0.769948842646339
1,12,205.0228729248047,127.60655,19.729357555669534,1130.3766549911338,33.62107456627664,0.769948842646339
1,12,206.70645141601562,127.83642,19.729357555669534,1130.3766549911338,33.62107456627664,0.769948842646339
1,12,210.35421752929688,128.27806,19.729357555669534,1130.3766549911338,33.62107456627664,0.769948842646339
1,12,214.46963500976562,128.36441,19.729357555669534,1130.3766549911338,33.62107456627664,0.769948842646339
1,12,221.8586883544922,128.67484,19.729357555669534,1130.3766549911338,33.62107456627664,0.769948842646339
1,12,223.5422821044922,129.08963,19.729357555669534,1130.3766549911338,33.62107456627664,0.769948842646339
1,12,216.2467498779297,129.6268,19.729357555669534,1130.3766549911338,33.62107456627664,0.769948842646339
1,12,218.58506774902344,130.48822,19.729357555669534,1130.3766549911338,33.62107456627664,0.769948842646339
1,12,218.4915313720703,131.59566,19.729357555669534,1130.3766549911338,33.62107456627664,0.769948842646339
1,12,217.46267700195312,132.35774,19.729357555669534,1130.3766549911338,33.62107456627664,0.769948842646339
1,12,211.38307189941406,133.23462,19.729357555669534,1130.3766549911338,33.62107456627664,0.769948842646339
1,12,206.145263671875,134.17021,19.729357555669534,1130.3766549911338,33.62107456627664,0.769948842646339
1,12,200.62686157226562,134.6266,19.729357555669534,1130.3766549911338,33.62107456627664,0.769948842646339
1,12,201.37510681152344,134.96027,19.729357555669534,1130.3766549911338,33.62107456627664,0.769948842646339
1,12,203.1522216796875,135.05542,19.729357555669534,1130.3766549911338,33.62107456627664,0.769948842646339
1,12,192.67660522460938,134.86005,19.729357555669534,1130.3766549911338,33.62107456627664,0.769948842646339
1,12,192.9571990966797,134.3281,19.729357555669534,1130.3766549911338,33.62107456627664,0.769948842646339
1,12,191.08656311035156,133.33727,19.729357555669534,1130.3766549911338,33.62107456627664,0.769948842646339
1,12,186.69053649902344,132.14197,19.729357555669534,1130.3766549911338,33.62107456627664,0.769948842646339
1,12,191.36715698242188,131.11009,19.729357555669534,1130.3766549911338,33.62107456627664,0.769948842646339
1,12,193.42486572265625,129.88046,19.729357555669534,1130.3766549911338,33.62107456627664,0.769948842646339
1,12,191.6477508544922,128.61433,19.729357555669534,1130.3766549911338,33.62107456627664,0.769948842646339
1,12,190.8059539794922,127.38181,19.729357555669534,1130.3766549911338,33.62107456627664,0.769948842646339
1,12,195.57611083984375,126.41555,19.729357555669534,1130.3766549911338,33.62107456627664,0.769948842646339
1,12,196.13729858398438,125.71593,19.729357555669534,1130.3766549911338,33.62107456627664,0.769948842646339
1,12,189.5900421142578,125.313896,19.729357555669534,1130.3766549911338,33.62107456627664,0.769948842646339
1,12,181.63978576660156,124.896065,19.729357555669534,1130.3766549911338,33.62107456627664,0.769948842646339
1,12,180.61093139648438,124.35205,19.729357555669534,1130.3766549911338,33.62107456627664,0.769948842646339
1,12,176.2149200439453,124.18486,19.729357555669534,1130.3766549911338,33.62107456627664,0.769948842646339
1,12,177.2437744140625,123.86243,19.729357555669534,1130.3766549911338,33.62107456627664,0.769948842646339
1,12,176.4019775390625,123.483246,19.729357555669534,1130.3766549911338,33.62107456627664,0.769948842646339
1,12,169.57412719726562,123.16617,19.729357555669534,1130.3766549911338,33.62107456627664,0.769948842646339
1,12,179.95620727539062,122.47873,19.729357555669534,1130.3766549911338,33.62107456627664,0.769948842646339
1,12,182.855712890625,121.62512,19.729357555669534,1130.3766549911338,33.62107456627664,0.769948842646339
1,12,175.84078979492188,120.855225,19.729357555669534,1130.3766549911338,33.62107456627664,0.769948842646339
1,12,177.99203491210938,120.11949,19.729357555669534,1130.3766549911338,33.62107456627664,0.769948842646339
1,12,176.58905029296875,119.18085,19.729357555669534,1130.3766549911338,33.62107456627664,0.769948842646339
1,12,170.6029815673828,118.244156,19.729357555669534,1130.3766549911338,33.62107456627664,0.769948842646339
1,12,174.71839904785156,117.59971,19.729357555669534,1130.3766549911338,33.62107456627664,0.769948842646339
1,12,168.4517364501953,117.31144,19.729357555669534,1130.3766549911338,33.62107456627664,0.769948842646339
1,12,176.77610778808594,117.01017,19.729357555669534,1130.3766549911338,33.62107456627664,0.769948842646339
1,12,182.20098876953125,116.89586,19.729357555669534,1130.3766549911338,33.62107456627664,0.769948842646339
1,12,175.74725341796875,116.77473,19.729357555669534,1130.3766549911338,33.62107456627664,0.769948842646339
1,12,176.30845642089844,116.72327,19.729357555669534,1130.3766549911338,33.62107456627664,0.769948842646339
1,12,160.6885528564453,117.00501,19.729357555669534,1130.3766549911338,33.62107456627664,0.769948842646339
1,12,163.12039184570312,116.6947,19.729357555669534,1130.3766549911338,33.62107456627664,0.769948842646339
1,12,159.2855682373047,116.13279,19.729357555669534,1130.3766549911338,33.62107456627664,0.769948842646339
1,12,155.45074462890625,115.75651,19.729357555669534,1130.3766549911338,33.62107456627664,0.769948842646339
1,12,153.1124267578125,115.09782,19.729357555669534,1130.3766549911338,33.62107456627664,0.769948842646339
1,12,154.9830780029297,114.31968,19.729357555669534,1130.3766549911338,33.62107456627664,0.769948842646339
1,12,150.11940002441406,113.66484,19.729357555669534,1130.3766549911338,33.62107456627664,0.769948842646339
1,12,153.29949951171875,112.647514,19.729357555669534,1130.3766549911338,33.62107456627664,0.769948842646339
1,12,152.8318328857422,111.813065,19.729357555669534,1130.3766549911338,33.62107456627664,0.769948842646339
1,12,148.43580627441406,110.494484,19.729357555669534,1130.3766549911338,33.62107456627664,0.769948842646339
1,12,146.1910400390625,108.85277,19.729357555669534,1130.3766549911338,33.62107456627664,0.769948842646339
1,12,140.39202880859375,107.47473,19.729357555669534,1130.3766549911338,33.62107456627664,0.769948842646339
1,12,132.62884521484375,105.976746,19.729357555669534,1130.3766549911338,33.62107456627664,0.769948842646339
1,12,130.3840789794922,105.10038,19.729357555669534,1130.3766549911338,33.62107456627664,0.769948842646339
1,12,134.1253662109375,103.88531,19.729357555669534,1130.3766549911338,33.62107456627664,0.769948842646339
1,12,136.08953857421875,102.69481,19.729357555669534,1130.3766549911338,33.62107456627664,0.769948842646339
1,12,128.2328338623047,101.58416,19.729357555669534,1130.3766549911338,33.62107456627664,0.769948842646339
1,12,127.95223236083984,100.4585,19.729357555669534,1130.3766549911338,33.62107456627664,0.769948842646339
1,12,135.2477569580078,99.11034,19.729357555669534,1130.3766549911338,33.62107456627664,0.769948842646339
1,12,131.22586059570312,97.97684,19.729357555669534,1130.3766549911338,33.62107456627664,0.769948842646339
1,12,140.0178985595703,96.65752,19.729357555669534,1130.3766549911338,33.62107456627664,0.769948842646339
1,12,134.49949645996094,95.44665,19.729357555669534,1130.3766549911338,33.62107456627664,0.769948842646339
1,12,135.62188720703125,94.556946,19.729357555669534,1130.3766549911338,33.62107456627664,0.769948842646339
1,12,132.53530883789062,93.87311,19.729357555669534,1130.3766549911338,33.62107456627664,0.769948842646339
1,12,136.18307495117188,93.55295,19.729357555669534,1130.3766549911338,33.62107456627664,0.769948842646339
1,12,133.56417846679688,93.69413,19.729357555669534,1130.3766549911338,33.62107456627664,0.769948842646339
1,12,128.41989135742188,93.95656,19.729357555669534,1130.3766549911338,33.62107456627664,0.769948842646339
1,12,124.1174087524414,93.96157,19.729357555669534,1130.3766549911338,33.62107456627664,0.769948842646339
1,12,116.07362365722656,93.758675,19.729357555669534,1130.3766549911338,33.62107456627664,0.769948842646339
1,12,116.16716003417969,93.786385,19.729357555669534,1130.3766549911338,33.62107456627664,0.769948842646339
1,12,115.41889953613281,93.58822,19.729357555669534,1130.3766549911338,33.62107456627664,0.769948842646339
1,12,112.0517349243164,92.770325,19.729357555669534,1130.3766549911338,33.62107456627664,0.769948842646339
1,12,108.49750518798828,91.960106,19.729357555669534,1130.3766549911338,33.62107456627664,0.769948842646339
1,12,104.2885513305664,90.4604,19.729357555669534,1130.3766549911338,33.62107456627664,0.769948842646339
1,12,101.10845184326172,89.057724,19.729357555669534,1130.3766549911338,33.62107456627664,0.769948842646339
1,12,105.69153594970703,87.37553,19.729357555669534,1130.3766549911338,33.62107456627664,0.769948842646339
1,12,108.02984619140625,85.71812,19.729357555669534,1130.3766549911338,33.62107456627664,0.769948842646339
1,12,103.63382720947266,83.79303,19.729357555669534,1130.3766549911338,33.62107456627664,0.769948842646339
1,12,116.3542251586914,81.985016,19.729357555669534,1130.3766549911338,33.62107456627664,0.769948842646339
1,12,111.58407592773438,80.57219,19.729357555669534,1130.3766549911338,33.62107456627664,0.769948842646339
1,12,122.80795288085938,79.52787,19.729357555669534,1130.3766549911338,33.62107456627664,0.769948842646339
1,12,121.77909851074219,79.162415,19.729357555669534,1130.3766549911338,33.62107456627664,0.769948842646339
1,12,127.67163848876953,79.01724,19.729357555669534,1130.3766549911338,33.62107456627664,0.769948842646339
1,12,104.2885513305664,79.18652,19.729357555669534,1130.3766549911338,33.62107456627664,0.769948842646339
1,12,91.10049438476562,79.60602,19.729357555669534,1130.3766549911338,33.62107456627664,0.769948842646339
1,12,86.70447540283203,80.03094,19.729357555669534,1130.3766549911338,33.62107456627664,0.769948842646339
1,12,84.0855712890625,80.330986,19.729357555669534,1130.3766549911338,33.62107456627664,0.769948842646339
1,12,86.70447540283203,80.3601,19.729357555669534,1130.3766549911338,33.62107456627664,0.769948842646339
1,12,82.68258666992188,79.701324,19.729357555669534,1130.3766549911338,33.62107456627664,0.769948842646339
1,12,80.43780517578125,78.52916,19.729357555669534,1130.3766549911338,33.62107456627664,0.769948842646339
1,12,82.49552154541016,77.2729,19.729357555669534,1130.3766549911338,33.62107456627664,0.769948842646339
1,12,81.37313079833984,75.02539,19.729357555669534,1130.3766549911338,33.62107456627664,0.769948842646339
1,12,75.3870620727539,72.90538,19.729357555669534,1130.3766549911338,33.62107456627664,0.769948842646339
1,12,75.19999694824219,69.982254,19.729357555669534,1130.3766549911338,33.62107456627664,0.769948842646339
1,12,72.9552230834961,67.044464,19.729357555669534,1130.3766549911338,33.62107456627664,0.769948842646339
1,12,64.3502426147461,63.704857,19.729357555669534,1130.3766549911338,33.62107456627664,0.769948842646339
1,12,63.22785568237305,61.71107,19.729357555669534,1130.3766549911338,33.62107456627664,0.769948842646339
1,12,65.94029235839844,60.35906,19.729357555669534,1130.3766549911338,33.62107456627664,0.769948842646339
1,12,68.27860260009766,59.109894,19.729357555669534,1130.3766549911338,33.62107456627664,0.769948842646339
1,12,71.27163696289062,57.912716,19.729357555669534,1130.3766549911338,33.62107456627664,0.769948842646339
1,12,63.695518493652344,56.52589,19.729357555669534,1130.3766549911338,33.62107456627664,0.769948842646339
1,12,58.738304138183594,55.35663,19.729357555669534,1130.3766549911338,33.62107456627664,0.769948842646339
1,12,59.58009719848633,54.233482,19.729357555669534,1130.3766549911338,33.62107456627664,0.769948842646339
1,12,56.58706283569336,52.88216,19.729357555669534,1130.3766549911338,33.62107456627664,0.769948842646339
1,12,53.687557220458984,51.501797,19.729357555669534,1130.3766549911338,33.62107456627664,0.769948842646339
1,12,57.709449768066406,50.37978,19.729357555669534,1130.3766549911338,33.62107456627664,0.769948842646339
1,12,59.860694885253906,49.180374,19.729357555669534,1130.3766549911338,33.62107456627664,0.769948842646339
1,12,62.29253387451172,48.102905,19.729357555669534,1130.3766549911338,33.62107456627664,0.769948842646339
1,12,59.20596694946289,47.612904,19.729357555669534,1130.3766549911338,33.62107456627664,0.769948842646339
1,12,60.04775619506836,47.2042,19.729357555669534,1130.3766549911338,33.62107456627664,0.769948842646339
1,12,57.61591720581055,46.643654,19.729357555669534,1130.3766549911338,33.62107456627664,0.769948842646339
1,12,57.990047454833984,45.953503,19.729357555669534,1130.3766549911338,33.62107456627664,0.769948842646339
1,12,63.414920806884766,45.102306,19.729357555669534,1130.3766549911338,33.62107456627664,0.769948842646339
1,12,63.88258361816406,44.83749,19.729357555669534,1130.3766549911338,33.62107456627664,0.769948842646339
1,12,63.22785568237305,44.983807,19.729357555669534,1130.3766549911338,33.62107456627664,0.769948842646339
1,12,67.53034210205078,45.144493,19.729357555669534,1130.3766549911338,33.62107456627664,0.769948842646339
1,12,62.853729248046875,45.602757,19.729357555669534,1130.3766549911338,33.62107456627664,0.769948842646339
1,12,61.82487106323242,46.293373,19.729357555669534,1130.3766549911338,33.62107456627664,0.769948842646339
1,12,60.04775619506836,46.71703,19.729357555669534,1130.3766549911338,33.62107456627664,0.769948842646339
1,12,58.457706451416016,46.96949,19.729357555669534,1130.3766549911338,33.62107456627664,0.769948842646339
1,12,58.1771125793457,47.00538,19.729357555669534,1130.3766549911338,33.62107456627664,0.769948842646339
1,12,53.687557220458984,47.16938,19.729357555669534,1130.3766549911338,33.62107456627664,0.769948842646339
1,12,54.903480529785156,47.147324,19.729357555669534,1130.3766549911338,33.62107456627664,0.769948842646339
1,12,59.01890182495117,47.15059,19.729357555669534,1130.3766549911338,33.62107456627664,0.769948842646339
1,12,56.96118927001953,47.044434,19.729357555669534,1130.3766549911338,33.62107456627664,0.769948842646339
1,12,59.20596694946289,46.529163,19.729357555669534,1130.3766549911338,33.62107456627664,0.769948842646339
1,12,57.24178695678711,45.98853,19.729357555669534,1130.3766549911338,33.62107456627664,0.769948842646339
1,12,55.090545654296875,45.502647,19.729357555669534,1130.3766549911338,33.62107456627664,0.769948842646339
1,12,59.01890182495117,44.736485,19.729357555669534,1130.3766549911338,33.62107456627664,0.769948842646339
1,12,62.19900131225586,44.321712,19.729357555669534,1130.3766549911338,33.62107456627664,0.769948842646339
1,12,64.53730773925781,44.0542,19.729357555669534,1130.3766549911338,33.62107456627664,0.769948842646339
1,12,59.76716232299805,44.022278,19.729357555669534,1130.3766549911338,33.62107456627664,0.769948842646339
1,12,62.853729248046875,44.16862,19.729357555669534,1130.3766549911338,33.62107456627664,0.769948842646339
1,12,63.13432312011719,44.404236,19.729357555669534,1130.3766549911338,33.62107456627664,0.769948842646339
1,12,67.53034210205078,44.991825,19.729357555669534,1130.3766549911338,33.62107456627664,0.769948842646339
1,12,62.760196685791016,45.574924,19.729357555669534,1130.3766549911338,33.62107456627664,0.769948842646339
1,12,65.4726333618164,45.931477,19.729357555669534,1130.3766549911338,33.62107456627664,0.769948842646339
1,12,65.566162109375,46.47217,19.729357555669534,1130.3766549911338,33.62107456627664,0.769948842646339
1,12,60.889549255371094,46.902325,19.729357555669534,1130.3766549911338,33.62107456627664,0.769948842646339
1,12,61.07661437988281,47.440662,19.729357555669534,1130.3766549911338,33.62107456627664,0.769948842646339
1,12,59.20596694946289,48.05541,19.729357555669534,1130.3766549911338,33.62107456627664,0.769948842646339
1,12,59.01890182495117,48.315987,19.729357555669534,1130.3766549911338,33.62107456627664,0.769948842646339
1,12,61.17014694213867,48.277958,19.729357555669534,1130.3766549911338,33.62107456627664,0.769948842646339
1,12,61.73133850097656,48.03571,19.729357555669534,1130.3766549911338,33.62107456627664,0.769948842646339
1,12,64.91143798828125,48.07682,19.729357555669534,1130.3766549911338,33.62107456627664,0.769948842646339
1,12,59.39303207397461,47.929066,19.729357555669534,1130.3766549911338,33.62107456627664,0.769948842646339
1,12,60.608951568603516,47.755592,19.729357555669534,1130.3766549911338,33.62107456627664,0.769948842646339
