Data,Preço Real,Preço Previsto
2023-01-03,47.17229080200195,46.124657
2023-01-04,47.26692199707031,46.72331
2023-01-05,47.56026840209961,47.70745
2023-01-06,47.2574577331543,47.515106
2023-01-07,47.2574577331543,47.20534
2023-01-08,47.2574577331543,47.146614
2023-01-09,47.89147186279297,46.736874
2023-01-10,47.29530715942383,46.832623
2023-01-11,46.604522705078125,46.846233
2023-01-12,47.56026840209961,46.40019
2023-01-13,47.72114181518555,45.610264
2023-01-14,47.72114181518555,45.760334
2023-01-15,47.72114181518555,45.823765
2023-01-16,47.89147186279297,45.820442
2023-01-17,48.46870422363281,45.861004
2023-01-18,47.18175506591797,46.05058
2023-01-19,46.68968963623047,46.212124
2023-01-20,44.60786056518555,46.362495
2023-01-21,44.60786056518555,45.87123
2023-01-22,44.60786056518555,45.24219
2023-01-23,44.45645904541016,45.09541
2023-01-24,44.95798873901367,45.190395
2023-01-25,44.25774002075195,45.009815
2023-01-26,42.96133041381836,44.950584
2023-01-27,42.65851593017578,44.614994
2023-01-28,42.65851593017578,43.688316
2023-01-29,42.65851593017578,43.521164
2023-01-30,43.7940559387207,43.602406
2023-01-31,43.8697624206543,43.685818
2023-02-01,44.23881149291992,44.329758
2023-02-02,42.60173797607422,44.32448
2023-02-03,43.82244491577149,44.196564
2023-02-04,43.82244491577149,43.821182
2023-02-05,43.82244491577149,44.311848
2023-02-06,43.49124526977539,44.677338
2023-02-07,43.58587646484375,44.77338
2023-02-08,43.48178482055664,44.5722
2023-02-09,43.81298065185547,44.79674
2023-02-10,43.90761184692383,44.8194
2023-02-11,43.90761184692383,45.086998
2023-02-12,43.90761184692383,45.072983
2023-02-13,44.200958251953125,45.000793
2023-02-14,44.42806625366211,44.88362
2023-02-15,45.59199905395508,44.837986
2023-02-16,45.194557189941406,45.378635
2023-02-17,44.437530517578125,45.996487
2023-02-18,44.437530517578125,45.70573
2023-02-19,44.437530517578125,45.226704
2023-02-20,44.437530517578125,45.0928
2023-02-21,44.437530517578125,45.068302
2023-02-22,43.56695175170898,45.020893
2023-02-23,43.671043395996094,44.97349
2023-02-24,43.671043395996094,44.284973
2023-02-25,43.671043395996094,44.532875
2023-02-26,43.671043395996094,44.50161
2023-02-27,43.85083770751953,44.56363
2023-02-28,45.17563629150391,44.5735
2023-03-01,44.25774002075195,44.71576
2023-03-02,44.191497802734375,45.44741
2023-03-03,45.61092376708984,45.0434
2023-03-04,45.61092376708984,44.838383
2023-03-05,45.61092376708984,45.63988
2023-03-06,45.21348190307617,45.714195
2023-03-07,45.185096740722656,45.631542
2023-03-08,44.891746520996094,45.373547
2023-03-09,43.973854064941406,45.023117
2023-03-10,42.649051666259766,44.87749
2023-03-11,42.649051666259766,44.54503
2023-03-12,42.649051666259766,43.79925
2023-03-13,42.18537521362305,43.83068
2023-03-14,42.55442428588867,43.991074
2023-03-15,41.84471130371094,43.69269
2023-03-16,41.62706756591797,44.161285
2023-03-17,41.24855041503906,43.690468
2023-03-18,41.24855041503906,43.463875
2023-03-19,41.24855041503906,43.247986
2023-03-20,40.90789031982422,43.166515
2023-03-21,40.64292907714844,43.150013
2023-03-22,40.576690673828125,42.926167
2023-03-23,39.9710693359375,42.820667
2023-03-24,40.340118408203125,42.727524
2023-03-25,40.340118408203125,42.541306
2023-03-26,40.340118408203125,42.554188
2023-03-27,39.7344970703125,42.590263
2023-03-28,40.00891876220703,42.445183
2023-03-29,40.7564811706543,41.781788
2023-03-30,40.73755645751953,41.80941
2023-03-31,39.36544418334961,42.148647
2023-04-01,39.36544418334961,41.964386
2023-04-02,39.36544418334961,41.176735
2023-04-03,40.44421005249024,41.01553
2023-04-04,40.075157165527344,40.97489
2023-04-05,38.77874755859375,41.54957
2023-04-06,38.19205093383789,41.18002
2023-04-07,38.19205093383789,40.630844
2023-04-08,38.19205093383789,40.09705
2023-04-09,38.19205093383789,40.118294
2023-04-10,38.930152893066406,40.121956
2023-04-11,40.2644157409668,40.10314
2023-04-12,39.9332160949707,40.11854
2023-04-13,39.09102249145508,40.531227
2023-04-14,38.315067291259766,40.18404
2023-04-15,38.315067291259766,39.71227
2023-04-16,38.315067291259766,39.197567
2023-04-17,38.28667831420898,39.165024
2023-04-18,38.95854187011719,39.169697
2023-04-19,38.97746658325195,39.219723
2023-04-20,38.1352767944336,39.82353
2023-04-21,38.1352767944336,39.866356
2023-04-22,38.1352767944336,39.61731
2023-04-23,38.1352767944336,39.50807
2023-04-24,37.53911590576172,39.522358
2023-04-25,36.71584701538086,39.489243
2023-04-26,36.20485305786133,39.212013
2023-04-27,35.95882034301758,38.746048
2023-04-28,37.6621322631836,38.251377
2023-04-29,37.6621322631836,38.083813
2023-04-30,37.6621322631836,38.734028
2023-05-01,37.6621322631836,39.069775
2023-05-02,38.4948616027832,38.86414
2023-05-03,37.94601821899414,38.886616
2023-05-04,37.47287368774414,39.190018
2023-05-05,39.374908447265625,39.070946
2023-05-06,39.374908447265625,38.448975
