Data,Acao,Preco,Quantidade,Valor Total,Saldo Restante
"Data                      2023-03-09
Data    2023-03-09_VALE3.SA_Janela_1
Name: 66, dtype: object",Compra,70.40604400634766,135.6343215473713,9549.476011635332,0.0
"Data                      2023-03-10
Data    2023-03-10_VALE3.SA_Janela_1
Name: 67, dtype: object",Venda,70.17406463623047,135.6343215473713,9518.0116471565,9518.0116471565
"Data                      2023-03-14
Data    2023-03-14_VALE3.SA_Janela_1
Name: 71, dtype: object",Compra,71.10554504394531,133.85751619334454,9518.0116471565,0.0
"Data                      2023-03-16
Data    2023-03-16_VALE3.SA_Janela_1
Name: 73, dtype: object",Venda,69.21739959716797,133.85751619334454,9265.269187439111,9265.269187439111
"Data                      2023-03-17
Data    2023-03-17_VALE3.SA_Janela_1
Name: 74, dtype: object",Compra,70.04717254638672,132.27185124857758,9265.269187439111,0.0
"Data                      2023-03-22
Data    2023-03-22_VALE3.SA_Janela_1
Name: 79, dtype: object",Venda,69.15813446044922,132.27185124857758,9147.674473981666,9147.674473981666
"Data                      2023-03-29
Data    2023-03-29_VALE3.SA_Janela_1
Name: 86, dtype: object",Compra,68.16751098632812,134.1940514127962,9147.674473981666,0.0
"Data                      2023-04-01
Data    2023-04-01_VALE3.SA_Janela_1
Name: 89, dtype: object",Venda,67.9812240600586,134.1940514127962,9122.67587662032,9122.67587662032
"Data                      2023-04-04
Data    2023-04-04_VALE3.SA_Janela_1
Name: 92, dtype: object",Compra,66.07615661621094,138.06305245033258,9122.67587662032,0.0
"Data                      2023-04-05
Data    2023-04-05_VALE3.SA_Janela_1
Name: 93, dtype: object",Venda,65.10246276855469,138.06305245033258,8988.24473186079,8988.24473186079
"Data                      2023-04-11
Data    2023-04-11_VALE3.SA_Janela_1
Name: 99, dtype: object",Compra,69.73387908935547,128.89351416036172,8988.24473186079,0.0
"Data                      2023-04-13
Data    2023-04-13_VALE3.SA_Janela_1
Name: 101, dtype: object",Venda,67.32080841064453,128.89351416036172,8677.215572164409,8677.215572164409
"Data                      2023-04-19
Data    2023-04-19_VALE3.SA_Janela_1
Name: 107, dtype: object",Compra,64.5605697631836,134.4042595038046,8677.215572164409,0.0
"Data                      2023-04-20
Data    2023-04-20_VALE3.SA_Janela_1
Name: 108, dtype: object",Venda,63.21432113647461,134.4042595038046,8496.274022383574,8496.274022383574
"Data                      2023-04-27
Data    2023-04-27_VALE3.SA_Janela_1
Name: 115, dtype: object",Compra,60.7589111328125,139.83585064274152,8496.274022383574,0.0
"Data                      2023-05-03
Data    2023-05-03_VALE3.SA_Janela_1
Name: 121, dtype: object",Venda,58.42202377319335,139.83585064274152,8169.49339059496,8169.49339059496
"Data                      2023-05-06
Data    2023-05-06_VALE3.SA_Janela_1
Name: 124, dtype: object",Compra,58.45589828491211,139.75481739716187,8169.49339059496,0.0
"Data                      2023-05-11
Data    2023-05-11_VALE3.SA_Janela_1
Name: 129, dtype: object",Venda,57.58380126953124,139.75481739716187,8047.613631457797,8047.613631457797
"Data                      2023-05-13
Data    2023-05-13_VALE3.SA_Janela_1
Name: 131, dtype: object",Compra,57.64307403564453,139.61111141438127,8047.613631457797,0.0
"Data                      2023-05-17
Data    2023-05-17_VALE3.SA_Janela_1
Name: 135, dtype: object",Venda,59.16711425781249,139.61111141438127,8260.386580714887,8260.386580714887
"Data                      2023-05-18
Data    2023-05-18_VALE3.SA_Janela_1
Name: 136, dtype: object",Compra,59.25178909301758,139.41159764386452,8260.386580714887,0.0
"Data                      2023-05-20
Data    2023-05-20_VALE3.SA_Janela_1
Name: 138, dtype: object",Venda,58.599834442138665,139.41159764386452,8169.49654124451,8169.49654124451
"Data                      2023-05-27
Data    2023-05-27_VALE3.SA_Janela_1
Name: 145, dtype: object",Compra,56.16135025024414,145.46474585890135,8169.49654124451,0.0
"Data                      2023-05-30
Data    2023-05-30_VALE3.SA_Janela_1
Name: 148, dtype: object",Venda,54.42562103271485,145.46474585890135,7917.009131736742,7917.009131736742
"Data                      2023-06-02
Data    2023-06-02_VALE3.SA_Janela_1
Name: 151, dtype: object",Compra,57.52452850341797,137.62840544214686,7917.009131736742,0.0
"Data                      2023-06-06
Data    2023-06-06_VALE3.SA_Janela_1
Name: 155, dtype: object",Venda,57.23665237426757,137.62840544214686,7877.389199116915,7877.389199116915
"Data                      2023-06-07
Data    2023-06-07_VALE3.SA_Janela_1
Name: 156, dtype: object",Compra,58.142616271972656,135.48391359392903,7877.389199116915,0.0
"Data                      2023-06-10
Data    2023-06-10_VALE3.SA_Janela_1
Name: 159, dtype: object",Venda,57.88014602661132,135.48391359392903,7841.828703073403,7841.828703073403
"Data                      2023-06-14
Data    2023-06-14_VALE3.SA_Janela_1
Name: 163, dtype: object",Compra,58.438961029052734,134.1883662027267,7841.828703073403,0.0
"Data                      2023-06-20
Data    2023-06-20_VALE3.SA_Janela_1
Name: 169, dtype: object",Venda,57.24511718749999,134.1883662027267,7681.628748474254,7681.628748474254
"Data                      2023-06-27
Data    2023-06-27_VALE3.SA_Janela_1
Name: 176, dtype: object",Compra,56.58469772338867,135.75452476613896,7681.628748474254,0.0
"Data                      2023-06-29
Data    2023-06-29_VALE3.SA_Janela_1
Name: 178, dtype: object",Venda,55.46706008911133,135.75452476613896,7529.904382572182,7529.904382572182
"Data                      2023-06-30
Data    2023-06-30_VALE3.SA_Janela_1
Name: 179, dtype: object",Compra,54.37482070922852,138.48145675437974,7529.904382572182,0.0
"Data                      2023-07-01
Data    2023-07-01_VALE3.SA_Janela_1
Name: 180, dtype: object",Venda,54.37482070922852,138.48145675437974,7529.904382572181,7529.904382572181
"Data                      2023-07-04
Data    2023-07-04_VALE3.SA_Janela_1
Name: 183, dtype: object",Compra,55.79727172851562,134.9511212521161,7529.904382572181,0.0
"Data                      2023-07-05
Data    2023-07-05_VALE3.SA_Janela_1
Name: 184, dtype: object",Venda,55.306182861328125,134.9511212521161,7463.631389310798,7463.631389310798
"Data                      2023-07-08
Data    2023-07-08_VALE3.SA_Janela_1
Name: 187, dtype: object",Compra,55.42472076416016,134.6624987263279,7463.631389310798,0.0
"Data                      2023-07-11
Data    2023-07-11_VALE3.SA_Janela_1
Name: 190, dtype: object",Venda,56.3730239868164,134.6624987263279,7591.332270823916,7591.332270823916
"Data                      2023-07-12
Data    2023-07-12_VALE3.SA_Janela_1
Name: 191, dtype: object",Compra,56.77096939086913,133.71855989559484,7591.332270823916,0.0
"Data                      2023-07-18
Data    2023-07-18_VALE3.SA_Janela_1
Name: 197, dtype: object",Venda,57.08424377441406,133.71855989559484,7633.222870243723,7633.222870243723
"Data                      2023-07-21
Data    2023-07-21_VALE3.SA_Janela_1
Name: 200, dtype: object",Compra,57.4059944152832,132.96909056263172,7633.222870243723,0.0
"Data                      2023-07-27
Data    2023-07-27_VALE3.SA_Janela_1
Name: 206, dtype: object",Venda,59.62433242797852,132.96909056263172,7928.193258352336,7928.193258352336
"Data                      2023-08-01
Data    2023-08-01_VALE3.SA_Janela_1
Name: 211, dtype: object",Compra,57.74466323852539,137.29741960055105,7928.193258352336,0.0
"Data                      2023-08-02
Data    2023-08-02_VALE3.SA_Janela_1
Name: 212, dtype: object",Venda,56.804832458496094,137.29741960055105,7799.15691739314,7799.15691739314
"Data                      2023-08-04
Data    2023-08-04_VALE3.SA_Janela_1
Name: 214, dtype: object",Compra,57.20278549194336,136.34225764218425,7799.15691739314,0.0
"Data                      2023-08-09
Data    2023-08-09_VALE3.SA_Janela_1
Name: 219, dtype: object",Venda,56.60162734985352,136.34225764218425,7717.1936591006315,7717.1936591006315
"Data                      2023-08-18
Data    2023-08-18_VALE3.SA_Janela_1
Name: 228, dtype: object",Compra,53.39851760864257,144.52074710500204,7717.1936591006315,0.0
"Data                      2023-08-19
Data    2023-08-19_VALE3.SA_Janela_1
Name: 229, dtype: object",Venda,53.39851760864257,144.52074710500204,7717.1936591006315,7717.1936591006315
"Data                      2023-08-22
Data    2023-08-22_VALE3.SA_Janela_1
Name: 232, dtype: object",Compra,54.58476638793945,141.37998877294365,7717.1936591006315,0.0
"Data                      2023-08-25
Data    2023-08-25_VALE3.SA_Janela_1
Name: 235, dtype: object",Venda,54.13991928100585,141.37998877294365,7654.301180116683,7654.301180116683
"Data                      2023-08-29
Data    2023-08-29_VALE3.SA_Janela_1
Name: 239, dtype: object",Compra,56.66941833496094,135.06934436619287,7654.301180116683,0.0
"Data                      2023-09-06
Data    2023-09-06_VALE3.SA_Janela_1
Name: 247, dtype: object",Venda,59.3035774230957,135.06934436619287,8010.095321107294,8010.095321107294
"Data                      2023-09-12
Data    2023-09-12_VALE3.SA_Janela_1
Name: 253, dtype: object",Compra,58.98085403442383,135.80839837334753,8010.095321107294,0.0
"Data                      2023-09-13
Data    2023-09-13_VALE3.SA_Janela_1
Name: 254, dtype: object",Venda,58.754070281982415,135.80839837334753,7979.296182911127,7979.296182911127
"Data                      2023-09-15
Data    2023-09-15_VALE3.SA_Janela_1
Name: 256, dtype: object",Compra,60.655555725097656,131.55095337144041,7979.296182911127,0.0
"Data                      2023-09-16
Data    2023-09-16_VALE3.SA_Janela_1
Name: 257, dtype: object",Venda,60.655555725097656,131.55095337144041,7979.296182911127,7979.296182911127
"Data                      2023-09-20
Data    2023-09-20_VALE3.SA_Janela_1
Name: 261, dtype: object",Compra,60.45493698120117,131.98750311148845,7979.296182911127,0.0
"Data                      2023-09-22
Data    2023-09-22_VALE3.SA_Janela_1
Name: 263, dtype: object",Venda,59.312305450439446,131.98750311148845,7828.48310018943,7828.48310018943
"Data                      2023-09-23
Data    2023-09-23_VALE3.SA_Janela_1
Name: 264, dtype: object",Compra,59.312305450439446,131.98750311148845,7828.48310018943,0.0
"Data                      2023-09-26
Data    2023-09-26_VALE3.SA_Janela_1
Name: 267, dtype: object",Venda,57.18403244018555,131.98750311148845,7547.577659626447,7547.577659626447
"Data                      2023-09-28
Data    2023-09-28_VALE3.SA_Janela_1
Name: 269, dtype: object",Compra,58.178386688232415,129.73164244090452,7547.577659626447,0.0
"Data                      2023-10-03
Data    2023-10-03_VALE3.SA_Janela_1
Name: 274, dtype: object",Venda,58.07372283935546,129.73164244090452,7533.999446607453,7533.999446607453
"Data                      2023-10-06
Data    2023-10-06_VALE3.SA_Janela_1
Name: 277, dtype: object",Compra,58.31795501708983,129.18833392562627,7533.999446607453,0.0
"Data                      2023-10-10
Data    2023-10-10_VALE3.SA_Janela_1
Name: 281, dtype: object",Venda,58.24817276000976,129.18833392562627,7524.984393077709,7524.984393077709
"Data                      2023-10-11
Data    2023-10-11_VALE3.SA_Janela_1
Name: 282, dtype: object",Compra,58.754070281982415,128.07596745148953,7524.984393077709,0.0
"Data                      2023-10-14
Data    2023-10-14_VALE3.SA_Janela_1
Name: 285, dtype: object",Venda,58.082447052001946,128.07596745148953,7438.965598135065,7438.965598135065
"Data                      2023-10-17
Data    2023-10-17_VALE3.SA_Janela_1
Name: 288, dtype: object",Compra,59.18146514892578,125.69755715603624,7438.965598135065,0.0
"Data                      2023-10-19
Data    2023-10-19_VALE3.SA_Janela_1
Name: 290, dtype: object",Venda,56.18968200683594,125.69755715603624,7062.905765633761,7062.905765633761
"Data                      2023-10-25
Data    2023-10-25_VALE3.SA_Janela_1
Name: 296, dtype: object",Compra,55.76228332519531,126.66098560642149,7062.905765633761,0.0
"Data                      2023-10-26
Data    2023-10-26_VALE3.SA_Janela_1
Name: 297, dtype: object",Venda,56.9572639465332,126.66098560642149,7214.263188912992,7214.263188912992
"Data                      2023-10-27
Data    2023-10-27_VALE3.SA_Janela_1
Name: 298, dtype: object",Compra,58.937236785888665,122.40586057879628,7214.263188912992,0.0
"Data                      2023-11-08
Data    2023-11-08_VALE3.SA_Janela_1
Name: 310, dtype: object",Venda,61.17017364501953,122.40586057879628,7487.58774677302,7487.58774677302
"Data                      2023-11-09
Data    2023-11-09_VALE3.SA_Janela_1
Name: 311, dtype: object",Compra,61.466743469238274,121.81526666562817,7487.58774677302,0.0
"Data                      2023-11-14
Data    2023-11-14_VALE3.SA_Janela_1
Name: 316, dtype: object",Venda,64.20557403564453,121.81526666562817,7821.219122571771,7821.219122571771
"Data                      2023-11-15
Data    2023-11-15_VALE3.SA_Janela_1
Name: 317, dtype: object",Compra,64.20557403564453,121.81526666562817,7821.219122571771,0.0
"Data                      2023-11-23
Data    2023-11-23_VALE3.SA_Janela_1
Name: 325, dtype: object",Venda,65.52127838134766,121.81526666562817,7981.491998296723,7981.491998296723
"Data                      2023-11-29
Data    2023-11-29_VALE3.SA_Janela_1
Name: 331, dtype: object",Compra,64.70203399658203,123.35766753048838,7981.491998296723,0.0
"Data                      2023-11-30
Data    2023-11-30_VALE3.SA_Janela_1
Name: 332, dtype: object",Venda,65.05439758300781,123.35766753048838,8024.958748440885,8024.958748440885
"Data                      2023-12-01
Data    2023-12-01_VALE3.SA_Janela_1
Name: 333, dtype: object",Compra,66.26123046875,121.11092250581736,8024.958748440885,0.0
"Data                      2023-12-05
Data    2023-12-05_VALE3.SA_Janela_1
Name: 337, dtype: object",Venda,64.17350006103516,121.11092250581736,7772.111792819094,7772.111792819094
"Data                      2023-12-08
Data    2023-12-08_VALE3.SA_Janela_1
Name: 340, dtype: object",Compra,64.12945556640625,121.19410221362395,7772.111792819094,0.0
"Data                      2023-12-21
Data    2023-12-21_VALE3.SA_Janela_1
Name: 353, dtype: object",Venda,67.80281066894531,121.19410221362395,8217.30076658315,8217.30076658315
"Data                      2023-12-22
Data    2023-12-22_VALE3.SA_Janela_1
Name: 354, dtype: object",Compra,67.29187774658203,122.11430326746282,8217.30076658315,0.0
"Data                      2023-12-23
Data    2023-12-23_VALE3.SA_Janela_1
Name: 355, dtype: object",Venda,67.29187774658203,122.11430326746282,8217.30076658315,8217.30076658315
"Data                      2023-12-27
Data    2023-12-27_VALE3.SA_Janela_1
Name: 359, dtype: object",Compra,68.18159484863281,120.52080601555369,8217.30076658315,0.0
"Data                      2023-12-29
Data    2023-12-29_VALE3.SA_Janela_1
Name: 361, dtype: object",Venda,68.00540924072266,120.52080601555369,8196.066735109478,8196.066735109478
