Data,Preço Real,Preço Previsto
2023-06-11,11.21908187866211,43.058395
2023-06-12,10.917492866516112,43.108818
2023-06-13,10.857175827026367,43.108818
2023-06-14,11.262164115905762,42.98597
2023-06-15,11.391417503356934,42.80064
2023-06-16,11.563753128051758,42.933598
2023-06-17,11.563753128051758,43.201866
2023-06-18,11.563753128051758,43.34056
2023-06-19,11.563753128051758,43.43187
2023-06-20,11.305249214172363,43.43187
2023-06-21,11.253548622131348,43.43187
2023-06-22,11.081212043762209,43.32681
2023-06-23,11.0553617477417,43.16865
2023-06-24,11.0553617477417,43.071007
2023-06-25,11.0553617477417,42.968754
2023-06-26,11.184614181518556,42.954983
2023-06-27,11.279398918151855,42.954983
2023-06-28,11.012277603149414,43.007652
2023-06-29,11.14153003692627,43.115047
2023-06-30,10.45218563079834,43.056675
2023-07-01,10.45218563079834,42.967144
2023-07-02,10.45218563079834,42.754913
2023-07-03,10.607288360595703,42.3861
2023-07-04,10.615903854370115,42.3861
2023-07-05,10.633138656616213,42.449528
2023-07-06,10.478035926818848,42.53622
2023-07-07,10.960577964782717,42.547882
2023-07-08,10.960577964782717,42.49372
2023-07-09,10.960577964782717,42.607777
2023-07-10,10.598671913146973,42.865807
2023-07-11,10.676222801208496,42.865807
2023-07-12,10.822709083557127,42.71815
2023-07-13,11.175996780395508,42.55625
2023-07-14,11.107063293457031,42.65761
2023-07-15,11.107063293457031,42.88008
2023-07-16,11.107063293457031,43.040287
2023-07-17,11.098444938659668,43.003593
2023-07-18,11.046745300292969,43.003593
2023-07-19,10.94334316253662,43.000076
2023-07-20,10.926109313964844,42.97442
2023-07-21,10.960577964782717,42.904728
2023-07-22,10.960577964782717,42.842556
2023-07-23,10.960577964782717,42.847412
2023-07-24,11.2449312210083,42.865807
2023-07-25,11.90842628479004,42.865807
2023-07-26,12.020444869995115,42.981724
2023-07-27,11.856724739074709,43.402946
2023-07-28,11.598219871520996,43.799217
2023-07-29,11.598219871520996,43.791866
2023-07-30,11.598219871520996,43.600723
2023-07-31,11.9256591796875,43.46412
2023-08-01,11.805024147033691,43.46412
2023-08-02,11.460351943969728,43.59706
2023-08-03,11.296632766723633,43.72097
2023-08-04,11.132912635803224,43.51746
2023-08-05,11.132912635803224,43.268494
2023-08-06,11.132912635803224,43.11496
2023-08-07,11.089829444885254,43.027885
2023-08-08,10.977810859680176,43.027885
2023-08-09,10.84855842590332,43.010334
2023-08-10,10.779623985290527,42.941734
2023-08-11,10.736539840698242,42.82931
2023-08-12,10.736539840698242,42.732178
2023-08-13,10.736539840698242,42.677746
2023-08-14,10.590054512023926,42.6547
2023-08-15,10.521120071411133,42.6547
2023-08-16,10.4694185256958,42.594868
2023-08-17,10.3746337890625,42.48824
2023-08-18,10.52973747253418,42.430138
2023-08-19,10.52973747253418,42.36363
2023-08-20,10.52973747253418,42.37618
2023-08-21,10.478035926818848,42.45943
2023-08-22,10.54697036743164,42.45943
2023-08-23,10.564204216003418,42.43829
2023-08-24,10.322933197021484,42.43874
2023-08-25,10.253998756408691,42.48276
2023-08-26,10.253998756408691,42.39334
2023-08-27,10.253998756408691,42.235542
2023-08-28,10.297082901000977,42.198463
2023-08-29,10.486653327941896,42.198463
2023-08-30,10.54697036743164,42.216103
2023-08-31,10.434951782226562,42.316875
2023-09-01,10.607288360595703,42.443363
2023-09-02,10.607288360595703,42.42991
2023-09-03,10.607288360595703,42.44028
2023-09-04,10.857175827026367,42.5327
2023-09-05,10.676222801208496,42.5327
2023-09-06,10.486653327941896,42.63479
2023-09-07,10.486653327941896,42.694572
2023-09-08,10.2798490524292,42.52033
2023-09-09,10.2798490524292,42.418694
2023-09-10,10.2798490524292,42.33409
2023-09-11,10.45218563079834,42.22295
2023-09-12,10.4694185256958,42.22295
2023-09-13,10.383251190185549,42.293503
2023-09-14,10.762389183044434,42.393143
2023-09-15,10.702073097229004,42.367153
2023-09-16,10.702073097229004,42.475952
2023-09-17,10.702073097229004,42.654453
2023-09-18,10.66760540008545,42.62218
2023-09-19,10.693455696105955,42.62218
2023-09-20,10.693455696105955,42.6081
2023-09-21,10.538352012634276,42.600212
2023-09-22,10.426334381103516,42.614044
2023-09-23,10.426334381103516,42.550682
2023-09-24,10.426334381103516,42.421764
2023-09-25,10.383251190185549,42.36165
2023-09-26,10.340167045593262,42.36165
2023-09-27,10.2798490524292,42.344013
2023-09-28,10.36601734161377,42.30324
2023-09-29,10.460803031921388,42.255398
2023-09-30,10.460803031921388,42.258232
2023-10-01,10.460803031921388,42.343346
2023-10-02,10.35740089416504,42.394253
2023-10-03,10.16783046722412,42.394253
2023-10-04,9.96102809906006,42.35195
2023-10-05,9.874859809875488,42.218792
2023-10-06,9.917943954467772,42.03201
2023-10-07,9.917943954467772,41.88508
2023-10-08,9.917943954467772,41.856197
2023-10-09,9.823158264160156,41.879482
2023-10-10,10.012727737426758,41.879482
2023-10-11,10.14198112487793,41.840584
2023-10-12,10.14198112487793,41.86714
2023-10-13,10.029962539672852,42.02255
2023-10-14,10.029962539672852,42.092247
2023-10-15,10.029962539672852,42.046333
2023-10-16,10.047195434570312,41.98592
2023-10-17,10.038578033447266,41.98592
2023-10-18,9.73699188232422,41.99299
2023-10-19,9.693906784057615,41.99875
2023-10-20,9.37508487701416,41.8704
2023-10-21,9.37508487701416,41.689613
2023-10-22,9.37508487701416,41.535244
2023-10-23,9.435402870178224,41.362106
2023-10-24,9.59050464630127,41.362106
2023-10-25,9.512954711914062,41.386932
2023-10-26,9.728373527526855,41.483517
2023-10-27,9.797307968139648,41.53584
2023-10-28,9.797307968139648,41.58232
2023-10-29,9.797307968139648,41.727417
2023-10-30,9.909326553344728,41.764736
2023-10-31,10.133363723754885,41.764736
2023-11-01,10.314315795898438,41.810722
2023-11-02,10.314315795898438,41.9632
2023-11-03,10.917492866516112,42.158215
2023-11-04,10.917492866516112,42.255608
2023-11-05,10.917492866516112,42.50235
2023-11-06,10.926109313964844,42.825245
2023-11-07,10.94334316253662,42.825245
2023-11-08,10.94334316253662,42.82876
2023-11-09,10.788241386413574,42.84039
2023-11-10,10.917492866516112,42.849586
2023-11-11,10.917492866516112,42.786312
2023-11-12,10.917492866516112,42.756214
2023-11-13,10.891642570495604,42.825245
2023-11-14,11.83949089050293,42.825245
2023-11-15,11.83949089050293,42.8147
2023-11-16,12.658086776733398,43.187115
2023-11-17,12.804573059082031,43.68951
2023-11-18,12.804573059082031,44.021122
2023-11-19,12.804573059082031,44.509216
2023-11-20,14.019543647766112,44.58557
2023-11-21,14.139431953430176,44.58557
2023-11-22,14.4644775390625,45.074284
2023-11-23,14.247780799865724,45.74867
2023-11-24,14.103316307067873,45.939716
2023-11-25,14.103316307067873,46.019142
2023-11-26,14.103316307067873,45.850983
2023-11-27,14.446418762207031,45.77712
2023-11-28,14.599912643432615,45.77712
2023-11-29,14.708261489868164,45.914062
2023-11-30,14.825637817382812,46.15023
2023-12-01,15.493783950805664,46.27139
2023-12-02,15.493783950805664,46.373043
2023-12-03,15.493783950805664,46.69762
2023-12-04,15.358349800109863,47.034035
2023-12-05,15.51184368133545,47.034035
2023-12-06,15.466696739196776,46.980495
2023-12-07,15.322233200073242,46.97319
2023-12-08,15.529901504516602,47.032387
2023-12-09,15.529901504516602,46.952618
2023-12-10,15.529901504516602,46.962185
2023-12-11,15.475726127624512,47.06642
2023-12-12,15.48475456237793,47.06642
2023-12-13,15.818829536437987,47.04501
2023-12-14,15.900090217590334,47.021408
2023-12-15,16.27931022644043,47.15789
2023-12-16,16.27931022644043,47.35701
2023-12-17,16.27931022644043,47.546837
2023-12-18,16.73076057434082,47.73528
2023-12-19,16.884252548217773,47.73528
2023-12-20,16.59532356262207,47.912434
2023-12-21,17.200267791748047,48.19539
2023-12-22,17.25444221496582,48.157887
2023-12-23,17.25444221496582,48.25226
2023-12-24,17.25444221496582,48.570225
2023-12-25,17.25444221496582,48.596703
2023-12-26,17.480167388916016,48.596703
2023-12-27,17.615602493286133,48.596703
2023-12-28,17.75103759765625,48.684605
2023-12-29,17.75103759765625,48.8473
2023-12-30,17.75103759765625,48.965744
2023-12-31,17.75103759765625,49.031456
