Data,Preço Real,Preço Previsto
2023-03-10,13.108739852905272,13.875246
2023-03-11,13.108739852905272,13.4318285
2023-03-12,13.224016189575195,12.951269
2023-03-13,12.94405746459961,12.797707
2023-03-14,12.16181468963623,12.833608
2023-03-15,12.170048713684082,12.76559
2023-03-16,12.02183437347412,12.410705
2023-03-17,12.02183437347412,12.11792
2023-03-18,12.02183437347412,11.928475
2023-03-19,11.799511909484863,11.897508
2023-03-20,11.651297569274902,11.8715
2023-03-21,11.7254056930542,11.820244
2023-03-22,11.35486888885498,11.738735
2023-03-23,11.338400840759276,11.689907
2023-03-24,11.338400840759276,11.60422
2023-03-25,11.338400840759276,11.539913
2023-03-26,11.404274940490724,11.484701
2023-03-27,11.87362003326416,11.483476
2023-03-28,12.120643615722656,11.494996
2023-03-29,12.779374122619627,11.598007
2023-03-30,12.7135009765625,11.752556
2023-03-31,12.7135009765625,12.067342
2023-04-01,12.7135009765625,12.3027525
2023-04-02,12.43354034423828,12.452848
2023-04-03,12.244155883789062,12.435507
2023-04-04,12.104175567626951,12.337619
2023-04-05,11.997132301330566,12.181812
2023-04-06,11.997132301330566,12.020127
2023-04-07,11.997132301330566,11.907781
2023-04-08,11.997132301330566,11.847111
2023-04-09,12.4500093460083,11.820409
2023-04-10,13.314593315124512,11.815055
2023-04-11,13.199316024780272,11.929201
2023-04-12,12.87818431854248,12.347515
2023-04-13,11.93125820159912,12.758452
2023-04-14,11.93125820159912,12.856632
2023-04-15,11.93125820159912,12.357934
2023-04-16,12.08770751953125,11.961281
2023-04-17,12.318263053894045,11.7802725
2023-04-18,12.02183437347412,11.809682
2023-04-19,11.964195251464844,11.895425
2023-04-20,11.964195251464844,11.885208
2023-04-21,11.964195251464844,11.8294935
2023-04-22,11.964195251464844,11.767764
2023-04-23,11.568957328796388,11.756187
2023-04-24,11.272527694702148,11.754075
2023-04-25,11.165484428405762,11.688003
2023-04-26,11.396039962768556,11.576274
2023-04-27,11.700702667236328,11.462174
2023-04-28,11.700702667236328,11.44754
2023-04-29,11.700702667236328,11.521731
2023-04-30,11.700702667236328,11.597424
2023-05-01,10.960577011108398,11.632917
2023-05-02,11.081212043762209,11.630317
2023-05-03,10.391867637634276,11.507736
2023-05-04,11.124296188354492,11.41055
2023-05-05,11.124296188354492,11.191033
2023-05-06,11.124296188354492,11.21517
2023-05-07,11.408650398254396,11.245262
2023-05-08,11.425885200500488,11.372688
2023-05-09,11.210464477539062,11.419814
2023-05-10,11.038128852844238,11.463973
2023-05-11,10.995043754577637,11.466872
2023-05-12,10.995043754577637,11.407287
2023-05-13,10.995043754577637,11.34789
2023-05-14,11.201848030090332,11.311717
2023-05-15,10.934725761413574,11.303593
2023-05-16,11.408650398254396,11.346689
2023-05-17,11.477584838867188,11.334553
2023-05-18,11.546518325805664,11.392586
2023-05-19,11.546518325805664,11.442024
2023-05-20,11.546518325805664,11.519883
2023-05-21,11.546518325805664,11.5372925
2023-05-22,11.296631813049316,11.545268
2023-05-23,10.865792274475098,11.544958
2023-05-24,10.615903854370115,11.503467
2023-05-25,10.76239013671875,11.393168
2023-05-26,10.76239013671875,11.234027
2023-05-27,10.76239013671875,11.136809
2023-05-28,10.745157241821287,11.123563
2023-05-29,10.340167999267578,11.148292
2023-05-30,10.4694185256958,11.144495
2023-05-31,10.52973747253418,11.0611105
2023-06-01,11.046745300292969,10.998803
2023-06-02,11.046745300292969,10.968943
2023-06-03,11.046745300292969,11.107214
2023-06-04,11.150146484375,11.230451
2023-06-05,11.382800102233888,11.309172
2023-06-06,11.124296188354492,11.329523
2023-06-07,11.124296188354492,11.386574
2023-06-08,11.219080924987791,11.398876
2023-06-09,11.219080924987791,11.391073
2023-06-10,11.219080924987791,11.374884
2023-06-11,10.917492866516112,11.392778
2023-06-12,10.857175827026367,11.407368
2023-06-13,11.262165069580078,11.359034
2023-06-14,11.39141845703125,11.30344
2023-06-15,11.563753128051758,11.323724
2023-06-16,11.563753128051758,11.409809
2023-06-17,11.563753128051758,11.50872
2023-06-18,11.563753128051758,11.55374
2023-06-19,11.305249214172363,11.577875
2023-06-20,11.253548622131348,11.58091
2023-06-21,11.081212043762209,11.540119
2023-06-22,11.0553617477417,11.492417
2023-06-23,11.0553617477417,11.431033
2023-06-24,11.0553617477417,11.396532
2023-06-25,11.184613227844238,11.367308
2023-06-26,11.279398918151855,11.363456
2023-06-27,11.012277603149414,11.388416
2023-06-28,11.14153003692627,11.425561
2023-06-29,10.45218563079834,11.407821
2023-06-30,10.45218563079834,11.394224
2023-07-01,10.45218563079834,11.24017
2023-07-02,10.607287406921388,11.118826
2023-07-03,10.615903854370115,11.003978
2023-07-04,10.633138656616213,11.033984
2023-07-05,10.478035926818848,11.065534
2023-07-06,10.960577011108398,11.093372
2023-07-07,10.960577011108398,11.065951
2023-07-08,10.960577011108398,11.129107
2023-07-09,10.598671913146973,11.204999
2023-07-10,10.676222801208496,11.293801
2023-07-11,10.822709083557127,11.217798
2023-07-12,11.175996780395508,11.1555
2023-07-13,11.107063293457031,11.144378
2023-07-14,11.107063293457031,11.270645
2023-07-15,11.107063293457031,11.356393
2023-07-16,11.098444938659668,11.402694
2023-07-17,11.046745300292969,11.389672
2023-07-18,10.94334316253662,11.386369
2023-07-19,10.92611026763916,11.375698
2023-07-20,10.960577011108398,11.344312
2023-07-21,10.960577011108398,11.311683
2023-07-22,10.960577011108398,11.299269
2023-07-23,11.2449312210083,11.3052845
2023-07-24,11.908425331115724,11.312799
2023-07-25,12.0204439163208,11.372163
2023-07-26,11.856724739074709,11.539594
2023-07-27,11.598220825195312,11.70681
2023-07-28,11.598220825195312,11.813368
2023-07-29,11.598220825195312,11.736082
2023-07-30,11.9256591796875,11.660112
2023-07-31,11.805024147033691,11.627922
2023-08-01,11.460351943969728,11.6844225
2023-08-02,11.296631813049316,11.71842
2023-08-03,11.13291358947754,11.670912
2023-08-04,11.13291358947754,11.582366
2023-08-05,11.13291358947754,11.497484
2023-08-06,11.089829444885254,11.457779
2023-08-07,10.977810859680176,11.4360895
2023-08-08,10.84855842590332,11.425958
2023-08-09,10.779623985290527,11.395828
2023-08-10,10.736539840698242,11.349587
2023-08-11,10.736539840698242,11.2987175
2023-08-12,10.736539840698242,11.2526
2023-08-13,10.590054512023926,11.231587
2023-08-14,10.521120071411133,11.223933
2023-08-15,10.4694185256958,11.1953
2023-08-16,10.374634742736816,11.152073
2023-08-17,10.52973747253418,11.104018
2023-08-18,10.52973747253418,11.06517
2023-08-19,10.52973747253418,11.067458
2023-08-20,10.478035926818848,11.082103
2023-08-21,10.546969413757324,11.107536
2023-08-22,10.564204216003418,11.097679
2023-08-23,10.322932243347168,11.102385
2023-08-24,10.253998756408691,11.11407
2023-08-25,10.253998756408691,11.086339
2023-08-26,10.253998756408691,11.030178
2023-08-27,10.297082901000977,10.97653
2023-08-28,10.486652374267578,10.964751
2023-08-29,10.546969413757324,10.972404
2023-08-30,10.434951782226562,11.0170555
2023-08-31,10.607287406921388,11.073398
2023-09-01,10.607287406921388,11.093025
2023-09-02,10.607287406921388,11.11089
2023-09-03,10.857175827026367,11.125906
2023-09-04,10.676222801208496,11.154789
2023-09-05,10.486652374267578,11.201726
2023-09-06,10.486652374267578,11.214046
2023-09-07,10.2798490524292,11.182775
2023-09-08,10.2798490524292,11.11602
2023-09-09,10.2798490524292,11.045636
2023-09-10,10.45218563079834,11.006067
2023-09-11,10.4694185256958,10.973012
2023-09-12,10.38325023651123,11.006254
2023-09-13,10.76239013671875,11.042623
2023-09-14,10.702073097229004,11.059329
2023-09-15,10.702073097229004,11.119431
2023-09-16,10.702073097229004,11.168936
2023-09-17,10.66760540008545,11.218308
2023-09-18,10.693455696105955,11.208996
2023-09-19,10.693455696105955,11.203028
2023-09-20,10.538352966308594,11.201278
2023-09-21,10.426334381103516,11.200647
2023-09-22,10.426334381103516,11.198272
2023-09-23,10.426334381103516,11.167829
2023-09-24,10.38325023651123,11.135529
2023-09-25,10.340167999267578,11.115475
2023-09-26,10.2798490524292,11.10618
2023-09-27,10.36601734161377,11.088763
2023-09-28,10.460803031921388,11.059042
2023-09-29,10.460803031921388,11.053525
2023-09-30,10.460803031921388,11.079666
2023-10-01,10.35740089416504,11.113014
2023-10-02,10.16783046722412,11.126749
2023-10-03,9.96102809906006,11.10627
2023-10-04,9.874858856201172,11.048682
2023-10-05,9.917943954467772,10.953085
2023-10-06,9.917943954467772,10.86343
2023-10-07,9.917943954467772,10.819184
2023-10-08,9.823158264160156,10.813277
2023-10-09,10.012728691101074,10.821506
2023-10-10,10.14198112487793,10.804227
2023-10-11,10.14198112487793,10.824858
2023-10-12,10.029962539672852,10.874559
2023-10-13,10.029962539672852,10.931763
2023-10-14,10.029962539672852,10.931558
2023-10-15,10.047195434570312,10.909768
2023-10-16,10.038578033447266,10.891205
2023-10-17,9.736990928649902,10.894592
2023-10-18,9.693906784057615,10.897509
2023-10-19,9.37508487701416,10.842166
2023-10-20,9.37508487701416,10.773031
2023-10-21,9.37508487701416,10.654825
2023-10-22,9.435402870178224,10.586097
2023-10-23,9.59050464630127,10.534034
2023-10-24,9.512953758239746,10.546444
2023-10-25,9.728374481201172,10.588253
2023-10-26,9.797307968139648,10.614923
2023-10-27,9.797307968139648,10.666085
2023-10-28,9.797307968139648,10.710558
2023-10-29,9.909326553344728,10.76148
2023-10-30,10.133363723754885,10.771142
2023-10-31,10.314316749572754,10.79067
2023-11-01,10.314316749572754,10.851786
2023-11-02,10.917492866516112,10.948097
2023-11-03,10.917492866516112,11.038147
2023-11-04,10.917492866516112,11.208968
2023-11-05,10.92611026763916,11.325633
2023-11-06,10.94334316253662,11.406853
2023-11-07,10.94334316253662,11.408055
2023-11-08,10.788241386413574,11.415776
2023-11-09,10.917492866516112,11.421291
2023-11-10,10.917492866516112,11.394916
2023-11-11,10.917492866516112,11.388496
2023-11-12,10.891642570495604,11.388089
2023-11-13,11.839491844177246,11.405645
2023-11-14,11.839491844177246,11.401945
2023-11-15,12.658087730407717,11.584048
2023-11-16,12.804573059082031,11.788207
2023-11-17,12.804573059082031,12.271335
2023-11-18,12.804573059082031,12.598497
2023-11-19,14.01954460144043,12.866313
2023-11-20,14.139431953430176,12.908893
2023-11-21,14.4644775390625,13.358138
2023-11-22,14.247780799865724,13.822816
2023-11-23,14.103316307067873,14.277459
2023-11-24,14.103316307067873,14.340758
2023-11-25,14.103316307067873,14.304916
2023-11-26,14.446418762207031,14.2045555
2023-11-27,14.599912643432615,14.169636
2023-11-28,14.708261489868164,14.287918
2023-11-29,14.825637817382812,14.456914
2023-11-30,15.493783950805664,14.632695
2023-12-01,15.493783950805664,14.736264
2023-12-02,15.493783950805664,15.029241
2023-12-03,15.35835075378418,15.2772255
2023-12-04,15.511842727661133,15.445677
2023-12-05,15.466696739196776,15.400247
2023-12-06,15.322232246398926,15.395753
2023-12-07,15.529902458190918,15.402834
2023-12-08,15.529902458190918,15.385174
2023-12-09,15.529902458190918,15.393858
2023-12-10,15.475726127624512,15.419093
2023-12-11,15.484755516052246,15.466266
2023-12-12,15.818829536437988,15.44245
2023-12-13,15.900091171264648,15.424033
2023-12-14,16.279308319091797,15.52313
2023-12-15,16.279308319091797,15.725386
2023-12-16,16.279308319091797,16.001959
2023-12-17,16.730758666992188,16.157522
2023-12-18,16.884252548217773,16.249264
2023-12-19,16.59532356262207,16.397408
2023-12-20,17.200265884399414,16.610497
2023-12-21,17.25444221496582,16.682304
2023-12-22,17.25444221496582,16.827526
2023-12-23,17.25444221496582,16.970133
2023-12-24,17.25444221496582,17.140156
2023-12-25,17.480167388916016,17.155909
2023-12-26,17.615602493286133,17.15813
2023-12-27,17.751035690307617,17.234877
2023-12-28,17.751035690307617,17.35401
2023-12-29,17.751035690307617,17.495983
2023-12-30,17.751035690307617,17.571608
2023-12-31,17.751035690307617,17.604963
