Data,Preço Real,Preço Previsto
2023-01-05,13.39693546295166,12.210875
2023-01-06,13.39693546295166,12.426799
2023-01-07,13.39693546295166,12.801201
2023-01-08,13.454574584960938,13.132531
2023-01-09,14.09683609008789,13.31372
2023-01-10,14.121538162231444,13.370743
2023-01-11,13.940385818481444,13.604875
2023-01-12,13.907448768615724,13.857381
2023-01-13,13.907448768615724,14.001912
2023-01-14,13.907448768615724,14.042584
2023-01-15,13.67689609527588,13.9965515
2023-01-16,13.816875457763672,13.957992
2023-01-17,14.253283500671388,13.886592
2023-01-18,14.33562469482422,13.857514
2023-01-19,14.681459426879885,13.992728
2023-01-20,14.681459426879885,14.101648
2023-01-21,14.681459426879885,14.326642
2023-01-22,14.780269622802734,14.514607
2023-01-23,14.51677417755127,14.6298275
2023-01-24,14.500308990478516,14.703483
2023-01-25,15.142568588256836,14.671486
2023-01-26,14.986122131347656,14.649859
2023-01-27,14.986122131347656,14.808449
2023-01-28,14.986122131347656,14.927055
2023-01-29,15.068462371826172,15.009433
2023-01-30,15.233145713806152,15.052337
2023-01-31,15.24138069152832,15.052253
2023-02-01,14.4097318649292,15.1256
2023-02-02,14.51677417755127,15.211988
2023-02-03,14.51677417755127,15.070227
2023-02-04,14.51677417755127,14.839328
2023-02-05,14.220348358154297,14.642256
2023-02-06,14.236817359924316,14.528497
2023-02-07,14.253283500671388,14.456116
2023-02-08,14.072134017944336,14.371372
2023-02-09,14.047430992126465,14.303486
2023-02-10,14.047430992126465,14.199675
2023-02-11,14.047430992126465,14.123723
2023-02-12,13.989791870117188,14.090215
2023-02-13,14.030962944030762,14.08294
2023-02-14,14.549713134765623,14.081413
2023-02-15,14.788501739501951,14.090656
2023-02-16,14.327390670776367,14.206848
2023-02-17,14.327390670776367,14.402726
2023-02-18,14.327390670776367,14.47016
2023-02-19,14.327390670776367,14.475761
2023-02-20,14.327390670776367,14.409261
2023-02-21,14.28622055053711,14.344163
2023-02-22,14.352094650268556,14.345288
2023-02-23,13.602787971496582,14.3341055
2023-02-24,13.602787971496582,14.359263
2023-02-25,13.602787971496582,14.131965
2023-02-26,13.775704383850098,13.896152
2023-02-27,13.726299285888672,13.727654
2023-02-28,14.772034645080566,13.685534
2023-03-01,14.63205337524414,13.715602
2023-03-02,15.019058227539062,14.0405
2023-03-03,15.019058227539062,14.331109
2023-03-04,15.019058227539062,14.63118
2023-03-05,14.442668914794922,14.848987
2023-03-06,14.24504852294922,14.915971
2023-03-07,14.81320571899414,14.79761
2023-03-08,13.619256019592283,14.570268
2023-03-09,13.108739852905272,14.574468
2023-03-10,13.108739852905272,14.290136
2023-03-11,13.108739852905272,13.849608
2023-03-12,13.224016189575195,13.472014
2023-03-13,12.94405746459961,13.199286
2023-03-14,12.16181468963623,13.161775
2023-03-15,12.170048713684082,13.118061
2023-03-16,12.02183437347412,12.856263
2023-03-17,12.02183437347412,12.617137
2023-03-18,12.02183437347412,12.431856
2023-03-19,11.799511909484863,12.340509
2023-03-20,11.651297569274902,12.315047
2023-03-21,11.7254056930542,12.247415
2023-03-22,11.35486888885498,12.159052
2023-03-23,11.338400840759276,12.093867
2023-03-24,11.338400840759276,11.981792
2023-03-25,11.338400840759276,11.889123
2023-03-26,11.404274940490724,11.843277
2023-03-27,11.87362003326416,11.820208
2023-03-28,12.120643615722656,11.843742
2023-03-29,12.779374122619627,11.969954
2023-03-30,12.7135009765625,12.146834
2023-03-31,12.7135009765625,12.446551
2023-04-01,12.7135009765625,12.682025
2023-04-02,12.43354034423828,12.8146105
2023-04-03,12.244155883789062,12.862129
2023-04-04,12.104175567626951,12.776824
2023-04-05,11.997132301330566,12.64575
