Data,Preço Real,Preço Previsto
2023-05-14,11.201848030090332,11.560565
2023-05-15,10.934725761413574,11.558332
2023-05-16,11.408650398254396,11.610213
2023-05-17,11.477584838867188,11.663197
2023-05-18,11.546518325805664,11.624104
2023-05-19,11.546518325805664,11.929541
2023-05-20,11.546518325805664,11.988618
2023-05-21,11.546518325805664,12.029863
2023-05-22,11.296631813049316,12.027631
2023-05-23,10.865792274475098,12.025398
2023-05-24,10.615903854370115,11.9575615
2023-05-25,10.76239013671875,11.690879
2023-05-26,10.76239013671875,11.361637
2023-05-27,10.76239013671875,11.249872
2023-05-28,10.745157241821287,11.337619
2023-05-29,10.340167999267578,11.335396
2023-05-30,10.4694185256958,11.32865
2023-05-31,10.52973747253418,11.210541
2023-06-01,11.046745300292969,11.001384
2023-06-02,11.046745300292969,11.095697
2023-06-03,11.046745300292969,11.264217
2023-06-04,11.150146484375,11.5739355
2023-06-05,11.382800102233888,11.574308
2023-06-06,11.124296188354492,11.6018505
2023-06-07,11.124296188354492,11.726282
2023-06-08,11.219080924987791,11.80091
2023-06-09,11.219080924987791,11.644157
2023-06-10,11.219080924987791,11.669567
2023-06-11,10.917492866516112,11.727647
2023-06-12,10.857175827026367,11.728696
2023-06-13,11.262165069580078,11.650708
2023-06-14,11.39141845703125,11.453187
2023-06-15,11.563753128051758,11.522336
2023-06-16,11.563753128051758,11.802069
2023-06-17,11.563753128051758,11.925493
2023-06-18,11.563753128051758,12.031302
2023-06-19,11.305249214172363,12.031595
2023-06-20,11.253548622131348,12.03194
2023-06-21,11.081212043762209,11.964843
2023-06-22,11.0553617477417,11.797011
2023-06-23,11.0553617477417,11.721437
2023-06-24,11.0553617477417,11.611811
2023-06-25,11.184613227844238,11.597818
2023-06-26,11.279398918151855,11.599073
2023-06-27,11.012277603149414,11.634079
2023-06-28,11.14153003692627,11.738166
2023-06-29,10.45218563079834,11.728109
2023-06-30,10.45218563079834,11.604978
2023-07-01,10.45218563079834,11.5044365
2023-07-02,10.607287406921388,11.08828
2023-07-03,10.615903854370115,11.088756
2023-07-04,10.633138656616213,11.129556
2023-07-05,10.478035926818848,11.225668
2023-07-06,10.960577011108398,11.2367525
2023-07-07,10.960577011108398,11.209528
2023-07-08,10.960577011108398,11.244185
2023-07-09,10.598671913146973,11.535501
2023-07-10,10.676222801208496,11.536139
2023-07-11,10.822709083557127,11.4423275
2023-07-12,11.175996780395508,11.244831
2023-07-13,11.107063293457031,11.331493
2023-07-14,11.107063293457031,11.509191
2023-07-15,11.107063293457031,11.704909
2023-07-16,11.098444938659668,11.66379
2023-07-17,11.046745300292969,11.665
2023-07-18,10.94334316253662,11.663964
2023-07-19,10.92611026763916,11.646504
2023-07-20,10.960577011108398,11.588141
2023-07-21,10.960577011108398,11.5219965
2023-07-22,10.960577011108398,11.521018
2023-07-23,11.2449312210083,11.542053
2023-07-24,11.908425331115724,11.542569
2023-07-25,12.0204439163208,11.617136
2023-07-26,11.856724739074709,11.961848
2023-07-27,11.598220825195312,12.39173
2023-07-28,11.598220825195312,12.416663
2023-07-29,11.598220825195312,12.250713
2023-07-30,11.9256591796875,12.096045
2023-07-31,11.805024147033691,12.097005
2023-08-01,11.460351943969728,12.183409
2023-08-02,11.296631813049316,12.350049
2023-08-03,11.13291358947754,12.188936
2023-08-04,11.13291358947754,11.95923
2023-08-05,11.13291358947754,11.85449
2023-08-06,11.089829444885254,11.755171
2023-08-07,10.977810859680176,11.755876
2023-08-08,10.84855842590332,11.74534
2023-08-09,10.779623985290527,11.690809
2023-08-10,10.736539840698242,11.590508
2023-08-11,10.736539840698242,11.494081
2023-08-12,10.736539840698242,11.439594
2023-08-13,10.590054512023926,11.41518
2023-08-14,10.521120071411133,11.416031
2023-08-15,10.4694185256958,11.378696
2023-08-16,10.374634742736816,11.273189
2023-08-17,10.52973747253418,11.219588
2023-08-18,10.52973747253418,11.163695
2023-08-19,10.52973747253418,11.147323
2023-08-20,10.478035926818848,11.240767
2023-08-21,10.546969413757324,11.241116
2023-08-22,10.564204216003418,11.227979
2023-08-23,10.322932243347168,11.215197
2023-08-24,10.253998756408691,11.260049
2023-08-25,10.253998756408691,11.206333
2023-08-26,10.253998756408691,11.042511
2023-08-27,10.297082901000977,11.001241
2023-08-28,10.486652374267578,11.001584
2023-08-29,10.546969413757324,11.013135
2023-08-30,10.434951782226562,11.088915
2023-08-31,10.607287406921388,11.2183275
2023-09-01,10.607287406921388,11.225279
2023-09-02,10.607287406921388,11.204675
2023-09-03,10.857175827026367,11.308837
2023-09-04,10.676222801208496,11.308544
2023-09-05,10.486652374267578,11.373393
2023-09-06,10.486652374267578,11.476496
2023-09-07,10.2798490524292,11.319747
2023-09-08,10.2798490524292,11.205431
2023-09-09,10.2798490524292,11.151514
2023-09-10,10.45218563079834,11.0267935
2023-09-11,10.4694185256958,11.026149
2023-09-12,10.38325023651123,11.0704
2023-09-13,10.76239013671875,11.178083
2023-09-14,10.702073097229004,11.166505
2023-09-15,10.702073097229004,11.212158
2023-09-16,10.702073097229004,11.42344
2023-09-17,10.66760540008545,11.386758
2023-09-18,10.693455696105955,11.386466
2023-09-19,10.693455696105955,11.3772
2023-09-20,10.538352966308594,11.362836
2023-09-21,10.426334381103516,11.378439
2023-09-22,10.426334381103516,11.356067
2023-09-23,10.426334381103516,11.268917
2023-09-24,10.38325023651123,11.20079
2023-09-25,10.340167999267578,11.201151
2023-09-26,10.2798490524292,11.190303
2023-09-27,10.36601734161377,11.153475
2023-09-28,10.460803031921388,11.1118765
2023-09-29,10.460803031921388,11.100016
2023-09-30,10.460803031921388,11.17754
2023-10-01,10.35740089416504,11.233019
2023-10-02,10.16783046722412,11.233723
2023-10-03,9.96102809906006,11.207813
2023-10-04,9.874858856201172,11.096881
2023-10-05,9.917943954467772,10.930308
2023-10-06,9.917943954467772,10.784839
2023-10-07,9.917943954467772,10.745046
2023-10-08,9.823158264160156,10.772312
2023-10-09,10.012728691101074,10.772142
2023-10-10,10.14198112487793,10.74723
2023-10-11,10.14198112487793,10.7392845
2023-10-12,10.029962539672852,10.884513
2023-10-13,10.029962539672852,10.961379
2023-10-14,10.029962539672852,10.932651
2023-10-15,10.047195434570312,10.86547
2023-10-16,10.038578033447266,10.86571
2023-10-17,9.736990928649902,10.870445
2023-10-18,9.693906784057615,10.878915
2023-10-19,9.37508487701416,10.794416
2023-10-20,9.37508487701416,10.602032
2023-10-21,9.37508487701416,10.493238
2023-10-22,9.435402870178224,10.301135
2023-10-23,9.59050464630127,10.301101
2023-10-24,9.512953758239746,10.316751
2023-10-25,9.728374481201172,10.393397
2023-10-26,9.797307968139648,10.466816
2023-10-27,9.797307968139648,10.475992
2023-10-28,9.797307968139648,10.624736
2023-10-29,9.909326553344728,10.664686
2023-10-30,10.133363723754885,10.6654
2023-10-31,10.314316749572754,10.695285
2023-11-01,10.314316749572754,10.821876
2023-11-02,10.917492866516112,11.006519
2023-11-03,10.917492866516112,11.125611
2023-11-04,10.917492866516112,11.308341
2023-11-05,10.92611026763916,11.68818
2023-11-06,10.94334316253662,11.690065
2023-11-07,10.94334316253662,11.6942005
2023-11-08,10.788241386413574,11.705982
2023-11-09,10.917492866516112,11.717087
2023-11-10,10.917492866516112,11.678937
2023-11-11,10.917492866516112,11.621305
2023-11-12,10.891642570495604,11.701657
2023-11-13,11.839491844177246,11.703497
2023-11-14,11.839491844177246,11.698601
2023-11-15,12.658087730407717,11.932551
2023-11-16,12.804573059082031,12.503819
2023-11-17,12.804573059082031,12.719597
2023-11-18,12.804573059082031,13.252906
2023-11-19,14.01954460144043,13.343925
2023-11-20,14.139431953430176,13.345372
2023-11-21,14.4644775390625,13.666007
2023-11-22,14.247780799865724,14.431815
2023-11-23,14.103316307067873,14.591825
2023-11-24,14.103316307067873,14.732958
2023-11-25,14.103316307067873,14.565356
2023-11-26,14.446418762207031,14.479656
2023-11-27,14.599912643432615,14.481142
2023-11-28,14.708261489868164,14.573056
2023-11-29,14.825637817382812,14.82178
2023-11-30,15.493783950805664,14.943915
2023-12-01,15.493783950805664,15.042245
2023-12-02,15.493783950805664,15.293002
2023-12-03,15.35835075378418,15.694024
2023-12-04,15.511842727661133,15.6931925
2023-12-05,15.466696739196776,15.656519
2023-12-06,15.322232246398926,15.615199
2023-12-07,15.529902458190918,15.697186
2023-12-08,15.529902458190918,15.628111
2023-12-09,15.529902458190918,15.595113
2023-12-10,15.475726127624512,15.721151
2023-12-11,15.484755516052246,15.721267
2023-12-12,15.818829536437988,15.707043
2023-12-13,15.900091171264648,15.676789
2023-12-14,16.279308319091797,15.770645
2023-12-15,16.279308319091797,16.0128
2023-12-16,16.279308319091797,16.190434
2023-12-17,16.730758666992188,16.422428
2023-12-18,16.884252548217773,16.421967
2023-12-19,16.59532356262207,16.541662
2023-12-20,17.200265884399414,16.853554
2023-12-21,17.25444221496582,16.863712
2023-12-22,17.25444221496582,16.850447
2023-12-23,17.25444221496582,17.229675
2023-12-24,17.25444221496582,17.260796
2023-12-25,17.480167388916016,17.259737
2023-12-26,17.615602493286133,17.258677
2023-12-27,17.751035690307617,17.31779
2023-12-28,17.751035690307617,17.489256
2023-12-29,17.751035690307617,17.606615
2023-12-30,17.751035690307617,17.688963
2023-12-31,17.751035690307617,17.688578
