Data,Preço Real,Preço Previsto
2023-01-02,11.980663299560549,11.374789
2023-01-03,12.071239471435549,11.481758
2023-01-04,12.869949340820312,11.364141
2023-01-05,13.39693546295166,11.426239
2023-01-06,13.39693546295166,12.136264
2023-01-07,13.39693546295166,12.703354
2023-01-08,13.454574584960938,12.702178
2023-01-09,14.09683609008789,12.701004
2023-01-10,14.121538162231444,12.758385
2023-01-11,13.940385818481444,13.412879
2023-01-12,13.907448768615724,13.445396
2023-01-13,13.907448768615724,13.277402
2023-01-14,13.907448768615724,13.249929
2023-01-15,13.67689609527588,13.249853
2023-01-16,13.816875457763672,13.249782
2023-01-17,14.253283500671388,13.020916
2023-01-18,14.33562469482422,13.156879
2023-01-19,14.681459426879885,13.599154
2023-01-20,14.681459426879885,13.653794
2023-01-21,14.681459426879885,13.988
2023-01-22,14.780269622802734,13.98787
2023-01-23,14.51677417755127,13.987746
2023-01-24,14.500308990478516,14.081639
2023-01-25,15.142568588256836,13.835171
2023-01-26,14.986122131347656,13.83297
2023-01-27,14.986122131347656,14.441939
2023-01-28,14.986122131347656,14.298572
2023-01-29,15.068462371826172,14.296691
2023-01-30,15.233145713806152,14.294808
2023-01-31,15.24138069152832,14.370442
2023-02-01,14.4097318649292,14.521811
2023-02-02,14.51677417755127,14.534154
2023-02-03,14.51677417755127,13.76956
2023-02-04,14.51677417755127,13.845996
2023-02-05,14.220348358154297,13.840916
2023-02-06,14.236817359924316,13.83588
2023-02-07,14.253283500671388,13.542735
2023-02-08,14.072134017944336,13.560876
2023-02-09,14.047430992126465,13.569822
2023-02-10,14.047430992126465,13.382744
2023-02-11,14.047430992126465,13.35346
2023-02-12,13.989791870117188,13.358833
2023-02-13,14.030962944030762,13.364227
2023-02-14,14.549713134765623,13.312084
2023-02-15,14.788501739501951,13.360865
2023-02-16,14.327390670776367,13.854273
2023-02-17,14.327390670776367,14.077976
2023-02-18,14.327390670776367,13.646021
2023-02-19,14.327390670776367,13.647475
2023-02-20,14.327390670776367,13.64893
2023-02-21,14.28622055053711,13.650372
2023-02-22,14.352094650268556,13.651804
2023-02-23,13.602787971496582,13.61209
2023-02-24,13.602787971496582,13.686412
2023-02-25,13.602787971496582,12.929611
2023-02-26,13.775704383850098,12.928519
2023-02-27,13.726299285888672,12.927432
2023-02-28,14.772034645080566,13.098132
2023-03-01,14.63205337524414,13.047439
2023-03-02,15.019058227539062,14.073146
2023-03-03,15.019058227539062,13.939778
2023-03-04,15.019058227539062,14.309534
2023-03-05,14.442668914794922,14.310176
2023-03-06,14.24504852294922,14.31082
2023-03-07,14.81320571899414,13.762334
2023-03-08,13.619256019592283,13.569238
2023-03-09,13.108739852905272,14.12744
2023-03-10,13.108739852905272,12.957579
2023-03-11,13.108739852905272,12.425078
2023-03-12,13.224016189575195,12.420786
2023-03-13,12.94405746459961,12.416523
2023-03-14,12.16181468963623,12.5313225
2023-03-15,12.170048713684082,12.243169
2023-03-16,12.02183437347412,11.525689
2023-03-17,12.02183437347412,11.534354
2023-03-18,12.02183437347412,11.414959
2023-03-19,11.799511909484863,11.416123
2023-03-20,11.651297569274902,11.417291
2023-03-21,11.7254056930542,11.244775
2023-03-22,11.35486888885498,11.132117
2023-03-23,11.338400840759276,11.185452
2023-03-24,11.338400840759276,10.921168
2023-03-25,11.338400840759276,10.906341
2023-03-26,11.404274940490724,10.908783
2023-03-27,11.87362003326416,10.911241
2023-03-28,12.120643615722656,10.957841
2023-03-29,12.779374122619627,11.311867
2023-03-30,12.7135009765625,11.515615
2023-03-31,12.7135009765625,12.103972
2023-04-01,12.7135009765625,12.050994
2023-04-02,12.43354034423828,12.052244
2023-04-03,12.244155883789062,12.053672
2023-04-04,12.104175567626951,11.801393
2023-04-05,11.997132301330566,11.638363
2023-04-06,11.997132301330566,11.519966
2023-04-07,11.997132301330566,11.428068
2023-04-08,11.997132301330566,11.427204
2023-04-09,12.4500093460083,11.426346
2023-04-10,13.314593315124512,11.425496
2023-04-11,13.199316024780272,11.810775
2023-04-12,12.87818431854248,12.680984
2023-04-13,11.93125820159912,12.574802
2023-04-14,11.93125820159912,12.256412
2023-04-15,11.93125820159912,11.395049
2023-04-16,12.08770751953125,11.395012
2023-04-17,12.318263053894045,11.394977
2023-04-18,12.02183437347412,11.523099
2023-04-19,11.964195251464844,11.719574
2023-04-20,11.964195251464844,11.449444
2023-04-21,11.964195251464844,11.402089
2023-04-22,11.964195251464844,11.401505
2023-04-23,11.568957328796388,11.400928
2023-04-24,11.272527694702148,11.400355
2023-04-25,11.165484428405762,11.086451
2023-04-26,11.396039962768556,10.877033
2023-04-27,11.700702667236328,10.802423
2023-04-28,11.700702667236328,10.966734
2023-04-29,11.700702667236328,11.199521
2023-04-30,11.700702667236328,11.197976
2023-05-01,10.960577011108398,11.1964445
2023-05-02,11.081212043762209,11.194927
2023-05-03,10.391867637634276,10.662614
2023-05-04,11.124296188354492,10.743074
2023-05-05,11.124296188354492,10.2964525
2023-05-06,11.124296188354492,10.777307
