Data,Preço Real,Preço Previsto
2023-01-04,12.31450653076172,11.426295
2023-01-05,12.818748474121094,11.422989
2023-01-06,12.873899459838867,11.992723
2023-01-09,13.488442420959473,12.725727
2023-01-10,13.512078285217283,12.862235
2023-01-11,13.338746070861816,13.254833
2023-01-12,13.307230949401855,13.5512495
2023-01-13,13.086627006530762,13.317555
2023-01-16,13.220563888549805,13.208089
2023-01-17,13.638138771057127,13.066244
2023-01-18,13.716926574707031,13.059877
2023-01-19,14.047834396362305,13.486308
2023-01-20,14.142379760742188,13.7110815
2023-01-23,13.8902587890625,13.928921
2023-01-24,13.874503135681152,14.127668
2023-01-25,14.489046096801758,13.924929
2023-01-26,14.339350700378418,13.773128
2023-01-27,14.418136596679688,14.308528
2023-01-30,14.575712203979492,14.443015
2023-01-31,14.58359146118164,14.310421
2023-02-01,13.787836074829102,14.490789
2023-02-02,13.8902587890625,14.551714
2023-02-03,13.6066255569458,13.958437
2023-02-06,13.622382164001465,13.6584
2023-02-07,13.638138771057127,13.63403
2023-02-08,13.46480655670166,13.499542
2023-02-09,13.441169738769531,13.563641
2023-02-10,13.386018753051758,13.4442005
2023-02-13,13.425413131713867,13.342222
2023-02-14,13.921774864196776,13.32193
2023-02-15,14.15025806427002,13.326569
2023-02-16,13.7090482711792,13.743753
2023-02-17,13.669654846191406,14.13747
2023-02-22,13.732684135437012,13.825087
2023-02-23,13.015717506408691,13.540573
2023-02-24,13.181170463562012,13.638082
2023-02-27,13.133898735046388,13.187892
2023-02-28,14.134501457214355,12.934114
2023-03-01,14.000561714172363,13.0997715
2023-03-02,14.37086296081543,13.87097
2023-03-03,13.81935214996338,14.170169
2023-03-06,13.63025951385498,14.20661
2023-03-07,14.173895835876465,14.004928
2023-03-08,13.031475067138672,13.521566
2023-03-09,12.542991638183594,13.94791
2023-03-10,12.65329360961914,13.489984
2023-03-13,12.385416030883787,12.401784
2023-03-14,11.636933326721191,12.446533
2023-03-15,11.644811630249023,12.405859
2023-03-16,11.502994537353516,11.748816
2023-03-17,11.29026699066162,11.450664
2023-03-20,11.148448944091797,11.468689
2023-03-21,11.219358444213867,11.257869
2023-03-22,10.864815711975098,11.084126
2023-03-23,10.8490571975708,11.100237
2023-03-24,10.912087440490724,10.932915
2023-03-27,11.361176490783691,10.729987
2023-03-28,11.597539901733398,10.822685
2023-03-29,12.2278413772583,11.136726
2023-03-30,12.164810180664062,11.497661
2023-03-31,11.896933555603027,11.970833
2023-04-03,11.715721130371094,12.211149
2023-04-04,11.581782341003418,11.881836
2023-04-05,11.479357719421388,11.644975
2023-04-06,11.912690162658691,11.511265
2023-04-10,12.739960670471191,11.408476
2023-04-11,12.629658699035645,11.663536
2023-04-12,12.322385787963867,12.499479
2023-04-13,11.416327476501465,12.732114
2023-04-14,11.56602382659912,12.312112
2023-04-17,11.786630630493164,11.577353
2023-04-18,11.502994537353516,11.302256
2023-04-19,11.447842597961426,11.646868
2023-04-20,11.069663047790527,11.558222
2023-04-24,10.78602695465088,11.341663
2023-04-25,10.68360424041748,11.115974
2023-04-26,10.904208183288574,10.747665
2023-04-27,11.195723533630373,10.606112
2023-04-28,10.960576057434082,10.75104
2023-05-02,11.081212997436523,11.048521
2023-05-03,10.391867637634276,11.027187
2023-05-04,11.124296188354492,10.935335
2023-05-05,11.408649444580078,10.596294
2023-05-08,11.425884246826172,10.715117
2023-05-09,11.210464477539062,11.350067
2023-05-10,11.038127899169922,11.388286
2023-05-11,10.995044708251951,11.211334
2023-05-12,11.201848030090332,10.985537
2023-05-15,10.93472671508789,10.910649
2023-05-16,11.408649444580078,11.054152
2023-05-17,11.477585792541504,10.9969015
2023-05-18,11.54651927947998,11.136292
2023-05-19,11.54651927947998,11.447876
2023-05-22,11.296631813049316,11.454051
2023-05-23,10.86579132080078,11.475934
2023-05-24,10.615903854370115,11.303381
2023-05-25,10.76239013671875,10.899078
2023-05-26,10.745157241821287,10.56115
2023-05-29,10.340167999267578,10.61296
2023-05-30,10.4694185256958,10.717016
2023-05-31,10.529736518859863,10.423954
2023-06-01,11.046744346618652,10.306454
2023-06-02,11.150146484375,10.478403
2023-06-05,11.382800102233888,10.804565
2023-06-06,11.124296188354492,11.123142
2023-06-07,11.21908187866211,11.239159
2023-06-09,10.917492866516112,11.182913
2023-06-12,10.857175827026367,11.075947
2023-06-13,11.262165069580078,10.970669
2023-06-14,11.391417503356934,10.760091
