Data,Preço Real,Preço Previsto
2023-01-05,12.818748474121094,11.590364
2023-01-06,12.873899459838867,12.375179
2023-01-09,13.488442420959473,12.996898
2023-01-10,13.512078285217283,13.116256
2023-01-11,13.338746070861816,13.713263
2023-01-12,13.307230949401855,13.773533
2023-01-13,13.086627006530762,13.597963
2023-01-16,13.220563888549805,13.54467
2023-01-17,13.638138771057127,13.304815
2023-01-18,13.716926574707031,13.43618
2023-01-19,14.047834396362305,13.862552
2023-01-20,14.142379760742188,13.988852
2023-01-23,13.8902587890625,14.342544
2023-01-24,13.874503135681152,14.420952
2023-01-25,14.489046096801758,14.1591625
2023-01-26,14.339350700378418,14.124075
2023-01-27,14.418136596679688,14.669392
2023-01-30,14.575712203979492,14.570114
2023-01-31,14.58359146118164,14.686173
2023-02-01,13.787836074829102,14.809867
2023-02-02,13.8902587890625,14.82936
2023-02-03,13.6066255569458,13.991788
2023-02-06,13.622382164001465,13.971209
2023-02-07,13.638138771057127,13.796561
2023-02-08,13.46480655670166,13.867232
2023-02-09,13.441169738769531,13.86393
2023-02-10,13.386018753051758,13.716577
2023-02-13,13.425413131713867,13.681931
2023-02-14,13.921774864196776,13.614122
2023-02-15,14.15025806427002,13.664333
2023-02-16,13.7090482711792,14.166398
2023-02-17,13.669654846191406,14.419672
2023-02-22,13.732684135437012,13.952955
2023-02-23,13.015717506408691,13.882863
2023-02-24,13.181170463562012,13.945133
2023-02-27,13.133898735046388,13.209641
2023-02-28,14.134501457214355,13.296282
2023-03-01,14.000561714172363,13.307741
2023-03-02,14.37086296081543,14.270575
2023-03-03,13.81935214996338,14.196771
2023-03-06,13.63025951385498,14.584842
2023-03-07,14.173895835876465,14.032322
2023-03-08,13.031475067138672,13.780916
2023-03-09,12.542991638183594,14.33712
2023-03-10,12.65329360961914,13.218715
2023-03-13,12.385416030883787,12.501926
2023-03-14,11.636933326721191,12.742938
2023-03-15,11.644811630249023,12.532381
2023-03-16,11.502994537353516,11.779046
2023-03-17,11.29026699066162,11.668939
2023-03-20,11.148448944091797,11.547658
2023-03-21,11.219358444213867,11.382008
2023-03-22,10.864815711975098,11.218209
2023-03-23,10.8490571975708,11.240591
2023-03-24,10.912087440490724,10.979631
2023-03-27,11.361176490783691,10.896024
2023-03-28,11.597539901733398,10.927781
2023-03-29,12.2278413772583,11.348165
2023-03-30,12.164810180664062,11.645198
2023-03-31,11.896933555603027,12.315144
2023-04-03,11.715721130371094,12.312577
2023-04-04,11.581782341003418,11.996683
2023-04-05,11.479357719421388,11.803791
2023-04-06,11.912690162658691,11.648707
2023-04-10,12.739960670471191,11.540824
2023-04-11,12.629658699035645,11.95318
2023-04-12,12.322385787963867,12.858004
2023-04-13,11.416327476501465,12.848783
2023-04-14,11.56602382659912,12.430404
2023-04-17,11.786630630493164,11.573868
2023-04-18,11.502994537353516,11.545053
2023-04-19,11.447842597961426,11.809033
2023-04-20,11.069663047790527,11.619893
2023-04-24,10.78602695465088,11.502835
2023-04-25,10.68360424041748,11.176903
2023-04-26,10.904208183288574,10.875627
2023-04-27,11.195723533630373,10.737989
2023-04-28,10.960576057434082,10.891019
2023-05-02,11.081212997436523,11.197004
2023-05-03,10.391867637634276,11.073786
2023-05-04,11.124296188354492,11.107519
2023-05-05,11.408649444580078,10.557833
2023-05-08,11.425884246826172,10.961699
2023-05-09,11.210464477539062,11.41941
2023-05-10,11.038127899169922,11.515797
2023-05-11,10.995044708251951,11.317209
2023-05-12,11.201848030090332,11.1237
2023-05-15,10.93472671508789,11.041258
2023-05-16,11.408649444580078,11.199365
2023-05-17,11.477585792541504,11.037586
2023-05-18,11.54651927947998,11.385601
2023-05-19,11.54651927947998,11.525196
2023-05-22,11.296631813049316,11.614931
2023-05-23,10.86579132080078,11.606714
2023-05-24,10.615903854370115,11.401308
2023-05-25,10.76239013671875,10.985941
2023-05-26,10.745157241821287,10.700811
2023-05-29,10.340167999267578,10.758491
2023-05-30,10.4694185256958,10.786508
2023-05-31,10.529736518859863,10.478569
2023-06-01,11.046744346618652,10.48864
2023-06-02,11.150146484375,10.548349
2023-06-05,11.382800102233888,11.015627
2023-06-06,11.124296188354492,11.196489
2023-06-07,11.21908187866211,11.423276
2023-06-09,10.917492866516112,11.234359
2023-06-12,10.857175827026367,11.249851
2023-06-13,11.262165069580078,11.013466
2023-06-14,11.391417503356934,10.9162655
2023-06-15,11.563754081726074,11.232637
2023-06-16,11.563754081726074,11.434694
2023-06-19,11.305249214172363,11.6201515
2023-06-20,11.253548622131348,11.632682
2023-06-21,11.081212997436523,11.417143
2023-06-22,11.0553617477417,11.310913
2023-06-23,11.184613227844238,11.150507
2023-06-26,11.279398918151855,11.106752
2023-06-27,11.012276649475098,11.197921
2023-06-28,11.141530990600586,11.311282
2023-06-29,10.45218563079834,11.126106
2023-06-30,10.607288360595703,11.163799
2023-07-03,10.615903854370115,10.615796
2023-07-04,10.633138656616213,10.582531
2023-07-05,10.478034973144531,10.624621
2023-07-06,10.960576057434082,10.693043
2023-07-07,10.598670959472656,10.569175
2023-07-10,10.67622184753418,10.9141445
2023-07-11,10.822709083557127,10.712376
2023-07-12,11.175997734069824,10.689448
2023-07-13,11.107063293457031,10.821802
2023-07-14,11.098445892333984,11.174356
2023-07-17,11.046744346618652,11.1840515
2023-07-18,10.94334316253662,11.162453
2023-07-19,10.926109313964844,11.102699
2023-07-20,10.960576057434082,11.015411
2023-07-21,11.244932174682615,10.977387
2023-07-24,11.908425331115724,10.996863
2023-07-25,12.0204439163208,11.24585
2023-07-26,11.856724739074709,11.940327
2023-07-27,11.598220825195312,12.140761
2023-07-28,11.925660133361816,11.970642
2023-07-31,11.805023193359377,11.697624
2023-08-01,11.460351943969728,11.973574
2023-08-02,11.296631813049316,11.89817
2023-08-03,11.13291358947754,11.568941
2023-08-04,11.089829444885254,11.367781
2023-08-07,10.97780990600586,11.194477
2023-08-08,10.848559379577637,11.1376705
2023-08-09,10.779623985290527,11.041884
2023-08-10,10.73654079437256,10.925787
2023-08-11,10.59005355834961,10.840778
2023-08-14,10.521120071411133,10.791534
2023-08-15,10.4694185256958,10.673172
2023-08-16,10.374634742736816,10.590395
2023-08-17,10.529736518859863,10.5293045
