Data,Preço Real,Preço Previsto
2023-06-15,11.563754081726074,11.167455
2023-06-16,11.563754081726074,11.356751
2023-06-19,11.305249214172363,11.572369
2023-06-20,11.253548622131348,11.542714
2023-06-21,11.081212997436523,11.278273
2023-06-22,11.0553617477417,11.21274
2023-06-23,11.184613227844238,11.018082
2023-06-26,11.279398918151855,10.970097
2023-06-27,11.012276649475098,11.100872
2023-06-28,11.141530990600586,11.212887
2023-06-29,10.45218563079834,10.970693
2023-06-30,10.607288360595703,11.081398
2023-07-03,10.615903854370115,10.444811
2023-07-04,10.633138656616213,10.493607
2023-07-05,10.478034973144531,10.549147
2023-07-06,10.960576057434082,10.522818
2023-07-07,10.598670959472656,10.420811
2023-07-10,10.67622184753418,10.855232
2023-07-11,10.822709083557127,10.545645
2023-07-12,11.175997734069824,10.580505
2023-07-13,11.107063293457031,10.751684
2023-07-14,11.098445892333984,11.091549
2023-07-17,11.046744346618652,11.072931
2023-07-18,10.94334316253662,11.052172
2023-07-19,10.926109313964844,11.001863
2023-07-20,10.960576057434082,10.877001
2023-07-21,11.244932174682615,10.856127
2023-07-24,11.908425331115724,10.880879
2023-07-25,12.0204439163208,11.165845
2023-07-26,11.856724739074709,11.973436
2023-07-27,11.598220825195312,12.165762
2023-07-28,11.925660133361816,11.924831
2023-07-31,11.805023193359377,11.6069565
2023-08-01,11.460351943969728,11.87036
2023-08-02,11.296631813049316,11.742214
2023-08-03,11.13291358947754,11.425068
2023-08-04,11.089829444885254,11.272549
2023-08-07,10.97780990600586,11.064934
2023-08-08,10.848559379577637,10.999918
2023-08-09,10.779623985290527,10.9027
2023-08-10,10.73654079437256,10.775322
2023-08-11,10.59005355834961,10.708553
2023-08-14,10.521120071411133,10.653486
2023-08-15,10.4694185256958,10.512896
2023-08-16,10.374634742736816,10.43985
2023-08-17,10.529736518859863,10.384954
2023-08-18,10.478034973144531,10.28767
2023-08-21,10.54697036743164,10.427032
2023-08-22,10.564203262329102,10.402138
2023-08-23,10.322933197021484,10.457775
2023-08-24,10.253998756408691,10.490301
2023-08-25,10.29708194732666,10.257344
2023-08-28,10.486653327941896,10.17878
2023-08-29,10.54697036743164,10.201786
2023-08-30,10.434951782226562,10.375862
2023-08-31,10.607288360595703,10.468203
2023-09-01,10.857175827026367,10.371267
2023-09-04,10.67622184753418,10.523093
2023-09-05,10.486653327941896,10.7746105
2023-09-06,10.2798490524292,10.625292
2023-09-08,10.45218563079834,10.439568
2023-09-11,10.4694185256958,10.234795
2023-09-12,10.383251190185549,10.33286
2023-09-13,10.76239013671875,10.379865
2023-09-14,10.702073097229004,10.302439
2023-09-15,10.66760540008545,10.662554
2023-09-18,10.693455696105955,10.642965
2023-09-19,10.693455696105955,10.596743
2023-09-20,10.538352966308594,10.641799
2023-09-21,10.426336288452148,10.614396
2023-09-22,10.383251190185549,10.46945
2023-09-25,10.340167999267578,10.355526
2023-09-26,10.2798490524292,10.299995
2023-09-27,10.36601734161377,10.247078
2023-09-28,10.460803031921388,10.190689
2023-09-29,10.35740089416504,10.268431
2023-10-02,10.16783046722412,10.371052
2023-10-03,9.96102809906006,10.285896
2023-10-04,9.874858856201172,10.101517
2023-10-05,9.917943954467772,9.894598
2023-10-06,9.82315731048584,9.774271
2023-10-09,10.012728691101074,9.799885
2023-10-10,10.14198112487793,9.723081
2023-10-11,10.029962539672852,9.892082
2023-10-13,10.047195434570312,10.047499
2023-10-16,10.038578987121582,9.951192
2023-10-17,9.736990928649902,9.9618
2023-10-18,9.693906784057615,9.949343
2023-10-19,9.375083923339844,9.661983
2023-10-20,9.435402870178224,9.59272
2023-10-23,9.590505599975586,9.322582
2023-10-24,9.51295280456543,9.290691
2023-10-25,9.728373527526855,9.464864
2023-10-26,9.797307968139648,9.403543
2023-10-27,9.90932559967041,9.606935
2023-10-30,10.133363723754885,9.704578
2023-10-31,10.314316749572754,9.803982
2023-11-01,10.917492866516112,10.037528
2023-11-03,10.926109313964844,10.226223
2023-11-06,10.94334316253662,10.850988
2023-11-07,10.94334316253662,10.893614
2023-11-08,10.788241386413574,10.90365
2023-11-09,10.917492866516112,10.910958
2023-11-10,10.891642570495604,10.728369
2023-11-13,11.839491844177246,10.834179
2023-11-14,12.658087730407717,10.8182125
2023-11-16,12.804573059082031,11.863901
2023-11-17,14.019543647766112,12.858273
2023-11-20,14.139431953430176,13.192585
2023-11-21,14.4644775390625,14.173009
2023-11-22,14.247780799865724,14.226407
2023-11-23,14.103316307067873,14.647846
2023-11-24,14.446418762207031,14.32356
2023-11-27,14.599912643432615,14.246609
2023-11-28,14.708261489868164,14.512329
2023-11-29,14.825637817382812,14.715036
2023-11-30,15.493783950805664,14.810724
2023-12-01,15.358349800109863,14.868564
2023-12-04,15.51184368133545,15.36361
2023-12-05,15.466696739196776,15.376195
2023-12-06,15.322233200073242,15.417602
2023-12-07,15.529901504516602,15.477204
2023-12-08,15.475726127624512,15.328671
2023-12-11,15.48475456237793,15.510718
2023-12-12,15.818829536437988,15.551624
2023-12-13,15.900090217590332,15.472891
2023-12-14,16.27931022644043,15.791112
2023-12-15,16.73076057434082,15.931532
2023-12-18,16.884252548217773,16.187153
2023-12-19,16.59532356262207,16.626331
2023-12-20,17.200267791748047,16.754953
2023-12-21,17.25444221496582,16.463085
2023-12-22,17.480167388916016,16.99867
2023-12-26,17.615602493286133,17.089151
2023-12-27,17.75103759765625,17.32929
2023-12-28,17.525312423706055,17.432016
