Data,Preço Real,Preço Previsto
2023-01-09,13.488442420959473,12.939724
2023-01-10,13.512078285217283,12.953167
2023-01-11,13.338746070861816,13.630293
2023-01-12,13.307230949401855,13.668866
2023-01-13,13.086627006530762,13.453427
2023-01-16,13.220563888549805,13.43132
2023-01-17,13.638138771057127,13.17364
2023-01-18,13.716926574707031,13.326422
2023-01-19,14.047834396362305,13.800748
2023-01-20,14.142379760742188,13.891966
2023-01-23,13.8902587890625,14.178914
2023-01-24,13.874503135681152,14.291145
2023-01-25,14.489046096801758,14.040754
2023-01-26,14.339350700378418,14.023294
2023-01-27,14.418136596679688,14.636143
2023-01-30,14.575712203979492,14.560411
2023-01-31,14.58359146118164,14.529954
2023-02-01,13.787836074829102,14.701082
2023-02-02,13.8902587890625,14.775825
2023-02-03,13.6066255569458,13.909383
2023-02-06,13.622382164001465,13.938948
2023-02-07,13.638138771057127,13.783954
2023-02-08,13.46480655670166,13.733114
2023-02-09,13.441169738769531,13.812124
2023-02-10,13.386018753051758,13.579957
2023-02-13,13.425413131713867,13.561917
2023-02-14,13.921774864196776,13.519348
2023-02-15,14.15025806427002,13.55593
2023-02-16,13.7090482711792,14.081703
2023-02-17,13.669654846191406,14.330805
2023-02-22,13.732684135437012,13.856556
2023-02-23,13.015717506408691,13.785158
2023-02-24,13.181170463562012,13.883427
2023-02-27,13.133898735046388,13.116657
2023-02-28,14.134501457214355,13.231018
2023-03-01,14.000561714172363,13.276892
2023-03-02,14.37086296081543,14.309155
2023-03-03,13.81935214996338,14.1721325
2023-03-06,13.63025951385498,14.494614
2023-03-07,14.173895835876465,14.026288
2023-03-08,13.031475067138672,13.696641
2023-03-09,12.542991638183594,14.319338
2023-03-10,12.65329360961914,13.210629
2023-03-13,12.385416030883787,12.53088
2023-03-14,11.636933326721191,12.77504
2023-03-15,11.644811630249023,12.550706
2023-03-16,11.502994537353516,11.670133
2023-03-17,11.29026699066162,11.64804
2023-03-20,11.148448944091797,11.560274
2023-03-21,11.219358444213867,11.329571
2023-03-22,10.864815711975098,11.126057
2023-03-23,10.8490571975708,11.216947
2023-03-24,10.912087440490724,10.885208
2023-03-27,11.361176490783691,10.842419
2023-03-28,11.597539901733398,10.877657
2023-03-29,12.2278413772583,11.328384
2023-03-30,12.164810180664062,11.561554
2023-03-31,11.896933555603027,12.249383
2023-04-03,11.715721130371094,12.21276
2023-04-04,11.581782341003418,11.912014
2023-04-05,11.479357719421388,11.731449
2023-04-06,11.912690162658691,11.640411
2023-04-10,12.739960670471191,11.505843
2023-04-11,12.629658699035645,11.904622
2023-04-12,12.322385787963867,12.831654
2023-04-13,11.416327476501465,12.710543
2023-04-14,11.56602382659912,12.312625
2023-04-17,11.786630630493164,11.47717
2023-04-18,11.502994537353516,11.601429
2023-04-19,11.447842597961426,11.820427
2023-04-20,11.069663047790527,11.533915
2023-04-24,10.78602695465088,11.3880415
2023-04-25,10.68360424041748,11.093269
2023-04-26,10.904208183288574,10.829487
2023-04-27,11.195723533630373,10.6904335
2023-04-28,10.960576057434082,10.902237
2023-05-02,11.081212997436523,11.141981
2023-05-03,10.391867637634276,10.918573
