Data,Preço Real,Preço Previsto
2023-05-17,11.477585792541504,10.830456
2023-05-18,11.54651927947998,11.262921
2023-05-19,11.54651927947998,11.32382
2023-05-22,11.296631813049316,11.386074
2023-05-23,10.86579132080078,11.385463
2023-05-24,10.615903854370115,11.161092
2023-05-25,10.76239013671875,10.770415
2023-05-26,10.745157241821287,10.538649
2023-05-29,10.340167999267578,10.673033
2023-05-30,10.4694185256958,10.656185
2023-05-31,10.529736518859863,10.28928
2023-06-01,11.046744346618652,10.404572
2023-06-02,11.150146484375,10.459377
2023-06-05,11.382800102233888,10.93441
2023-06-06,11.124296188354492,11.027781
2023-06-07,11.21908187866211,11.241555
2023-06-09,10.917492866516112,11.003599
2023-06-12,10.857175827026367,11.090824
2023-06-13,11.262165069580078,10.815329
2023-06-14,11.391417503356934,10.758062
2023-06-15,11.563754081726074,11.131178
2023-06-16,11.563754081726074,11.248436
2023-06-19,11.305249214172363,11.405574
2023-06-20,11.253548622131348,11.40122
2023-06-21,11.081212997436523,11.169117
2023-06-22,11.0553617477417,11.1184025
2023-06-23,11.184613227844238,10.962759
2023-06-26,11.279398918151855,10.9385605
2023-06-27,11.012276649475098,11.059498
2023-06-28,11.141530990600586,11.145856
2023-06-29,10.45218563079834,10.901344
2023-06-30,10.607288360595703,11.0200615
2023-07-03,10.615903854370115,10.403193
2023-07-04,10.633138656616213,10.531034
2023-07-05,10.478034973144531,10.53797
2023-07-06,10.960576057434082,10.553813
2023-07-07,10.598670959472656,10.411491
2023-07-10,10.67622184753418,10.856376
2023-07-11,10.822709083557127,10.524924
2023-07-12,11.175997734069824,10.593666
2023-07-13,11.107063293457031,10.72827
2023-07-14,11.098445892333984,11.053065
2023-07-17,11.046744346618652,10.984722
2023-07-18,10.94334316253662,10.978188
2023-07-19,10.926109313964844,10.929849
2023-07-20,10.960576057434082,10.835684
2023-07-21,11.244932174682615,10.821888
2023-07-24,11.908425331115724,10.853783
2023-07-25,12.0204439163208,11.115713
2023-07-26,11.856724739074709,11.714984
2023-07-27,11.598220825195312,11.816848
2023-07-28,11.925660133361816,11.6719885
2023-07-31,11.805023193359377,11.437023
2023-08-01,11.460351943969728,11.733142
2023-08-02,11.296631813049316,11.623789
2023-08-03,11.13291358947754,11.312391
2023-08-04,11.089829444885254,11.159663
2023-08-07,10.97780990600586,11.0099125
2023-08-08,10.848559379577637,10.969068
2023-08-09,10.779623985290527,10.86716
2023-08-10,10.73654079437256,10.749379
2023-08-11,10.59005355834961,10.687413
2023-08-14,10.521120071411133,10.648125
2023-08-15,10.4694185256958,10.514257
2023-08-16,10.374634742736816,10.450823
2023-08-17,10.529736518859863,10.403587
2023-08-18,10.478034973144531,10.31662
2023-08-21,10.54697036743164,10.459995
2023-08-22,10.564203262329102,10.411473
2023-08-23,10.322933197021484,10.475221
2023-08-24,10.253998756408691,10.490672
2023-08-25,10.29708194732666,10.271267
2023-08-28,10.486653327941896,10.206312
2023-08-29,10.54697036743164,10.246303
2023-08-30,10.434951782226562,10.420754
2023-08-31,10.607288360595703,10.475164
2023-09-01,10.857175827026367,10.371745
2023-09-04,10.67622184753418,10.531146
2023-09-05,10.486653327941896,10.760506
2023-09-06,10.2798490524292,10.592659
2023-09-08,10.45218563079834,10.42021
2023-09-11,10.4694185256958,10.230587
2023-09-12,10.383251190185549,10.389066
2023-09-13,10.76239013671875,10.403924
2023-09-14,10.702073097229004,10.324549
2023-09-15,10.66760540008545,10.674549
2023-09-18,10.693455696105955,10.616457
2023-09-19,10.693455696105955,10.585045
2023-09-20,10.538352966308594,10.609114
2023-09-21,10.426336288452148,10.608946
2023-09-22,10.383251190185549,10.467086
2023-09-25,10.340167999267578,10.363859
2023-09-26,10.2798490524292,10.3247595
2023-09-27,10.36601734161377,10.285322
2023-09-28,10.460803031921388,10.2300205
2023-09-29,10.35740089416504,10.309618
2023-10-02,10.16783046722412,10.396454
2023-10-03,9.96102809906006,10.300802
2023-10-04,9.874858856201172,10.126831
2023-10-05,9.917943954467772,9.93738
2023-10-06,9.82315731048584,9.859056
2023-10-09,10.012728691101074,9.899153
2023-10-10,10.14198112487793,9.811659
2023-10-11,10.029962539672852,9.986677
2023-10-13,10.047195434570312,10.104731
2023-10-16,10.038578987121582,10.000973
2023-10-17,9.736990928649902,10.017387
2023-10-18,9.693906784057615,10.009371
2023-10-19,9.375083923339844,9.73324
2023-10-20,9.435402870178224,9.693523
2023-10-23,9.590505599975586,9.403733
2023-10-24,9.51295280456543,9.457199
2023-10-25,9.728373527526855,9.599778
2023-10-26,9.797307968139648,9.527573
2023-10-27,9.90932559967041,9.726079
2023-10-30,10.133363723754885,9.788792
2023-10-31,10.314316749572754,9.8916
2023-11-01,10.917492866516112,10.097307
2023-11-03,10.926109313964844,10.262808
2023-11-06,10.94334316253662,10.8141575
2023-11-07,10.94334316253662,10.822057
2023-11-08,10.788241386413574,10.837893
2023-11-09,10.917492866516112,10.83778
2023-11-10,10.891642570495604,10.694533
2023-11-13,11.839491844177246,10.814951
2023-11-14,12.658087730407717,10.790274
2023-11-16,12.804573059082031,11.650272
2023-11-17,14.019543647766112,12.435102
2023-11-20,14.139431953430176,12.556509
2023-11-21,14.4644775390625,13.8496275
2023-11-22,14.247780799865724,13.8662
2023-11-23,14.103316307067873,14.20586
2023-11-24,14.446418762207031,13.964243
2023-11-27,14.599912643432615,13.820238
2023-11-28,14.708261489868164,14.187676
2023-11-29,14.825637817382812,14.344685
2023-11-30,15.493783950805664,14.462176
2023-12-01,15.358349800109863,14.590321
2023-12-04,15.51184368133545,15.4461155
2023-12-05,15.466696739196776,15.236032
2023-12-06,15.322233200073242,15.442434
2023-12-07,15.529901504516602,15.373738
2023-12-08,15.475726127624512,15.191207
2023-12-11,15.48475456237793,15.468554
2023-12-12,15.818829536437988,15.384555
2023-12-13,15.900090217590332,15.399603
2023-12-14,16.27931022644043,15.827132
2023-12-15,16.73076057434082,15.915688
2023-12-18,16.884252548217773,16.3801
2023-12-19,16.59532356262207,16.88672
2023-12-20,17.200267791748047,17.030865
2023-12-21,17.25444221496582,16.689817
2023-12-22,17.480167388916016,17.427155
2023-12-26,17.615602493286133,17.416935
2023-12-27,17.75103759765625,17.690266
2023-12-28,17.525312423706055,17.823822
