Data,Preço Real,Preço Previsto
2023-08-18,9.925315856933594,10.214209
2023-08-21,9.66258716583252,10.087478
2023-08-22,9.682047843933105,10.1183815
2023-08-23,9.458242416381836,9.946014
2023-08-24,9.467972755432129,9.901567
2023-08-25,9.156590461730957,9.753132
2023-08-28,9.399857521057129,9.679696
2023-08-29,9.36093521118164,9.53239
2023-08-30,9.166321754455566,9.686276
2023-08-31,8.796554565429688,9.610078
2023-09-01,8.825746536254883,9.384219
2023-09-04,9.117667198181152,9.143068
2023-09-05,9.127398490905762,9.237426
2023-09-06,8.796554565429688,9.436292
2023-09-08,8.6214017868042,9.358034
2023-09-11,8.504633903503418,9.090788
2023-09-12,8.689517974853516,8.943323
2023-09-13,9.000899314880371,8.912192
2023-09-14,9.000899314880371,9.11597
2023-09-15,8.718708992004395,9.3253
2023-09-18,9.098206520080566,9.25302
2023-09-19,9.214974403381348,9.160492
2023-09-20,9.205244064331055,9.445651
2023-09-21,9.10793685913086,9.521765
2023-09-22,9.399857521057129,9.490251
2023-09-25,9.42905044555664,9.49963
2023-09-26,9.691779136657715,9.703774
2023-09-27,9.789087295532227,9.790977
2023-09-28,9.886393547058105,9.993267
2023-09-29,9.9155855178833,10.084024
2023-10-02,10.119930267333984,10.157272
2023-10-03,10.158852577209473,10.229673
2023-10-04,10.168583869934082,10.377872
2023-10-05,10.20750617980957,10.406712
2023-10-06,10.392390251159668,10.423342
2023-10-09,10.548081398010254,10.497421
2023-10-10,10.947039604187012,10.662837
2023-10-11,10.70377254486084,10.871592
2023-10-13,10.557812690734863,11.079214
2023-10-16,10.50915813446045,10.876376
2023-10-17,10.324274063110352,10.764845
2023-10-18,10.110199928283691,10.684061
2023-10-19,10.110199928283691,10.503563
2023-10-20,10.499427795410156,10.358736
2023-10-23,10.69404125213623,10.459218
2023-10-24,10.801079750061035,10.773115
2023-10-25,10.83027172088623,10.932774
2023-10-26,10.587003707885742,11.012951
2023-10-27,10.236699104309082,10.969727
2023-10-30,9.7793550491333,10.714151
2023-10-31,10.382659912109375,10.358924
2023-11-01,10.84000301361084,10.205351
2023-11-03,11.034616470336914,10.731754
2023-11-06,12.455299377441406,11.092338
2023-11-07,12.260684967041016,11.593717
2023-11-08,11.151384353637695,12.511809
2023-11-09,11.268153190612793,12.08929
2023-11-10,11.822802543640137,11.364451
2023-11-13,11.978494644165039,11.588048
2023-11-14,12.484490394592285,12.006392
2023-11-16,13.4867525100708,12.244662
2023-11-17,13.827327728271484,12.85284
2023-11-20,13.924635887145994,13.629544
2023-11-21,13.778674125671387,13.889212
2023-11-22,13.827327728271484,13.917638
2023-11-23,13.720291137695312,13.830117
2023-11-24,13.661906242370605,13.835352
2023-11-27,14.109518051147461,13.746413
2023-11-28,14.450093269348146,13.824227
2023-11-29,14.683629989624022,14.222022
2023-11-30,14.265209197998045,14.518388
2023-12-01,14.771206855773926,14.568699
2023-12-04,14.72255229949951,14.4141245
2023-12-05,14.11924934387207,14.750147
2023-12-06,13.506214141845703,14.556925
2023-12-07,13.331061363220215,13.979631
2023-12-08,13.467291831970215,13.51231
2023-12-11,13.447830200195312,13.427934
2023-12-12,13.389446258544922,13.51631
2023-12-13,13.691097259521484,13.487595
2023-12-14,13.43809986114502,13.526875
2023-12-15,13.224023818969727,13.667422
2023-12-18,13.515945434570312,13.437415
2023-12-19,13.85651969909668,13.367287
2023-12-20,13.749482154846191,13.657281
2023-12-21,13.603521347045898,13.8631115
2023-12-22,13.42836856842041,13.751091
2023-12-26,13.360254287719727,13.604717
2023-12-27,13.43809986114502,13.46656
2023-12-28,13.43809986114502,13.440289
