Fold,Days,Actual Price,Predicted Price,MAE,MSE,RMSE,R²
1,11,3.8374969959259033,0.7907301,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,3.8374969959259033,0.7940264,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,3.8234410285949707,0.7969602,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,3.879666805267334,0.8020938,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,3.8374969959259033,0.8056017,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,3.8445260524749756,0.80881166,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,3.7804627418518066,0.8107878,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,3.886060953140259,0.812009,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,3.914222478866577,0.813389,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,4.012781620025635,0.8168522,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,4.134636402130127,0.8190095,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,4.324816703796387,0.82002604,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,4.317771911621094,0.8221345,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,4.4656901359558105,0.82532215,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,4.578388690948486,0.82988393,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,4.599517345428467,0.8348675,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,4.599517345428467,0.84161454,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,4.57134485244751,0.849202,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,4.486819267272949,0.8583648,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,4.486819267272949,0.8663745,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,4.5431718826293945,0.87410194,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,4.606561660766602,0.8805753,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,4.592474937438965,0.8856032,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,4.472733497619629,0.8883517,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,4.522039890289307,0.89122874,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,4.522039890289307,0.89221025,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,4.472733497619629,0.8917263,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,4.557256698608398,0.89084816,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,4.374122142791748,0.8899074,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,4.338901519775391,0.8891051,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,4.275509834289551,0.8890234,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,4.233248710632324,0.8884967,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,4.122607231140137,0.886728,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,4.171938419342041,0.88346493,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,3.9252851009368896,0.87971365,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,3.946427583694458,0.8766565,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,3.918238639831543,0.8720626,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,3.9111900329589844,0.8665957,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,4.00985050201416,0.8610073,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,4.023945331573486,0.85376495,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,4.101465225219727,0.8487093,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,4.038041591644287,0.8441621,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,3.974616527557373,0.84057117,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,3.8407180309295654,0.8375377,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,3.9111900329589844,0.8357649,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,3.974616527557373,0.83292884,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,3.9111900329589844,0.8334348,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,3.8900506496429443,0.83349425,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,4.00985050201416,0.83378893,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,4.0450873374938965,0.8342119,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,4.2142205238342285,0.8334336,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,4.249456882476807,0.83297026,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,4.06622838973999,0.8320886,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,4.145904541015625,0.8325302,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,4.160006046295166,0.83417225,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,4.033088684082031,0.8380016,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,4.0471906661987305,0.8408355,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,4.117700099945068,0.84262407,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,4.152954578399658,0.84524024,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,4.138852596282959,0.8482191,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,4.1882100105285645,0.8496337,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,4.0753936767578125,0.85074645,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,4.117700099945068,0.8495583,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,4.025723457336426,0.8478255,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,4.032798767089844,0.8484751,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,3.954972267150879,0.8477971,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,3.8771464824676514,0.84656835,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,3.898373603820801,0.8466245,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,3.947899103164673,0.8460142,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,4.1318511962890625,0.84408784,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,4.188451290130615,0.84172314,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,4.0540242195129395,0.839942,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,4.174299240112305,0.83776665,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,4.1318511962890625,0.83753246,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,4.195527076721191,0.83700883,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,4.204728603363037,0.8381056,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,4.070233345031738,0.83940846,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,4.013604640960693,0.841893,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,4.063154697418213,0.8453201,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,3.7870869636535645,0.84825075,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,3.8507957458496094,0.84993106,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,3.8295581340789795,0.8483631,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,3.921581506729126,0.84532243,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,3.8861894607543945,0.84371895,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,3.8366360664367676,0.84016496,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,3.8012449741363525,0.83693475,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,3.709221124649048,0.8324947,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,3.574725866317749,0.8274357,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,3.6101205348968506,0.82356936,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,3.6667497158050537,0.8197757,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,3.815401792526245,0.81466776,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,3.7375378608703613,0.8135109,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,3.8224804401397705,0.8114642,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,3.6596713066101074,0.8099534,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,3.744614601135254,0.8070999,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,3.7304587364196777,0.80476457,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,3.9025673866271973,0.80317074,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,3.8231332302093506,0.80237114,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,3.891864061355591,0.803273,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,3.917639970779419,0.806593,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,3.80595326423645,0.8097788,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,3.814542293548584,0.8123134,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,3.728631019592285,0.81265277,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,3.7114474773406982,0.8139869,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,3.754404067993164,0.8137301,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,3.7114474773406982,0.8156456,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,3.8746814727783203,0.8160386,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,3.8489086627960205,0.8166726,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,3.6770830154418945,0.8149334,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,3.8231332302093506,0.8143103,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,3.694265365600586,0.81266344,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,3.548213005065918,0.81049466,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,3.685673236846924,0.8095324,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,3.616943359375,0.80804646,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,3.6341257095336914,0.8075005,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,3.616943359375,0.8069269,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,3.4966650009155273,0.80546683,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,3.636806011199951,0.8042744,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,3.5852198600769043,0.8003725,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,3.6969902515411377,0.79667366,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,3.490647077560425,0.7956711,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,3.525036573410034,0.7922777,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,3.4820494651794434,0.7906106,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,3.4820494651794434,0.790915,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,3.5766232013702393,0.7887476,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,3.636806011199951,0.7875128,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,3.6024153232574463,0.78612655,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,3.6024153232574463,0.7851983,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,3.516439199447632,0.78636193,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,3.525036573410034,0.7853415,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,3.421865224838257,0.78503597,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,3.3788769245147705,0.7826433,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,3.393669843673706,0.78301746,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,3.4110732078552246,0.7823427,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,3.5415995121002197,0.7819487,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,3.5067925453186035,0.78149754,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,3.4893887042999268,0.7796581,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,3.4110732078552246,0.7769791,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,3.3440189361572266,0.7748073,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,3.5356032848358154,0.7723734,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,3.4659364223480225,0.7713007,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,3.5181868076324463,0.7701413,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,3.5181868076324463,0.7707946,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,3.5094780921936035,0.7723384,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,3.378852605819702,0.77381635,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,3.378852605819702,0.77492464,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,3.2569351196289062,0.77366436,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,3.2656428813934326,0.7724249,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,3.2656428813934326,0.7708317,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,3.335310459136963,0.7699232,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,3.2221007347106934,0.76975274,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,3.1437253952026367,0.7661072,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,3.1524341106414795,0.7630551,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,3.2395179271698,0.7585955,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,3.2569351196289062,0.7537951,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,3.3004777431488037,0.749014,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,3.283060073852539,0.7465145,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,3.2395179271698,0.7441982,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,3.2569351196289062,0.7440567,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,3.2656428813934326,0.74384195,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,3.2944037914276123,0.7436921,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,3.3292651176452637,0.74245787,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,3.259542465209961,0.7433379,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,3.3554110527038574,0.7456398,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,3.4687113761901855,0.7479586,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,3.477426528930664,0.7492428,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,3.590726375579834,0.75080705,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
1,11,3.6168723106384277,0.75240105,3.8639533502458887,15.797811209653009,3.9746460483485833,-14.410638834856364
