Data,Preço Real,Preço Previsto
2023-06-08,8.592209815979004,3.6297612
2023-06-09,8.592209815979004,3.6552675
2023-06-10,8.592209815979004,3.7137637
2023-06-11,8.631133079528809,3.7730093
2023-06-12,8.601941108703613,3.7831182
2023-06-13,8.8938627243042,3.8012345
2023-06-14,9.059284210205078,3.8074043
2023-06-15,8.961977005004883,3.9319522
2023-06-16,8.961977005004883,4.1551476
2023-06-17,8.961977005004883,4.2192397
2023-06-18,9.000899314880371,4.184037
2023-06-19,9.438780784606934,4.175593
2023-06-20,9.253897666931152,4.1937847
2023-06-21,9.10793685913086,4.4186287
2023-06-22,9.244166374206545,4.558867
2023-06-23,9.244166374206545,4.434103
2023-06-24,9.244166374206545,4.407393
2023-06-25,8.670055389404297,4.4642267
2023-06-26,8.436518669128418,4.4760695
2023-06-27,8.076483726501465,4.207384
2023-06-28,8.39759635925293,3.806641
2023-06-29,8.670055389404297,3.4714277
2023-06-30,8.670055389404297,3.4179156
2023-07-01,8.670055389404297,3.675963
2023-07-02,8.670055389404297,3.8420284
2023-07-03,8.708977699279785,3.8656254
2023-07-04,9.604203224182127,3.8656254
2023-07-05,9.146860122680664,3.8837564
2023-07-06,9.808547019958496,4.321893
2023-07-07,9.808547019958496,4.567775
2023-07-08,9.808547019958496,4.722731
2023-07-09,9.613933563232422,5.021791
2023-07-10,9.438780784606934,5.079494
2023-07-11,9.399857521057127,4.9877186
2023-07-12,9.283090591430664,4.805574
2023-07-13,8.660325050354004,4.680733
2023-07-14,8.660325050354004,4.5907645
2023-07-15,8.660325050354004,4.236177
2023-07-16,8.426787376403809,3.9092658
2023-07-17,8.514364242553711,3.8553083
2023-07-18,8.485173225402832,3.7466261
2023-07-19,8.348942756652832,3.6688955
2023-07-20,8.543556213378906,3.6795266
2023-07-21,8.543556213378906,3.6090107
2023-07-22,8.543556213378906,3.6278453
2023-07-23,8.348942756652832,3.7147417
2023-07-24,8.16405963897705,3.7315836
2023-07-25,8.339211463928223,3.641126
2023-07-26,8.348942756652832,3.4567664
2023-07-27,8.942514419555664,3.4275906
2023-07-28,8.942514419555664,3.5047843
2023-07-29,8.942514419555664,3.8008318
2023-07-30,9.49716567993164,4.103409
2023-07-31,9.506896018981934,4.154899
2023-08-01,9.487434387207031,4.4145193
2023-08-02,9.419320106506348,4.702459
2023-08-03,9.99343204498291,4.746568
2023-08-04,9.99343204498291,4.70544
2023-08-05,9.99343204498291,4.939132
2023-08-06,9.808547019958496,5.2277575
2023-08-07,9.584742546081545,5.277881
2023-08-08,9.399857521057127,5.1905093
2023-08-09,9.56528091430664,4.9900823
2023-08-10,9.682048797607422,4.7723327
2023-08-11,9.682048797607422,4.736039
2023-08-12,9.682048797607422,4.859552
2023-08-13,9.584742546081545,4.933782
2023-08-14,10.246429443359377,4.943959
2023-08-15,10.022623062133787,4.8981233
2023-08-16,9.779356002807615,5.160398
2023-08-17,9.925315856933594,5.386052
2023-08-18,9.925315856933594,5.213794
2023-08-19,9.925315856933594,5.138314
2023-08-20,9.66258716583252,5.1920094
2023-08-21,9.682048797607422,5.20475
2023-08-22,9.458243370056152,5.080716
2023-08-23,9.467972755432127,4.955193
2023-08-24,9.156591415405272,4.836883
2023-08-25,9.156591415405272,4.728627
2023-08-26,9.156591415405272,4.5678973
2023-08-27,9.399857521057127,4.409789
2023-08-28,9.36093521118164,4.3827295
2023-08-29,9.166321754455566,4.4967623
2023-08-30,8.796554565429688,4.602761
2023-08-31,8.825746536254883,4.512719
2023-09-01,8.825746536254883,4.23698
2023-09-02,8.825746536254883,4.0455174
2023-09-03,9.117667198181152,4.028299
2023-09-04,9.127398490905762,4.030831
2023-09-05,8.796554565429688,4.167174
2023-09-06,8.796554565429688,4.320471
2023-09-07,8.6214017868042,4.19604
2023-09-08,8.6214017868042,4.0285215
2023-09-09,8.6214017868042,3.9181783
2023-09-10,8.504633903503418,3.829219
2023-09-11,8.6895170211792,3.814051
2023-09-12,9.000899314880371,3.7597141
2023-09-13,9.000899314880371,3.7864861
2023-09-14,8.718708992004395,4.015448
2023-09-15,8.718708992004395,4.189964
2023-09-16,8.718708992004395,4.0851665
2023-09-17,9.098206520080566,3.941679
2023-09-18,9.214975357055664,3.917225
2023-09-19,9.205244064331056,4.094305
2023-09-20,9.10793685913086,4.342259
2023-09-21,9.399857521057127,4.430239
2023-09-22,9.399857521057127,4.3898315
2023-09-23,9.399857521057127,4.476153
2023-09-24,9.42905044555664,4.6168046
2023-09-25,9.691780090332031,4.6422024
2023-09-26,9.78908634185791,4.6559157
2023-09-27,9.886393547058104,4.794385
2023-09-28,9.915584564208984,4.977343
2023-09-29,9.915584564208984,5.096063
2023-09-30,9.915584564208984,5.1682787
2023-10-01,10.119930267333984,5.191758
2023-10-02,10.158852577209473,5.194306
2023-10-03,10.168583869934082,5.2909083
2023-10-04,10.20750617980957,5.414393
2023-10-05,10.392390251159668,5.456886
2023-10-06,10.392390251159668,5.483739
2023-10-07,10.392390251159668,5.592301
2023-10-08,10.548081398010254,5.690981
2023-10-09,10.947040557861328,5.7071633
2023-10-10,10.70377254486084,5.781145
2023-10-11,10.70377254486084,6.051518
2023-10-12,10.557812690734863,6.1554813
2023-10-13,10.557812690734863,6.064668
2023-10-14,10.557812690734863,5.973802
2023-10-15,10.509159088134766,5.898422
2023-10-16,10.324274063110352,5.885633
2023-10-17,10.110199928283691,5.8624854
2023-10-18,10.110199928283691,5.749498
2023-10-19,10.499427795410156,5.5483923
2023-10-20,10.499427795410156,5.422066
2023-10-21,10.499427795410156,5.587867
2023-10-22,10.69404125213623,5.788525
2023-10-23,10.801079750061035,5.822611
2023-10-24,10.83027172088623,5.915209
2023-10-25,10.587003707885742,6.06677
2023-10-26,10.236699104309082,6.153125
2023-10-27,10.236699104309082,6.061608
2023-10-28,10.236699104309082,5.771896
2023-10-29,9.779356002807615,5.5700855
2023-10-30,10.382659912109377,5.539446
2023-10-31,10.840002059936523,5.3229127
2023-11-01,10.840002059936523,5.3732924
2023-11-02,11.034616470336914,5.8613124
2023-11-03,11.034616470336914,6.1505885
2023-11-04,11.034616470336914,6.283661
2023-11-05,12.455299377441406,6.384488
2023-11-06,12.260685920715332,6.401584
2023-11-07,11.151384353637695,7.0840316
2023-11-08,11.268153190612791,7.7321863
2023-11-09,11.822802543640137,7.219975
2023-11-10,11.822802543640137,6.6818185
2023-11-11,11.822802543640137,6.9112554
2023-11-12,11.97849464416504,7.210526
2023-11-13,12.484490394592283,7.259454
2023-11-14,12.484490394592283,7.334595
2023-11-15,13.486753463745115,7.6607356
2023-11-16,13.827327728271484,7.939566
2023-11-17,13.827327728271484,8.472668
2023-11-18,13.827327728271484,9.168512
2023-11-19,13.92463493347168,9.438074
2023-11-20,13.77867412567139,9.468424
2023-11-21,13.827327728271484,9.516368
2023-11-22,13.720290184020994,9.496016
2023-11-23,13.661906242370604,9.45132
2023-11-24,13.661906242370604,9.41138
2023-11-25,13.661906242370604,9.330314
2023-11-26,14.10951805114746,9.289883
2023-11-27,14.450093269348146,9.284682
2023-11-28,14.68362903594971,9.50507
2023-11-29,14.265209197998049,9.910871
2023-11-30,14.771205902099608,10.247809
2023-12-01,14.771205902099608,10.195108
2023-12-02,14.771205902099608,10.244131
2023-12-03,14.722553253173828,10.476401
2023-12-04,14.119248390197752,10.521685
2023-12-05,13.50621509552002,10.497496
2023-12-06,13.331061363220217,10.17219
2023-12-07,13.467291831970217,9.544712
2023-12-08,13.467291831970217,9.080564
2023-12-09,13.467291831970217,9.000341
2023-12-10,13.447830200195312,9.056725
2023-12-11,13.389446258544922,9.068845
2023-12-12,13.691097259521484,9.059295
2023-12-13,13.43809986114502,9.020369
2023-12-14,13.224024772644045,9.135858
2023-12-15,13.224024772644045,9.165883
2023-12-16,13.224024772644045,8.954027
2023-12-17,13.515945434570312,8.818576
2023-12-18,13.85651969909668,8.799551
2023-12-19,13.749483108520508,8.942579
2023-12-20,13.603520393371582,9.264158
2023-12-21,13.428369522094728,9.417806
2023-12-22,13.428369522094728,9.319648
2023-12-23,13.428369522094728,9.146844
2023-12-24,13.428369522094728,9.041301
2023-12-25,13.360254287719728,9.025721
2023-12-26,13.43809986114502,9.025721
2023-12-27,13.43809986114502,8.992311
2023-12-28,13.43809986114502,8.994515
2023-12-29,13.43809986114502,9.029575
2023-12-30,13.43809986114502,9.0365
