Data,Preço Real,Preço Previsto
2023-01-04,8.154328346252441,0.71628535
2023-01-05,8.407326698303223,0.5686873
2023-01-06,8.407326698303223,0.770064
2023-01-07,8.407326698303223,1.1178621
2023-01-08,8.455979347229004,1.354884
2023-01-09,8.81601619720459,1.4109917
2023-01-10,8.232173919677734,1.4279115
2023-01-11,8.329482078552246,1.5796237
2023-01-12,7.784561634063721,1.4920216
2023-01-13,7.784561634063721,1.4179229
2023-01-14,7.784561634063721,1.1069142
2023-01-15,7.36614179611206,0.951595
2023-01-16,7.628870964050293,0.8231983
2023-01-17,7.716446876525879,0.6704207
2023-01-18,7.512102127075195,0.6294446
2023-01-19,7.687254905700683,0.65107054
2023-01-20,7.687254905700683,0.66786283
2023-01-21,7.687254905700683,0.6843738
2023-01-22,7.580216884613038,0.694109
2023-01-23,7.804023265838623,0.73622835
2023-01-24,7.92079210281372,0.6954771
2023-01-25,7.979175567626953,0.7432536
2023-01-26,7.560755729675293,0.8359551
2023-01-27,7.560755729675293,0.949621
2023-01-28,7.560755729675293,0.8391974
2023-01-29,7.327219009399414,0.71346
2023-01-30,7.745638847351073,0.61515045
2023-01-31,8.339211463928223,0.53067875
2023-02-01,7.6969852447509775,0.6087386
2023-02-02,7.521832942962647,0.91404194
2023-02-03,7.521832942962647,0.9711227
2023-02-04,7.521832942962647,0.8294892
2023-02-05,6.9769134521484375,0.617773
2023-02-06,6.50010871887207,0.58020025
2023-02-07,6.714184761047363,0.3791351
2023-02-08,6.694723129272461,0.023734553
2023-02-09,6.247110843658447,-0.1808661
2023-02-10,6.247110843658447,-0.22577149
2023-02-11,6.247110843658447,-0.34411323
2023-02-12,6.723915100097656,-0.49606082
2023-02-13,6.286033630371094,-0.5996816
2023-02-14,6.529301166534424,-0.42285344
2023-02-15,6.587685108184815,-0.42732158
2023-02-16,6.675261974334717,-0.3708288
2023-02-17,6.675261974334717,-0.37397057
2023-02-18,6.675261974334717,-0.26393706
2023-02-19,6.675261974334717,-0.22295846
2023-02-20,6.675261974334717,-0.20291892
2023-02-21,6.227649688720703,-0.2033834
2023-02-22,6.32495641708374,-0.2033834
2023-02-23,6.286033630371094,-0.36756602
2023-02-24,6.286033630371094,-0.47825697
2023-02-25,6.286033630371094,-0.5644615
2023-02-26,6.295763969421387,-0.5522592
2023-02-27,5.994112491607666,-0.56178916
2023-02-28,6.315225124359131,-0.5580259
2023-03-01,6.558493137359619,-0.665006
2023-03-02,6.539031982421875,-0.6438854
2023-03-03,6.539031982421875,-0.52006966
2023-03-04,6.539031982421875,-0.37161383
2023-03-05,6.996374607086182,-0.32323304
2023-03-06,6.704453468322754,-0.32903573
2023-03-07,6.889337062835693,-0.16096926
2023-03-08,6.801760196685791,-0.1182317
2023-03-09,6.412532806396484,-0.03967957
2023-03-10,6.412532806396484,-0.08153969
2023-03-11,6.412532806396484,-0.2087952
2023-03-12,6.383340358734131,-0.35755196
2023-03-13,6.422263622283936,-0.44740036
2023-03-14,6.5098395347595215,-0.45602754
2023-03-15,6.5098395347595215,-0.45132062
2023-03-16,6.8114914894104,-0.4132924
2023-03-17,6.8114914894104,-0.3754621
2023-03-18,6.8114914894104,-0.24466293
2023-03-19,6.63633918762207,-0.14618778
2023-03-20,6.412532806396484,-0.07604448
2023-03-21,5.974650859832764,-0.1420582
2023-03-22,5.400539875030518,-0.28163788
2023-03-23,6.01357364654541,-0.5556692
2023-03-24,6.01357364654541,-0.9580022
2023-03-25,6.01357364654541,-1.0216126
2023-03-26,5.906536102294922,-0.9527311
2023-03-27,6.140073299407959,-0.8081563
2023-03-28,6.178995609283447,-0.8503533
2023-03-29,6.393071174621582,-0.80012774
2023-03-30,6.042766094207764,-0.734648
2023-03-31,6.042766094207764,-0.5891916
2023-04-01,6.042766094207764,-0.63953006
2023-04-02,5.83842134475708,-0.704354
2023-04-03,5.964920520782471,-0.78650254
2023-04-04,6.0330352783203125,-0.8590573
2023-04-05,5.974650859832764,-0.8794599
2023-04-06,5.974650859832764,-0.86074513
2023-04-07,5.974650859832764,-0.8295451
2023-04-08,5.974650859832764,-0.8334637
2023-04-09,6.003843307495117,-0.847313
2023-04-10,6.5779547691345215,-0.8470039
2023-04-11,6.626608371734619,-0.8363765
2023-04-12,6.120611667633057,-0.61741674
2023-04-13,6.003843307495117,-0.4052426
2023-04-14,6.003843307495117,-0.44169417
2023-04-15,6.003843307495117,-0.64122444
2023-04-16,6.0330352783203125,-0.79658854
2023-04-17,5.857882976531982,-0.82090485
2023-04-18,5.83842134475708,-0.80965763
2023-04-19,5.828690528869629,-0.8639278
2023-04-20,5.828690528869629,-0.9211843
2023-04-21,5.828690528869629,-0.9716291
2023-04-22,5.828690528869629,-0.97835577
2023-04-23,5.83842134475708,-0.98049825
2023-04-24,5.750844955444336,-0.9804459
2023-04-25,5.750844955444336,-0.97691005
2023-04-26,5.66326904296875,-1.0055653
2023-04-27,6.169265270233154,-1.0317363
2023-04-28,6.169265270233154,-1.0837642
2023-04-29,6.169265270233154,-0.9278963
2023-04-30,6.169265270233154,-0.78352594
2023-05-01,5.916266441345215,-0.66606736
2023-05-02,6.14980411529541,-0.66873324
2023-05-03,6.247110843658447,-0.760989
2023-05-04,6.383340358734131,-0.7582414
2023-05-05,6.383340358734131,-0.7051979
2023-05-06,6.383340358734131,-0.56831634
2023-05-07,6.830953121185303,-0.502521
2023-05-08,6.98664379119873,-0.47146156
2023-05-09,6.869875431060792,-0.30812612
2023-05-10,7.2882957458496085,-0.10407989
2023-05-11,7.210450172424316,0.008204031
2023-05-12,7.210450172424316,0.15803367
2023-05-13,7.210450172424316,0.23911834
2023-05-14,7.113143444061278,0.3116879
2023-05-15,6.461185932159424,0.29129916
2023-05-16,6.947721481323243,0.25573155
2023-05-17,7.745638847351073,-0.01671415
2023-05-18,7.969444751739501,-0.07443108
2023-05-19,7.969444751739501,0.22880337
2023-05-20,7.969444751739501,0.6930942
2023-05-21,7.9305219650268555,0.95183873
2023-05-22,7.54129409790039,1.000123
2023-05-23,7.1228742599487305,0.9843938
2023-05-24,7.327219009399414,0.8263262
2023-05-25,7.3953332901000985,0.53280324
2023-05-26,7.3953332901000985,0.37946218
2023-05-27,7.3953332901000985,0.37648562
2023-05-28,7.181258201599121,0.44896358
2023-05-29,7.074220657348633,0.46379575
2023-05-30,7.911061286926269,0.3841217
2023-05-31,8.241905212402344,0.2738854
2023-06-01,8.358674049377441,0.49855298
2023-06-02,8.358674049377441,0.8754348
2023-06-03,8.358674049377441,1.2264236
2023-06-04,8.417057037353516,1.3388032
2023-06-05,8.426787376403809,1.3645318
2023-06-06,8.475441932678223,1.3858241
2023-06-07,8.475441932678223,1.4089956
2023-06-08,8.592209815979004,1.4442868
2023-06-09,8.592209815979004,1.4625444
2023-06-10,8.592209815979004,1.5178696
2023-06-11,8.631133079528809,1.5567122
2023-06-12,8.601941108703613,1.5842627
2023-06-13,8.8938627243042,1.5982902
2023-06-14,9.059284210205078,1.6003428
2023-06-15,8.961977005004883,1.7097555
2023-06-16,8.961977005004883,1.8631783
2023-06-17,8.961977005004883,1.9512415
2023-06-18,9.000899314880371,1.9560801
2023-06-19,9.438780784606934,1.9321612
2023-06-20,9.253897666931152,1.9474046
2023-06-21,9.10793685913086,2.126398
2023-06-22,9.244166374206545,2.2132144
2023-06-23,9.244166374206545,2.1990545
2023-06-24,9.244166374206545,2.1552997
2023-06-25,8.670055389404297,2.1676426
2023-06-26,8.436518669128418,2.2007325
2023-06-27,8.076483726501465,1.9825095
2023-06-28,8.39759635925293,1.7015635
2023-06-29,8.670055389404297,1.3526632
2023-06-30,8.670055389404297,1.300923
