Data,Preço Real,Preço Previsto
2023-01-02,7.356410980224609,-2.0227892
2023-01-03,7.502371311187744,-2.1526496
2023-01-04,8.154328346252441,-2.3605046
2023-01-05,8.407326698303223,-2.358161
2023-01-06,8.407326698303223,-2.0656226
2023-01-07,8.407326698303223,-1.8612218
2023-01-08,8.455979347229004,-1.8228567
2023-01-09,8.81601619720459,-1.8228567
2023-01-10,8.232173919677734,-1.802365
2023-01-11,8.329482078552246,-1.6428368
2023-01-12,7.784561634063721,-1.8345553
2023-01-13,7.784561634063721,-1.8821478
2023-01-14,7.784561634063721,-2.0955224
2023-01-15,7.36614179611206,-2.1773078
2023-01-16,7.628870964050293,-2.1773078
2023-01-17,7.716446876525879,-2.3506901
2023-01-18,7.512102127075195,-2.3044174
2023-01-19,7.687254905700683,-2.2289
2023-01-20,7.687254905700683,-2.3004963
2023-01-21,7.687254905700683,-2.2584562
2023-01-22,7.580216884613038,-2.2322829
2023-01-23,7.804023265838623,-2.2322829
2023-01-24,7.92079210281372,-2.2766535
2023-01-25,7.979175567626953,-2.1998186
2023-01-26,7.560755729675293,-2.1176922
2023-01-27,7.560755729675293,-2.0758033
2023-01-28,7.560755729675293,-2.241103
2023-01-29,7.327219009399414,-2.303585
2023-01-30,7.745638847351073,-2.303585
2023-01-31,8.339211463928223,-2.4000504
2023-02-01,7.6969852447509775,-2.2618654
2023-02-02,7.521832942962647,-1.951632
2023-02-03,7.521832942962647,-2.130546
2023-02-04,7.521832942962647,-2.2993736
2023-02-05,6.9769134521484375,-2.325488
2023-02-06,6.50010871887207,-2.325488
2023-02-07,6.714184761047363,-2.549849
2023-02-08,6.694723129272461,-2.8244724
2023-02-09,6.247110843658447,-2.8073177
2023-02-10,6.247110843658447,-2.7838879
2023-02-11,6.247110843658447,-2.9680185
2023-02-12,6.723915100097656,-3.0330355
2023-02-13,6.286033630371094,-3.0330355
2023-02-14,6.529301166534424,-2.840353
2023-02-15,6.587685108184815,-2.9480526
2023-02-16,6.675261974334717,-2.9135046
2023-02-17,6.675261974334717,-2.8543787
2023-02-18,6.675261974334717,-2.8103125
2023-02-19,6.675261974334717,-2.797496
2023-02-20,6.675261974334717,-2.797496
2023-02-21,6.227649688720703,-2.797496
2023-02-22,6.32495641708374,-2.797496
2023-02-23,6.286033630371094,-2.9787016
2023-02-24,6.286033630371094,-3.004501
2023-02-25,6.286033630371094,-3.006063
2023-02-26,6.295763969421387,-3.0117137
2023-02-27,5.994112491607666,-3.0117137
2023-02-28,6.315225124359131,-3.00779
2023-03-01,6.558493137359619,-3.127658
2023-03-02,6.539031982421875,-3.0422988
2023-03-03,6.539031982421875,-2.8974361
2023-03-04,6.539031982421875,-2.8698325
2023-03-05,6.996374607086182,-2.8726733
2023-03-06,6.704453468322754,-2.8726733
2023-03-07,6.889337062835693,-2.686742
2023-03-08,6.801760196685791,-2.7385623
2023-03-09,6.412532806396484,-2.7060964
2023-03-10,6.412532806396484,-2.7146385
2023-03-11,6.412532806396484,-2.8855593
2023-03-12,6.383340358734131,-2.9422843
2023-03-13,6.422263622283936,-2.9422843
2023-03-14,6.5098395347595215,-2.954076
2023-03-15,6.5098395347595215,-2.9426048
2023-03-16,6.8114914894104,-2.9015248
2023-03-17,6.8114914894104,-2.8887534
2023-03-18,6.8114914894104,-2.7663434
2023-03-19,6.63633918762207,-2.7221029
2023-03-20,6.412532806396484,-2.7221029
2023-03-21,5.974650859832764,-2.7933655
2023-03-22,5.400539875030518,-2.9096842
2023-03-23,6.01357364654541,-3.1185842
2023-03-24,6.01357364654541,-3.410838
2023-03-25,6.01357364654541,-3.248901
2023-03-26,5.906536102294922,-3.1606128
2023-03-27,6.140073299407959,-3.1606128
2023-03-28,6.178995609283447,-3.2034557
2023-03-29,6.393071174621582,-3.1253533
2023-03-30,6.042766094207764,-3.075947
2023-03-31,6.042766094207764,-2.9841034
2023-04-01,6.042766094207764,-3.0940552
2023-04-02,5.83842134475708,-3.144701
2023-04-03,5.964920520782471,-3.144701
2023-04-04,6.0330352783203125,-3.22648
2023-04-05,5.974650859832764,-3.2053366
2023-04-06,5.974650859832764,-3.1598358
2023-04-07,5.974650859832764,-3.1733956
2023-04-08,5.974650859832764,-3.1818135
2023-04-09,6.003843307495117,-3.1818135
2023-04-10,6.5779547691345215,-3.1818135
2023-04-11,6.626608371734619,-3.1701262
2023-04-12,6.120611667633057,-2.9349196
2023-04-13,6.003843307495117,-2.8314822
2023-04-14,6.003843307495117,-3.0289042
2023-04-15,6.003843307495117,-3.1490598
2023-04-16,6.0330352783203125,-3.165915
2023-04-17,5.857882976531982,-3.165915
2023-04-18,5.83842134475708,-3.154218
2023-04-19,5.828690528869629,-3.2201033
2023-04-20,5.828690528869629,-3.2530794
2023-04-21,5.828690528869629,-3.259762
2023-04-22,5.828690528869629,-3.2611587
2023-04-23,5.83842134475708,-3.2611587
2023-04-24,5.750844955444336,-3.2611587
2023-04-25,5.750844955444336,-3.257276
2023-04-26,5.66326904296875,-3.290805
2023-04-27,6.169265270233154,-3.3033755
2023-04-28,6.169265270233154,-3.3382373
2023-04-29,6.169265270233154,-3.1487768
2023-04-30,6.169265270233154,-3.0756347
2023-05-01,5.916266441345215,-3.0756347
2023-05-02,6.14980411529541,-3.0756347
2023-05-03,6.247110843658447,-3.177118
2023-05-04,6.383340358734131,-3.1200447
2023-05-05,6.383340358734131,-3.0471447
2023-05-06,6.383340358734131,-2.9781322
2023-05-07,6.830953121185303,-2.9583235
2023-05-08,6.98664379119873,-2.9583218
2023-05-09,6.869875431060792,-2.7769568
2023-05-10,7.2882957458496085,-2.6477833
2023-05-11,7.210450172424316,-2.6725576
2023-05-12,7.210450172424316,-2.5184927
2023-05-13,7.210450172424316,-2.4885423
2023-05-14,7.113143444061278,-2.5000715
2023-05-15,6.461185932159424,-2.5000715
2023-05-16,6.947721481323243,-2.540015
2023-05-17,7.745638847351073,-2.8203347
2023-05-18,7.969444751739501,-2.7180116
2023-05-19,7.969444751739501,-2.3184597
2023-05-20,7.969444751739501,-2.1061873
2023-05-21,7.9305219650268555,-2.0725489
2023-05-22,7.54129409790039,-2.0725489
2023-05-23,7.1228742599487305,-2.088785
2023-05-24,7.327219009399414,-2.2564437
2023-05-25,7.3953332901000985,-2.4870548
2023-05-26,7.3953332901000985,-2.4650388
2023-05-27,7.3953332901000985,-2.4066694
2023-05-28,7.181258201599121,-2.3965464
2023-05-29,7.074220657348633,-2.3965464
2023-05-30,7.911061286926269,-2.4846842
2023-05-31,8.241905212402344,-2.5602884
2023-06-01,8.358674049377441,-2.2310514
2023-06-02,8.358674049377441,-1.9674332
2023-06-03,8.358674049377441,-1.8684049
2023-06-04,8.417057037353516,-1.850709
2023-06-05,8.426787376403809,-1.850709
2023-06-06,8.475441932678223,-1.826144
2023-06-07,8.475441932678223,-1.8131853
2023-06-08,8.592209815979004,-1.7912085
2023-06-09,8.592209815979004,-1.7838169
2023-06-10,8.592209815979004,-1.7345449
2023-06-11,8.631133079528809,-1.7167631
2023-06-12,8.601941108703613,-1.7167631
2023-06-13,8.8938627243042,-1.70031
2023-06-14,9.059284210205078,-1.7067211
2023-06-15,8.961977005004883,-1.5875118
2023-06-16,8.961977005004883,-1.4723943
2023-06-17,8.961977005004883,-1.4884474
2023-06-18,9.000899314880371,-1.5033851
2023-06-19,9.438780784606934,-1.5033851
2023-06-20,9.253897666931152,-1.4868112
2023-06-21,9.10793685913086,-1.2936609
2023-06-22,9.244166374206545,-1.3055851
2023-06-23,9.244166374206545,-1.3962456
2023-06-24,9.244166374206545,-1.3604956
2023-06-25,8.670055389404297,-1.3394805
2023-06-26,8.436518669128418,-1.3394805
2023-06-27,8.076483726501465,-1.5842294
2023-06-28,8.39759635925293,-1.7706448
2023-06-29,8.670055389404297,-1.9573864
2023-06-30,8.670055389404297,-1.8771031
2023-07-01,8.670055389404297,-1.7135067
2023-07-02,8.670055389404297,-1.6719745
2023-07-03,8.708977699279785,-1.6719745
2023-07-04,9.604203224182127,-1.6719745
2023-07-05,9.146860122680664,-1.6554954
2023-07-06,9.808547019958496,-1.2678154
2023-07-07,9.808547019958496,-1.3257048
2023-07-08,9.808547019958496,-1.1163617
2023-07-09,9.613933563232422,-1.0169376
2023-07-10,9.438780784606934,-1.0169376
2023-07-11,9.399857521057127,-1.0990698
2023-07-12,9.283090591430664,-1.2019243
2023-07-13,8.660325050354004,-1.2444412
2023-07-14,8.660325050354004,-1.2991692
2023-07-15,8.660325050354004,-1.5823984
2023-07-16,8.426787376403809,-1.6775752
2023-07-17,8.514364242553711,-1.6775752
2023-07-18,8.485173225402832,-1.7762275
2023-07-19,8.348942756652832,-1.7747997
2023-07-20,8.543556213378906,-1.7737956
2023-07-21,8.543556213378906,-1.83562
2023-07-22,8.543556213378906,-1.7743198
2023-07-23,8.348942756652832,-1.74472
2023-07-24,8.16405963897705,-1.74472
2023-07-25,8.339211463928223,-1.8267639
2023-07-26,8.348942756652832,-1.9339148
2023-07-27,8.942514419555664,-1.8883741
2023-07-28,8.942514419555664,-1.8577521
2023-07-29,8.942514419555664,-1.6055552
2023-07-30,9.49716567993164,-1.5146561
2023-07-31,9.506896018981934,-1.5146561
2023-08-01,9.487434387207031,-1.2777321
2023-08-02,9.419320106506348,-1.190785
2023-08-03,9.99343204498291,-1.1975044
2023-08-04,9.99343204498291,-1.2290087
2023-08-05,9.99343204498291,-0.9973756
2023-08-06,9.808547019958496,-0.9107712
2023-08-07,9.584742546081545,-0.9107712
2023-08-08,9.399857521057127,-0.98908865
2023-08-09,9.56528091430664,-1.1113687
2023-08-10,9.682048797607422,-1.2226287
2023-08-11,9.682048797607422,-1.180816
2023-08-12,9.682048797607422,-1.1068841
2023-08-13,9.584742546081545,-1.0893526
2023-08-14,10.246429443359377,-1.0893534
2023-08-15,10.022623062133787,-1.1303483
2023-08-16,9.779356002807615,-0.86516255
2023-08-17,9.925315856933594,-0.8601195
2023-08-18,9.925315856933594,-0.9970346
2023-08-19,9.925315856933594,-0.9719455
2023-08-20,9.66258716583252,-0.9499303
2023-08-21,9.682048797607422,-0.9499303
2023-08-22,9.458243370056152,-1.0610073
2023-08-23,9.467972755432127,-1.092276
2023-08-24,9.156591415405272,-1.1835555
2023-08-25,9.156591415405272,-1.2129549
2023-08-26,9.156591415405272,-1.3424252
2023-08-27,9.399857521057127,-1.3904445
2023-08-28,9.36093521118164,-1.3904445
2023-08-29,9.166321754455566,-1.2865629
2023-08-30,8.796554565429688,-1.2665708
2023-08-31,8.825746536254883,-1.3547788
2023-09-01,8.825746536254883,-1.5424175
2023-09-02,8.825746536254883,-1.5866507
2023-09-03,9.117667198181152,-1.5821825
2023-09-04,9.127398490905762,-1.5821825
2023-09-05,8.796554565429688,-1.4579711
2023-09-06,8.796554565429688,-1.4089116
2023-09-07,8.6214017868042,-1.5483845
2023-09-08,8.6214017868042,-1.5990394
2023-09-09,8.6214017868042,-1.6732625
2023-09-10,8.504633903503418,-1.6999748
2023-09-11,8.6895170211792,-1.6999748
2023-09-12,9.000899314880371,-1.7493058
2023-09-13,9.000899314880371,-1.6889664
2023-09-14,8.718708992004395,-1.5286132
2023-09-15,8.718708992004395,-1.4808334
2023-09-16,8.718708992004395,-1.6008098
2023-09-17,9.098206520080566,-1.6439432
2023-09-18,9.214975357055664,-1.6439432
2023-09-19,9.205244064331056,-1.4827094
2023-09-20,9.10793685913086,-1.3744831
2023-09-21,9.399857521057127,-1.3606396
2023-09-22,9.399857521057127,-1.403741
2023-09-23,9.399857521057127,-1.2938155
2023-09-24,9.42905044555664,-1.2502569
2023-09-25,9.691780090332031,-1.2502569
2023-09-26,9.78908634185791,-1.2380161
2023-09-27,9.886393547058104,-1.1232226
2023-09-28,9.915584564208984,-1.0427283
2023-09-29,9.915584564208984,-0.9869502
2023-09-30,9.915584564208984,-0.95992476
2023-10-01,10.119930267333984,-0.9555204
2023-10-02,10.158852577209473,-0.9555204
2023-10-03,10.168583869934082,-0.8688505
2023-10-04,10.20750617980957,-0.82136196
