Data,Preço Real,Preço Previsto
2023-06-12,8.601941108703613,-5.5231533
2023-06-13,8.8938627243042,-5.5070834
2023-06-14,9.059284210205078,-5.5075364
2023-06-15,8.961977005004883,-5.3843403
2023-06-16,8.961977005004883,-5.205926
2023-06-17,8.961977005004883,-5.1480103
2023-06-18,9.000899314880371,-5.1644287
2023-06-19,9.438780784606934,-5.184632
2023-06-20,9.253897666931152,-5.1695447
2023-06-21,9.10793685913086,-4.9588585
2023-06-22,9.244166374206545,-4.8718166
2023-06-23,9.244166374206545,-4.947389
2023-06-24,9.244166374206545,-4.9715533
2023-06-25,8.670055389404297,-4.9464893
2023-06-26,8.436518669128418,-4.923243
2023-06-27,8.076483726501465,-5.1758213
2023-06-28,8.39759635925293,-5.495489
2023-06-29,8.670055389404297,-5.8185883
2023-06-30,8.670055389404297,-5.8395977
2023-07-01,8.670055389404297,-5.6355762
2023-07-02,8.670055389404297,-5.481714
2023-07-03,8.708977699279785,-5.440912
2023-07-04,9.604203224182127,-5.449431
2023-07-05,9.146860122680664,-5.4373446
2023-07-06,9.808547019958496,-5.0257645
2023-07-07,9.808547019958496,-4.8883433
2023-07-08,9.808547019958496,-4.645273
2023-07-09,9.613933563232422,-4.468774
2023-07-10,9.438780784606934,-4.3926373
2023-07-11,9.399857521057127,-4.4781127
2023-07-12,9.283090591430664,-4.6410275
2023-07-13,8.660325050354004,-4.7496104
2023-07-14,8.660325050354004,-4.8373194
2023-07-15,8.660325050354004,-5.156006
2023-07-16,8.426787376403809,-5.400661
2023-07-17,8.514364242553711,-5.4832525
2023-07-18,8.485173225402832,-5.577945
2023-07-19,8.348942756652832,-5.6153145
2023-07-20,8.543556213378906,-5.627178
2023-07-21,8.543556213378906,-5.6839375
2023-07-22,8.543556213378906,-5.649869
2023-07-23,8.348942756652832,-5.5968223
2023-07-24,8.16405963897705,-5.568479
2023-07-25,8.339211463928223,-5.6533313
2023-07-26,8.348942756652832,-5.8109865
2023-07-27,8.942514419555664,-5.830151
2023-07-28,8.942514419555664,-5.783749
2023-07-29,8.942514419555664,-5.489031
2023-07-30,9.49716567993164,-5.2629437
2023-07-31,9.506896018981934,-5.185919
2023-08-01,9.487434387207031,-4.945732
2023-08-02,9.419320106506348,-4.744606
2023-08-03,9.99343204498291,-4.6754694
2023-08-04,9.99343204498291,-4.7175565
2023-08-05,9.99343204498291,-4.500103
2023-08-06,9.808547019958496,-4.2943206
2023-08-07,9.584742546081545,-4.217276
2023-08-08,9.399857521057127,-4.3050637
2023-08-09,9.56528091430664,-4.484494
2023-08-10,9.682048797607422,-4.674653
2023-08-11,9.682048797607422,-4.6980014
2023-08-12,9.682048797607422,-4.602921
2023-08-13,9.584742546081545,-4.531043
2023-08-14,10.246429443359377,-4.5138526
2023-08-15,10.022623062133787,-4.561579
2023-08-16,9.779356002807615,-4.3044114
2023-08-17,9.925315856933594,-4.1703234
2023-08-18,9.925315856933594,-4.27425
2023-08-19,9.925315856933594,-4.334859
2023-08-20,9.66258716583252,-4.3224587
2023-08-21,9.682048797607422,-4.296214
2023-08-22,9.458243370056152,-4.4105573
2023-08-23,9.467972755432127,-4.5026135
2023-08-24,9.156591415405272,-4.6298294
2023-08-25,9.156591415405272,-4.703634
2023-08-26,9.156591415405272,-4.86334
2023-08-27,9.399857521057127,-4.976388
2023-08-28,9.36093521118164,-5.0141034
2023-08-29,9.166321754455566,-4.9031296
2023-08-30,8.796554565429688,-4.8235507
2023-08-31,8.825746536254883,-4.891928
2023-09-01,8.825746536254883,-5.1358275
2023-09-02,8.825746536254883,-5.291535
2023-09-03,9.117667198181152,-5.3280015
2023-09-04,9.127398490905762,-5.3168116
2023-09-05,8.796554565429688,-5.181032
2023-09-06,8.796554565429688,-5.0678535
2023-09-07,8.6214017868042,-5.1713095
2023-09-08,8.6214017868042,-5.296566
2023-09-09,8.6214017868042,-5.4241023
2023-09-10,8.504633903503418,-5.4867196
2023-09-11,8.6895170211792,-5.50436
2023-09-12,9.000899314880371,-5.5541444
2023-09-13,9.000899314880371,-5.513205
2023-09-14,8.718708992004395,-5.3221235
2023-09-15,8.718708992004395,-5.1791267
2023-09-16,8.718708992004395,-5.261447
2023-09-17,9.098206520080566,-5.3734627
2023-09-18,9.214975357055664,-5.4175406
2023-09-19,9.205244064331056,-5.2470613
2023-09-20,9.10793685913086,-5.047644
2023-09-21,9.399857521057127,-4.9571085
2023-09-22,9.399857521057127,-4.992038
2023-09-23,9.399857521057127,-4.9085007
2023-09-24,9.42905044555664,-4.8143625
2023-09-25,9.691780090332031,-4.7740836
2023-09-26,9.78908634185791,-4.7623296
2023-09-27,9.886393547058104,-4.6398826
2023-09-28,9.915584564208984,-4.4942727
2023-09-29,9.915584564208984,-4.37983
2023-09-30,9.915584564208984,-4.3209968
2023-10-01,10.119930267333984,-4.3032436
2023-10-02,10.158852577209473,-4.3023014
2023-10-03,10.168583869934082,-4.213016
2023-10-04,10.20750617980957,-4.1198325
2023-10-05,10.392390251159668,-4.0740604
2023-10-06,10.392390251159668,-4.050225
2023-10-07,10.392390251159668,-3.9557285
2023-10-08,10.548081398010254,-3.882531
2023-10-09,10.947040557861328,-3.8589947
2023-10-10,10.70377254486084,-3.791914
2023-10-11,10.70377254486084,-3.557337
2023-10-12,10.557812690734863,-3.4984417
2023-10-13,10.557812690734863,-3.5391552
2023-10-14,10.557812690734863,-3.6442416
2023-10-15,10.509159088134766,-3.7030518
2023-10-16,10.324274063110352,-3.7174668
2023-10-17,10.110199928283691,-3.737575
2023-10-18,10.110199928283691,-3.8360047
2023-10-19,10.499427795410156,-4.0070763
2023-10-20,10.499427795410156,-4.1104403
2023-10-21,10.499427795410156,-3.9608738
2023-10-22,10.69404125213623,-3.809613
2023-10-23,10.801079750061035,-3.7547607
2023-10-24,10.83027172088623,-3.6717927
2023-10-25,10.587003707885742,-3.5583215
2023-10-26,10.236699104309082,-3.480036
2023-10-27,10.236699104309082,-3.5674343
2023-10-28,10.236699104309082,-3.8163235
2023-10-29,9.779356002807615,-3.980655
2023-10-30,10.382659912109377,-4.024206
2023-10-31,10.840002059936523,-4.2200747
2023-11-01,10.840002059936523,-4.114104
2023-11-02,11.034616470336914,-3.7427514
2023-11-03,11.034616470336914,-3.4877145
2023-11-04,11.034616470336914,-3.3392718
2023-11-05,12.455299377441406,-3.2839777
2023-11-06,12.260685920715332,-3.2675166
2023-11-07,11.151384353637695,-2.6221774
2023-11-08,11.268153190612791,-2.1865098
2023-11-09,11.822802543640137,-2.586604
2023-11-10,11.822802543640137,-2.9867406
2023-11-11,11.822802543640137,-2.8573937
2023-11-12,11.97849464416504,-2.617356
2023-11-13,12.484490394592283,-2.5277643
2023-11-14,12.484490394592283,-2.4665189
2023-11-15,13.486753463745115,-2.1873128
2023-11-16,13.827327728271484,-1.980302
2023-11-17,13.827327728271484,-1.4560649
2023-11-18,13.827327728271484,-0.9370893
2023-11-19,13.92463493347168,-0.6995293
2023-11-20,13.77867412567139,-0.6748564
2023-11-21,13.827327728271484,-0.65407604
2023-11-22,13.720290184020994,-0.6928713
2023-11-23,13.661906242370604,-0.7120816
2023-11-24,13.661906242370604,-0.7632247
2023-11-25,13.661906242370604,-0.82326484
2023-11-26,14.10951805114746,-0.8556408
2023-11-27,14.450093269348146,-0.8618605
2023-11-28,14.68362903594971,-0.6501313
2023-11-29,14.265209197998049,-0.32471806
2023-11-30,14.771205902099608,-0.036430687
2023-12-01,14.771205902099608,-0.11497137
2023-12-02,14.771205902099608,-0.017361801
2023-12-03,14.722553253173828,0.10804521
2023-12-04,14.119248390197752,0.17053856
2023-12-05,13.50621509552002,0.14667854
2023-12-06,13.331061363220217,-0.1635247
2023-12-07,13.467291831970217,-0.6745817
2023-12-08,13.467291831970217,-1.0514307
2023-12-09,13.467291831970217,-1.1162562
2023-12-10,13.447830200195312,-1.0660192
2023-12-11,13.389446258544922,-1.0350072
2023-12-12,13.691097259521484,-1.042905
2023-12-13,13.43809986114502,-1.079736
2023-12-14,13.224024772644045,-0.96344674
2023-12-15,13.224024772644045,-0.97687733
2023-12-16,13.224024772644045,-1.1311882
2023-12-17,13.515945434570312,-1.2442963
2023-12-18,13.85651969909668,-1.2721306
2023-12-19,13.749483108520508,-1.1285517
2023-12-20,13.603520393371582,-0.85831314
2023-12-21,13.428369522094728,-0.74762064
2023-12-22,13.428369522094728,-0.8186201
2023-12-23,13.428369522094728,-0.9774808
2023-12-24,13.428369522094728,-1.0642316
2023-12-25,13.360254287719728,-1.0811114
2023-12-26,13.43809986114502,-1.0755246
2023-12-27,13.43809986114502,-1.1037972
2023-12-28,13.43809986114502,-1.0927446
2023-12-29,13.43809986114502,-1.0723828
2023-12-30,13.43809986114502,-1.0618323
