Fold,Days,Actual Price,Predicted Price,MAE,MSE,RMSE,R²
1,3,3.5635125637054443,0.57330155,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,3.5912978649139404,0.57015467,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,3.584351062774658,0.56777436,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,3.5912978649139404,0.5631606,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,3.5912978649139404,0.56522864,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,3.5982441902160645,0.56494117,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,3.6329760551452637,0.56559503,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,3.5774059295654297,0.56632507,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,3.5635125637054443,0.56753117,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,3.2300846576690674,0.56795967,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,3.473207950592041,0.5584652,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,3.4384756088256836,0.54716384,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,3.2648162841796875,0.5290755,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,3.1655852794647217,0.5454045,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,3.0977561473846436,0.53411704,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,3.181669235229492,0.5146307,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,3.174675464630127,0.5046332,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,3.26557993888855,0.50232154,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,3.3844571113586426,0.51037365,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,3.216632843017578,0.51520085,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,3.2865586280822754,0.5253811,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,3.3424999713897705,0.52933156,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,3.4403955936431885,0.5190052,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,3.3984413146972656,0.528471,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,3.391448974609375,0.5365269,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,3.328514337539673,0.54280466,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,3.4683687686920166,0.5382125,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,3.5033326148986816,0.5369687,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,3.5452892780303955,0.5379172,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,3.559274435043335,0.5513864,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,3.482351779937744,0.5561054,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,3.3704710006713867,0.5590602,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,3.391448974609375,0.55563277,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,3.4117655754089355,0.54511774,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,3.376737117767334,0.5370322,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,3.4467921257019043,0.53911453,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,3.4748175144195557,0.54031473,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,3.343730926513672,0.5406428,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,3.3857905864715576,0.54577166,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,3.378781318664551,0.5433381,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,3.350741386413574,0.5341435,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,3.3227016925811768,0.536955,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,3.301671266555786,0.53485215,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,3.3086822032928467,0.53109807,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,3.343730926513672,0.5280054,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,3.413830280303955,0.5270248,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,3.42084002494812,0.52999836,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,3.476919651031494,0.5358538,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,3.476919651031494,0.54267704,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,3.4348597526550293,0.5455165,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,3.40682053565979,0.5495525,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,3.497950792312622,0.5474823,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,3.476919651031494,0.5441215,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,3.511970043182373,0.54521084,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,3.4558911323547363,0.55230296,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,3.659590721130371,0.55124086,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,3.5542280673980713,0.55456024,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,3.512082815170288,0.55671334,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,3.5633902549743652,0.5685137,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,3.4439074993133545,0.55897963,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,3.5704190731048584,0.55600864,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,3.605560302734375,0.5570919,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,3.696929931640625,0.5528662,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,3.7461278438568115,0.5657592,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,3.73909854888916,0.5728334,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,3.612588405609131,0.58200353,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,3.725040912628174,0.58403206,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,3.8445255756378174,0.5799827,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,3.8374974727630615,0.57576466,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,3.8374974727630615,0.58931285,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,3.8234407901763916,0.5985233,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,3.879668712615967,0.59779024,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,3.8374974727630615,0.5979608,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,3.8445255756378174,0.59847134,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,3.7804620265960693,0.60138535,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,3.8860626220703125,0.5975155,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,3.9142191410064697,0.5969461,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,4.01278018951416,0.5962797,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,4.134636878967285,0.6069156,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,4.32481575012207,0.6143429,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,4.317772388458252,0.6288411,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,4.465688705444336,0.6450743,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,4.57838773727417,0.66095424,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,4.599517822265625,0.6669828,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,4.599517822265625,0.6821845,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,4.571344375610352,0.6912098,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,4.486819744110107,0.6924419,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,4.486819744110107,0.69051933,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,4.5431694984436035,0.6855101,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,4.606562614440918,0.67991424,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,4.592474460601807,0.6825981,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,4.472733497619629,0.6887919,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,4.522039413452148,0.69160825,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,4.522039413452148,0.6869681,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,4.472733497619629,0.6798663,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,4.55725622177124,0.6829506,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,4.374122142791748,0.6821816,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,4.338903903961182,0.67941564,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,4.275511741638184,0.67882216,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,4.233248710632324,0.6632054,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,4.122604846954346,0.65778637,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,4.17193603515625,0.6501567,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,3.9252867698669434,0.6434942,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,3.9464266300201416,0.63385993,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,3.9182379245758057,0.6287463,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,3.9111926555633545,0.61003846,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,4.00985050201416,0.6105388,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,4.02394437789917,0.6092894,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,4.10146427154541,0.61263734,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,4.038041591644287,0.6218068,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,3.9746155738830566,0.6250154,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,3.840718984603882,0.62787414,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,3.9111926555633545,0.6189348,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,3.9746155738830566,0.60980093,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,3.9111926555633545,0.60275733,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,3.8900489807128906,0.60991216,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,4.00985050201416,0.612213,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,4.045089244842529,0.60793465,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,4.2142205238342285,0.6112421,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,4.249458312988281,0.62396437,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,4.066230773925781,0.63336575,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,4.145903587341309,0.6454155,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,4.16000509262085,0.6423446,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,4.0330891609191895,0.6314082,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,4.047192573547363,0.6365209,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,4.117701530456543,0.63308275,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,4.152955055236816,0.6246744,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,4.138852119445801,0.6288115,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,4.188209056854248,0.63537407,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,4.075395107269287,0.6381518,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,4.117701530456543,0.6375283,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,4.025724411010742,0.63766575,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,4.03279972076416,0.6294457,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,3.954974412918091,0.62937874,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,3.877147912979126,0.621575,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,3.89837384223938,0.61824125,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,3.947899103164673,0.6094889,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,4.1318511962890625,0.60480565,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,4.188451766967773,0.61062515,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,4.054025650024414,0.622069,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,4.174300193786621,0.6367423,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,4.1318511962890625,0.6375759,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,4.19552755355835,0.63117474,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,4.204728603363037,0.639616,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,4.07023286819458,0.6388128,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,4.013604164123535,0.6424065,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,4.063154220581055,0.6374797,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,3.7870864868164062,0.6256324,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,3.850794792175293,0.61968917,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,3.8295600414276123,0.61391425,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,3.921581745147705,0.5943856,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,3.886188268661499,0.5997728,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,3.836637496948242,0.6011667,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,3.8012444972991943,0.60644144,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,3.7092220783233643,0.6013203,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,3.5747272968292236,0.59487766,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,3.6101202964782715,0.58677447,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,3.6667492389678955,0.57460636,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,3.8154006004333496,0.56589454,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,3.737536668777466,0.57291096,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,3.822481393814087,0.5822557,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,3.659670829772949,0.59217805,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,3.744614839553833,0.58718663,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,3.7304577827453613,0.5887252,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,3.9025683403015137,0.5788471,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,3.8231358528137207,0.58729047,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,3.891864538192749,0.5917919,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,3.917637348175049,0.6032349,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,3.805952310562134,0.5999209,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,3.8145432472229004,0.6049172,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,3.728631019592285,0.6027894,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,3.71144700050354,0.5932053,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,3.754404306411743,0.59034806,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,3.71144700050354,0.5833862,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,3.8746821880340576,0.58313125,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,3.8489086627960205,0.5869794,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,3.677081823348999,0.5895346,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,3.8231358528137207,0.59930664,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,3.694265842437744,0.5925021,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,3.548212766647339,0.5828268,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,3.685673713684082,0.5875903,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,3.616942882537842,0.57334226,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,3.634124755859375,0.5660763,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,3.616942882537842,0.5746898,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,3.496664047241211,0.569605,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,3.6368050575256348,0.56873596,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,3.5852200984954834,0.5644208,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,3.6969897747039795,0.55954283,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,3.49064564704895,0.5703226,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,3.525036096572876,0.5678602,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,3.482048273086548,0.5691772,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,3.482048273086548,0.55323523,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,3.576622486114502,0.55432135,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,3.6368050575256348,0.552068,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,3.602414608001709,0.55664086,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,3.602414608001709,0.56626064,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,3.5164406299591064,0.5697676,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,3.525036096572876,0.5658588,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,3.421865463256836,0.5625589,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,3.3788764476776123,0.5545381,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,3.393669843673706,0.5505207,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,3.4110729694366455,0.5405162,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,3.5415987968444824,0.5378072,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,3.5067925453186035,0.54148906,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,3.489389181137085,0.5477122,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,3.4110729694366455,0.5567595,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,3.3440184593200684,0.5521778,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,3.535601854324341,0.5466973,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,3.4659359455108643,0.54012316,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,3.5181875228881836,0.5414073,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,3.5181875228881836,0.55501837,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,3.5094778537750244,0.5514221,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,3.378852605819702,0.5555742,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,3.378852605819702,0.553482,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,3.256934642791748,0.54751074,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,3.26564359664917,0.5351061,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,3.26564359664917,0.5302375,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,3.335310697555542,0.5204528,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,3.222101926803589,0.52213883,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,3.1437265872955322,0.52344674,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,3.1524341106414795,0.52350163,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,3.239518404006958,0.5109032,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,3.256934642791748,0.50588816,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,3.300476551055908,0.51049143,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,3.2830605506896973,0.5191183,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,3.239518404006958,0.52212834,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,3.256934642791748,0.5244412,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,3.26564359664917,0.52143484,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,3.2944040298461914,0.5186376,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,3.3292653560638428,0.5208492,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,3.25954270362854,0.5232399,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,3.3554108142852783,0.52610993,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,3.4687106609344482,0.5274602,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,3.477426767349243,0.5271359,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,3.5907251834869385,0.5398045,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,3.6168718338012695,0.55097866,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,3.6865952014923096,0.5565625,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,3.70402455329895,0.56771475,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,3.6604485511779785,0.57279533,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,3.70402455329895,0.5785197,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,3.677880048751831,0.57877696,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,3.677880048751831,0.5766462,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,3.6604485511779785,0.5791209,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,3.8260385990142822,0.5767974,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,3.8783328533172607,0.5782507,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,3.8870484828948975,0.58396,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
1,3,3.9742016792297363,0.5992496,4.057223730901642,17.270755857409192,4.155809891875372,-15.848173607466489
