Fold,Days,Actual Price,Predicted Price,MAE,MSE,RMSE,R²
1,1,3.844526767730713,0.5910767,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,3.780463457107544,0.5920025,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,3.8860628604888916,0.5835373,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,3.9142212867736816,0.5974568,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,4.01278018951416,0.6011394,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,4.134636402130127,0.6139314,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,4.324814319610596,0.62953764,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,4.317772388458252,0.6534298,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,4.465689659118652,0.65255517,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,4.57838773727417,0.67076254,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,4.599517345428467,0.68440473,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,4.599517345428467,0.6869404,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,4.57134485244751,0.6869404,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,4.486820697784424,0.6835579,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,4.486820697784424,0.6733357,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,4.54317045211792,0.6733357,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,4.60656213760376,0.680163,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,4.592474937438965,0.6877842,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,4.472733497619629,0.68609583,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,4.522037982940674,0.6716211,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,4.522037982940674,0.6776083,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,4.472733497619629,0.6776083,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,4.557255744934082,0.6716211,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,4.374122142791748,0.6818619,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,4.338902473449707,0.6595319,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,4.275509357452393,0.6551772,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,4.23324728012085,0.6472899,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,4.122607707977295,0.6419969,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,4.171937942504883,0.62800735,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,3.925283908843994,0.6342685,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,3.9464266300201416,0.6025827,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,3.918238878250122,0.60533595,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,3.911191463470459,0.6016638,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,4.009850978851318,0.60074365,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,4.023946762084961,0.6135532,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,4.101462364196777,0.6153711,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,4.038039207458496,0.625312,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,3.974616289138794,0.61718524,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,3.84071946144104,0.6089961,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,3.911191463470459,0.59150094,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,3.974616289138794,0.60074365,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,3.911191463470459,0.6089961,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,3.890049934387207,0.60074365,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,4.009850978851318,0.59797907,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,4.045087814331055,0.6135532,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,4.214221000671387,0.61809176,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,4.249458312988281,0.63960475,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,4.066230773925781,0.64403045,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,4.145904064178467,0.6208054,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,4.160004615783691,0.6309689,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,4.033090114593506,0.63275737,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,4.047192096710205,0.6165486,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,4.117700099945068,0.6183621,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,4.1529541015625,0.6273826,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,4.138854026794434,0.6318634,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,4.18820858001709,0.6300738,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,4.075394630432129,0.6363253,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,4.117700099945068,0.6219796,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,4.025724411010742,0.6273826,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,4.032798767089844,0.61560005,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,3.954972982406616,0.61651105,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,3.8771469593048096,0.60644686,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,3.8983724117279053,0.5962883,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,3.9478981494903564,0.5990682,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,4.1318511962890625,0.60552734,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,4.188451766967773,0.6291835,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,4.054025173187256,0.6363558,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,4.174302101135254,0.61923957,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,4.1318511962890625,0.6345675,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,4.195527076721191,0.6291835,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,4.204728603363037,0.637249,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,4.070232391357422,0.63840926,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,4.013604640960693,0.62131834,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,4.063155651092529,0.61403763,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,3.787086009979248,0.62041116,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,3.850797414779663,0.58441514,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,3.8295576572418213,0.5928276,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,3.921581506729126,0.5900301,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,3.8861889839172363,0.60209984,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,3.836637496948242,0.5974734,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,3.801243782043457,0.5909634,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,3.7092204093933105,0.58629006,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,3.574725866317749,0.5740487,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,3.610121011734009,0.5559226,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,3.6667494773864746,0.5607199,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,3.8154003620147705,0.5683549,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,3.7375364303588867,0.5881615,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,3.8224802017211914,0.5778294,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,3.659670829772949,0.5890964,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,3.744614601135254,0.5674032,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,3.7304577827453613,0.5787726,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,3.9025661945343018,0.57688546,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,3.823137044906616,0.59961665,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,3.8918657302856445,0.58918303,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,3.9176387786865234,0.5982166,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,3.805952310562134,0.6015854,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,3.8145432472229004,0.58691275,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,3.7286293506622314,0.58804834,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,3.7114481925964355,0.57664156,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,3.754403829574585,0.57434654,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,3.7114481925964355,0.5800756,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,3.874683141708374,0.57434654,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,3.848907709121704,0.59596515,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,3.6770832538604736,0.5925789,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,3.823137044906616,0.5697428,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,3.6942648887634277,0.589183,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,3.5482118129730225,0.5720468,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,3.685673236846924,0.55231667,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,3.6169426441192627,0.5708953,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,3.634124994277954,0.5616423,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,3.6169426441192627,0.56396234,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,3.4966647624969482,0.5616423,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,3.636805534362793,0.54527515,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,3.5852208137512207,0.56432366,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,3.6969900131225586,0.5573472,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,3.49064564704895,0.57241184,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,3.5250368118286133,0.54445016,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,3.4820480346679688,0.5491559,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,3.4820480346679688,0.54327106,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,3.576622247695923,0.54327106,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,3.636805534362793,0.5561802,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,3.602416515350342,0.56432366,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,3.602416515350342,0.5596774,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,3.516439914703369,0.5596774,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,3.5250368118286133,0.5479813,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,3.421865224838257,0.5491558,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,3.378877639770508,0.5349852,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,3.393670082092285,0.52903295,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,3.4110732078552246,0.5310845,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,3.5415987968444824,0.53349346,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,3.5067920684814453,0.5514155,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,3.4893887042999268,0.54666156,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,3.4110732078552246,0.54427785,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,3.3440186977386475,0.53349346,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,3.5356028079986572,0.5241859,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,3.4659359455108643,0.55059797,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,3.518186092376709,0.54105806,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,3.518186092376709,0.5482198,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,3.5094780921936035,0.5482198,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,3.378852605819702,0.54702914,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,3.378852605819702,0.5290294,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,3.256934881210327,0.5290294,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,3.265643835067749,0.5119968,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,3.265643835067749,0.5132209,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,3.335310935974121,0.5132209,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,3.2221014499664307,0.52297217,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,3.1437253952026367,0.5070893,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,3.1524345874786377,0.4959811,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,3.239518404006958,0.49722007,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,3.256934881210327,0.5095453,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,3.300476312637329,0.5119968,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,3.283060312271118,0.51810545,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,3.239518404006958,0.51566565,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,3.256934881210327,0.5095453,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,3.265643835067749,0.5119968,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,3.294405221939087,0.5132209,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,3.329265594482422,0.5172555,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,3.25954270362854,0.5221287,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,3.355412244796753,0.5123635,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,3.4687113761901855,0.52577215,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,3.477426528930664,0.54143965,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,3.590726375579834,0.54263675,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,3.616873025894165,0.5580936,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,3.686594009399414,0.5616329,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,3.704026699066162,0.5710187,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,3.660447359085083,0.5733538,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,3.704026699066162,0.5675077,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,3.677880048751831,0.5733538,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,3.677880048751831,0.5698499,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,3.660447359085083,0.5698499,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,3.8260419368743896,0.5675077,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,3.8783345222473145,0.5895665,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,3.887047290802002,0.596444,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
1,1,3.974201202392578,0.5975858,4.06312815427268,17.315988499799428,4.161248430435202,-15.892299394091946
