Fold,Days,Actual Price,Predicted Price,MAE,MSE,RMSE,R²
1,17,202.25729370117188,30.130384,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,199.82720947265625,30.147474,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,197.0726318359375,30.163595,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,205.8646697998047,30.177244,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,205.0228729248047,30.19011,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,206.70645141601562,30.199015,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,210.35421752929688,30.220516,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,214.46963500976562,30.229635,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,221.8586883544922,30.246607,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,223.5422821044922,30.26598,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,216.2467498779297,30.295156,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,218.58506774902344,30.334007,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,218.4915313720703,30.359514,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,217.46267700195312,30.390158,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,211.38307189941406,30.41841,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,206.145263671875,30.440763,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,200.62686157226562,30.465996,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,201.37510681152344,30.492926,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,203.1522216796875,30.500029,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,192.67660522460938,30.506144,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,192.9571990966797,30.510035,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,191.08656311035156,30.495451,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,186.69053649902344,30.477293,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,191.36715698242188,30.452,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,193.42486572265625,30.42036,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,191.6477508544922,30.38316,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,190.8059539794922,30.335129,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,195.57611083984375,30.283882,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,196.13729858398438,30.245817,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,189.5900421142578,30.206966,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,181.63978576660156,30.167953,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,180.61093139648438,30.12652,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,176.2149200439453,30.089994,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,177.2437744140625,30.055145,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,176.4019775390625,30.024292,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,169.57412719726562,29.986586,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,179.95620727539062,29.93671,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,182.855712890625,29.9029,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,175.84078979492188,29.867994,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,177.99203491210938,29.834679,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,176.58905029296875,29.811422,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,170.6029815673828,29.781086,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,174.71839904785156,29.745659,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,168.4517364501953,29.71434,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,176.77610778808594,29.682386,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,182.20098876953125,29.643013,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,175.74725341796875,29.603905,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,176.30845642089844,29.575792,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,160.6885528564453,29.564037,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,163.12039184570312,29.54749,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,159.2855682373047,29.535109,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,155.45074462890625,29.512417,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,153.1124267578125,29.481821,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,154.9830780029297,29.456793,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,150.11940002441406,29.40332,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,153.29949951171875,29.334114,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,152.8318328857422,29.27382,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,148.43580627441406,29.204525,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,146.1910400390625,29.133041,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,140.39202880859375,29.070658,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,132.62884521484375,28.992977,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,130.3840789794922,28.919899,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,134.1253662109375,28.817715,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,136.08953857421875,28.693184,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,128.2328338623047,28.57487,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,127.95223236083984,28.44338,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,135.2477569580078,28.341486,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,131.22586059570312,28.231462,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,140.0178985595703,28.12889,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,134.49949645996094,28.043093,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,135.62188720703125,27.968693,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,132.53530883789062,27.896141,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,136.18307495117188,27.841719,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,133.56417846679688,27.784206,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,128.41989135742188,27.730297,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,124.1174087524414,27.686817,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,116.07362365722656,27.642311,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,116.16716003417969,27.599861,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,115.41889953613281,27.564878,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,112.0517349243164,27.51952,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,108.49750518798828,27.443815,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,104.2885513305664,27.342466,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,101.10845184326172,27.246311,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,105.69153594970703,27.130606,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,108.02984619140625,26.97737,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,103.63382720947266,26.831154,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,116.3542251586914,26.650793,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,111.58407592773438,26.499498,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,122.80795288085938,26.355818,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,121.77909851074219,26.247747,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,127.67163848876953,26.151781,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,104.2885513305664,26.094706,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,91.10049438476562,26.063183,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,86.70447540283203,26.032526,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,84.0855712890625,26.001057,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,86.70447540283203,25.92533,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,82.68258666992188,25.809652,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,80.43780517578125,25.664534,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,82.49552154541016,25.49386,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,81.37313079833984,25.309702,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,75.3870620727539,25.115652,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,75.19999694824219,24.879179,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,72.9552230834961,24.615288,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,64.3502426147461,24.356436,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,63.22785568237305,24.018175,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,65.94029235839844,23.677162,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,68.27860260009766,23.263943,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,71.27163696289062,22.844315,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,63.695518493652344,22.393309,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,58.738304138183594,22.065811,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,59.58009719848633,21.803762,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,56.58706283569336,21.554253,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,53.687557220458984,21.302492,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,57.709449768066406,21.01121,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,59.860694885253906,20.732248,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,62.29253387451172,20.465714,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,59.20596694946289,20.196321,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,60.04775619506836,19.948246,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,57.61591720581055,19.758831,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,57.990047454833984,19.581432,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,63.414920806884766,19.429682,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,63.88258361816406,19.36029,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,63.22785568237305,19.318966,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,67.53034210205078,19.277105,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,62.853729248046875,19.245659,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,61.82487106323242,19.211699,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,60.04775619506836,19.248873,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,58.457706451416016,19.322218,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,58.1771125793457,19.374752,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,53.687557220458984,19.43221,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,54.903480529785156,19.481646,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,59.01890182495117,19.468676,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,56.96118927001953,19.42211,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,59.20596694946289,19.345531,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,57.24178695678711,19.291128,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,55.090545654296875,19.228594,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,59.01890182495117,19.18073,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,62.19900131225586,19.132242,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,64.53730773925781,19.056122,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,59.76716232299805,19.00319,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,62.853729248046875,18.975504,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,63.13432312011719,18.935028,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,67.53034210205078,18.951857,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,62.760196685791016,19.000189,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
1,17,65.4726333618164,19.075766,52.04857306861466,6560.0755157468275,80.9942931060382,-0.33509653576000864
