Data,Preço Real,Preço Previsto
2023-01-05,8.154328346252441,13.435324
2023-01-06,8.407326698303223,13.041833
2023-01-07,8.407326698303223,13.024441
2023-01-08,8.407326698303223,13.28111
2023-01-09,8.455979347229004,13.586744
2023-01-10,8.81601619720459,14.048208
2023-01-11,8.232173919677736,13.750603
2023-01-12,8.329482078552246,13.900182
2023-01-13,7.784561634063721,13.804529
2023-01-14,7.784561634063721,14.061534
2023-01-15,7.784561634063721,13.985686
2023-01-16,7.3661417961120605,13.848713
2023-01-17,7.628870964050293,13.84414
2023-01-18,7.716446876525881,13.642104
2023-01-19,7.512102127075195,13.597298
2023-01-20,7.687254905700684,13.889992
2023-01-21,7.687254905700684,13.360711
2023-01-22,7.687254905700684,13.774025
2023-01-23,7.580216884613035,13.2940035
2023-01-24,7.804023265838623,13.469928
2023-01-25,7.920792102813721,13.46053
2023-01-26,7.979175567626953,13.415842
2023-01-27,7.560755729675293,13.63502
2023-01-28,7.560755729675293,13.697146
2023-01-29,7.560755729675293,13.954081
2023-01-30,7.327219009399414,13.763169
2023-01-31,7.745638847351074,13.715023
2023-02-01,8.339211463928223,13.539353
2023-02-02,7.696985244750977,13.566598
2023-02-03,7.5218329429626465,13.695883
2023-02-04,7.5218329429626465,14.18759
2023-02-05,7.5218329429626465,13.905138
2023-02-06,6.9769134521484375,14.059071
2023-02-07,6.50010871887207,13.341345
2023-02-08,6.714184761047363,13.305165
2023-02-09,6.694723129272459,13.161931
2023-02-10,6.247110843658447,12.856022
2023-02-11,6.247110843658447,12.750395
2023-02-12,6.247110843658447,12.518593
2023-02-13,6.723915100097656,12.532862
2023-02-14,6.286033630371094,12.377173
2023-02-15,6.529301166534424,12.490947
2023-02-16,6.5876851081848145,12.85004
2023-02-17,6.675261974334717,12.692648
2023-02-18,6.675261974334717,12.785803
2023-02-19,6.675261974334717,12.594638
2023-02-20,6.675261974334717,12.719106
2023-02-21,6.675261974334717,12.868919
2023-02-22,6.227649688720703,12.849688
2023-02-23,6.32495641708374,12.852708
2023-02-24,6.286033630371094,12.728539
2023-02-25,6.286033630371094,12.851889
2023-02-26,6.286033630371094,12.603554
2023-02-27,6.295763969421387,12.708967
2023-02-28,5.994112491607664,12.589099
2023-03-01,6.315225124359131,12.614525
2023-03-02,6.558493137359619,12.522645
2023-03-03,6.539031982421875,12.524989
2023-03-04,6.539031982421875,12.541553
2023-03-05,6.539031982421875,12.639821
2023-03-06,6.996374607086182,12.78482
2023-03-07,6.704453468322754,12.790589
2023-03-08,6.889337062835693,12.836573
2023-03-09,6.801760196685791,12.832035
2023-03-10,6.412532806396483,13.054526
2023-03-11,6.412532806396483,13.139802
2023-03-12,6.412532806396483,13.000418
2023-03-13,6.383340358734131,12.947849
2023-03-14,6.4222636222839355,12.663085
2023-03-15,6.50983953475952,12.554172
2023-03-16,6.50983953475952,12.713203
2023-03-17,6.8114914894104,12.47498
2023-03-18,6.8114914894104,12.61458
2023-03-19,6.8114914894104,12.544039
2023-03-20,6.63633918762207,12.703153
2023-03-21,6.412532806396483,12.816307
2023-03-22,5.974650859832764,12.843443
2023-03-23,5.400539875030518,12.76175
2023-03-24,6.01357364654541,12.532856
2023-03-25,6.01357364654541,12.33017
2023-03-26,6.01357364654541,12.069606
2023-03-27,5.906536102294922,12.100419
2023-03-28,6.140073299407959,12.10106
2023-03-29,6.178995609283449,12.299752
2023-03-30,6.393071174621582,12.390482
2023-03-31,6.042766094207762,12.443718
2023-04-01,6.042766094207762,12.661674
2023-04-02,6.042766094207762,12.819506
2023-04-03,5.83842134475708,12.736173
2023-04-04,5.964920520782471,12.836905
2023-04-05,6.0330352783203125,12.6979685
2023-04-06,5.974650859832764,12.614186
2023-04-07,5.974650859832764,12.771747
2023-04-08,5.974650859832764,12.611874
2023-04-09,5.974650859832764,12.78658
2023-04-10,6.003843307495117,12.681505
2023-04-11,6.5779547691345215,12.667882
2023-04-12,6.626608371734619,12.544424
2023-04-13,6.120611667633057,12.7326
2023-04-14,6.003843307495117,12.875279
2023-04-15,6.003843307495117,13.139003
2023-04-16,6.003843307495117,13.059761
2023-04-17,6.0330352783203125,13.005097
2023-04-18,5.857882976531982,12.738619
2023-04-19,5.83842134475708,12.852729
2023-04-20,5.828690528869629,12.890094
2023-04-21,5.828690528869629,12.700731
2023-04-22,5.828690528869629,12.698476
2023-04-23,5.828690528869629,12.43646
2023-04-24,5.83842134475708,12.510688
2023-04-25,5.750844955444336,12.498255
2023-04-26,5.750844955444336,12.487182
2023-04-27,5.663269042968748,12.446384
2023-04-28,6.169265270233154,12.338614
2023-04-29,6.169265270233154,12.373583
2023-04-30,6.169265270233154,12.44815
2023-05-01,6.169265270233154,12.658869
2023-05-02,5.916266441345215,12.689058
2023-05-03,6.14980411529541,12.74769
2023-05-04,6.247110843658447,12.567972
2023-05-05,6.383340358734131,12.554414
2023-05-06,6.383340358734131,12.525072
2023-05-07,6.383340358734131,12.674932
2023-05-08,6.830953121185301,12.762179
2023-05-09,6.9866437911987305,12.877649
2023-05-10,6.869875431060791,12.992259
2023-05-11,7.288295745849609,12.931291
2023-05-12,7.210450172424315,13.173129
2023-05-13,7.210450172424315,13.058583
2023-05-14,7.210450172424315,13.401312
2023-05-15,7.1131434440612775,13.224154
2023-05-16,6.461185932159426,13.46632
2023-05-17,6.947721481323242,13.344016
2023-05-18,7.745638847351074,13.270483
2023-05-19,7.969444751739502,13.169118
2023-05-20,7.969444751739502,13.341176
2023-05-21,7.969444751739502,13.319533
2023-05-22,7.9305219650268555,13.658569
2023-05-23,7.541294097900391,13.718751
2023-05-24,7.1228742599487305,13.698309
2023-05-25,7.327219009399414,13.540555
2023-05-26,7.395333290100099,13.514165
2023-05-27,7.395333290100099,13.295947
2023-05-28,7.395333290100099,13.266979
2023-05-29,7.181258201599121,13.113879
2023-05-30,7.074220657348633,13.212372
2023-05-31,7.9110612869262695,13.296196
2023-06-01,8.241905212402344,13.122187
2023-06-02,8.358674049377443,13.094781
2023-06-03,8.358674049377443,13.129413
2023-06-04,8.358674049377443,13.374978
2023-06-05,8.417057037353516,13.7730665
2023-06-06,8.426787376403807,13.9677
2023-06-07,8.475441932678223,13.943658
2023-06-08,8.475441932678223,13.913874
2023-06-09,8.592209815979004,13.998038
2023-06-10,8.592209815979004,13.985698
2023-06-11,8.592209815979004,14.087252
2023-06-12,8.631133079528809,14.125726
2023-06-13,8.601941108703612,14.15201
2023-06-14,8.8938627243042,14.124929
2023-06-15,9.059284210205078,14.185136
2023-06-16,8.961977005004883,14.177976
2023-06-17,8.961977005004883,14.440301
2023-06-18,8.961977005004883,14.378355
2023-06-19,9.000899314880371,14.516698
2023-06-20,9.438780784606934,14.454664
2023-06-21,9.253897666931152,14.533295
2023-06-22,9.10793685913086,14.602932
2023-06-23,9.244166374206545,14.724587
2023-06-24,9.244166374206545,14.676148
2023-06-25,9.244166374206545,14.761362
2023-06-26,8.670055389404297,14.703094
2023-06-27,8.436518669128418,14.696049
2023-06-28,8.076483726501465,14.693808
2023-06-29,8.39759635925293,14.602859
2023-06-30,8.670055389404297,14.28244
2023-07-01,8.670055389404297,14.079984
2023-07-02,8.670055389404297,14.113925
2023-07-03,8.670055389404297,14.176482
2023-07-04,8.708977699279783,14.419843
2023-07-05,9.604203224182127,14.480032
2023-07-06,9.146860122680664,14.524013
2023-07-07,9.808547019958496,14.67542
2023-07-08,9.808547019958496,14.662401
2023-07-09,9.808547019958496,14.734818
2023-07-10,9.613933563232422,14.955586
2023-07-11,9.438780784606934,14.90957
2023-07-12,9.399857521057127,15.092612
2023-07-13,9.283090591430664,14.717445
2023-07-14,8.660325050354004,14.891737
2023-07-15,8.660325050354004,14.637125
2023-07-16,8.660325050354004,14.781962
2023-07-17,8.426787376403807,14.557715
2023-07-18,8.51436424255371,14.502919
2023-07-19,8.485173225402832,14.246881
2023-07-20,8.348942756652832,14.330746
2023-07-21,8.543556213378906,14.278611
2023-07-22,8.543556213378906,14.290888
2023-07-23,8.543556213378906,14.338227
2023-07-24,8.348942756652832,14.37504
2023-07-25,8.16405963897705,14.40341
2023-07-26,8.339211463928223,14.452659
2023-07-27,8.348942756652832,14.334244
2023-07-28,8.942514419555662,14.329641
