Data,Preço Real,Preço Previsto
2023-10-16,7.909999847412109,6.828076
2023-10-17,7.800000190734863,6.828076
2023-10-18,7.710000038146973,6.825036
2023-10-19,7.460000038146973,6.806594
2023-10-20,7.429999828338623,6.7834306
2023-10-21,7.429999828338623,6.7376842
2023-10-22,7.429999828338623,6.7115297
2023-10-23,7.380000114440918,6.7089324
2023-10-24,7.510000228881837,6.7089324
2023-10-25,7.369999885559081,6.70134
2023-10-26,7.599999904632569,6.7167664
2023-10-27,7.610000133514404,6.706735
2023-10-28,7.610000133514404,6.7295732
2023-10-29,7.610000133514404,6.7509656
2023-10-30,7.550000190734863,6.751832
2023-10-31,7.570000171661377,6.751832
2023-11-01,7.599999904632569,6.7427163
2023-11-02,7.599999904632569,6.74057
2023-11-03,7.789999961853027,6.7468553
2023-11-04,7.789999961853027,6.7494464
2023-11-05,7.789999961853027,6.7783184
2023-11-06,8.050000190734863,6.794724
2023-11-07,8.050000190734863,6.794724
2023-11-08,7.880000114440918,6.8342376
2023-11-09,6.820000171661377,6.856663
2023-11-10,6.840000152587891,6.8308244
2023-11-11,6.840000152587891,6.65522
2023-11-12,6.840000152587891,6.563522
2023-11-13,6.880000114440918,6.565337
2023-11-14,7.039999961853027,6.565337
2023-11-15,7.039999961853027,6.57174
2023-11-16,7.210000038146972,6.6009746
2023-11-17,7.130000114440918,6.6155
2023-11-18,7.130000114440918,6.641783
2023-11-19,7.130000114440918,6.6443477
2023-11-20,7.070000171661377,6.637423
2023-11-21,6.960000038146972,6.637423
2023-11-22,7.090000152587891,6.628314
2023-11-23,7.099999904632568,6.605421
2023-11-24,7.0300002098083505,6.6162424
2023-11-25,7.0300002098083505,6.629403
2023-11-26,7.0300002098083505,6.6193466
2023-11-27,7.0300002098083505,6.6129923
2023-11-28,7.21999979019165,6.6129923
2023-11-29,7.280000209808349,6.6129923
2023-11-30,7.260000228881836,6.6424336
2023-12-01,7.46999979019165,6.66799
2023-12-02,7.46999979019165,6.6701455
2023-12-03,7.46999979019165,6.7003117
2023-12-04,7.400000095367432,6.718466
2023-12-05,7.460000038146973,6.718466
2023-12-06,7.340000152587891,6.707834
2023-12-07,7.210000038146972,6.7108974
2023-12-08,7.269999980926514,6.697857
2023-12-09,7.269999980926514,6.6677403
2023-12-10,7.269999980926514,6.6656075
2023-12-11,7.21999979019165,6.6707973
2023-12-12,7.289999961853027,6.6707973
2023-12-13,7.400000095367432,6.6632056
2023-12-14,7.380000114440918,6.669509
2023-12-15,7.25,6.69227
2023-12-16,7.25,6.6987476
2023-12-17,7.25,6.677274
2023-12-18,7.400000095367432,6.666029
2023-12-19,7.420000076293945,6.6660304
2023-12-20,7.280000209808349,6.6888137
2023-12-21,7.389999866485596,6.704821
2023-12-22,7.380000114440918,6.685289
2023-12-23,7.380000114440918,6.689889
2023-12-24,7.380000114440918,6.6978817
2023-12-25,7.380000114440918,6.697018
2023-12-26,7.5,6.697018
2023-12-27,7.510000228881837,6.697018
2023-12-28,7.46999979019165,6.7152452
2023-12-29,7.46999979019165,6.727138
2023-12-30,7.46999979019165,6.721926
2023-12-31,7.46999979019165,6.7184663
