Data,Preço Real,Preço Previsto
2023-01-05,19.27046585083008,14.87277
2023-01-06,19.36638259887696,15.149987
2023-01-07,19.36638259887696,15.53372
2023-01-08,19.36638259887696,15.301867
2023-01-09,19.95059967041016,15.317734
2023-01-10,19.75004768371582,15.626329
2023-01-11,19.540775299072266,15.933799
2023-01-12,19.209428787231445,15.80289
2023-01-13,18.747283935546875,15.640452
2023-01-14,18.747283935546875,15.637685
2023-01-15,18.747283935546875,15.284758
2023-01-16,18.633930206298828,15.330522
2023-01-17,18.8955192565918,15.303152
2023-01-18,18.799604415893555,15.160705
2023-01-19,18.921680450439453,15.3725815
2023-01-20,18.834482192993164,15.275368
2023-01-21,18.834482192993164,15.357494
2023-01-22,18.834482192993164,15.595996
2023-01-23,18.991436004638672,15.392632
2023-01-24,19.27046585083008,15.517321
2023-01-25,19.244308471679688,15.602328
2023-01-26,19.113510131835938,15.790851
2023-01-27,18.686248779296875,15.726193
2023-01-28,18.686248779296875,15.656868
2023-01-29,18.686248779296875,15.564332
2023-01-30,18.23282623291016,15.553106
2023-01-31,17.50909423828125,15.584628
2023-02-01,17.53525161743164,15.269508
2023-02-02,17.30854034423828,14.971032
2023-02-03,17.169025421142578,15.061074
2023-02-04,17.169025421142578,14.776213
2023-02-05,17.169025421142578,14.576805
2023-02-06,16.67200469970703,14.84912
2023-02-07,16.38425636291504,14.616139
2023-02-08,16.41041374206543,14.395627
2023-02-09,16.218584060668945,14.241391
2023-02-10,16.427854537963867,14.242682
2023-02-11,16.427854537963867,14.099364
2023-02-12,16.427854537963867,14.152233
2023-02-13,16.90743637084961,14.158875
2023-02-14,16.724323272705078,14.047994
2023-02-15,17.13414764404297,14.358699
2023-02-16,16.576087951660156,14.177663
2023-02-17,16.323217391967773,14.377016
2023-02-18,16.323217391967773,14.344798
2023-02-19,16.323217391967773,14.016131
2023-02-20,16.323217391967773,14.092553
2023-02-21,16.323217391967773,14.013071
2023-02-22,15.616926193237305,13.947685
2023-02-23,16.48017120361328,13.94595
2023-02-24,16.401695251464844,13.592535
2023-02-25,16.401695251464844,13.991956
2023-02-26,16.401695251464844,13.928418
2023-02-27,16.34937858581543,13.837249
2023-02-28,16.733041763305664,13.972935
2023-03-01,16.741764068603516,13.901116
2023-03-02,16.87255859375,14.096623
2023-03-03,17.142868041992188,14.090279
2023-03-04,17.142868041992188,14.103929
2023-03-05,17.142868041992188,14.326594
2023-03-06,17.45677375793457,14.283987
2023-03-07,17.090547561645508,14.300011
2023-03-08,17.3172607421875,14.518029
2023-03-09,17.11670684814453,14.316336
2023-03-10,16.663286209106445,14.39722
2023-03-11,16.663286209106445,14.285195
2023-03-12,16.663286209106445,14.034226
2023-03-13,16.38425636291504,14.149731
2023-03-14,16.576087951660156,14.055564
2023-03-15,16.785362243652344,13.840511
2023-03-16,17.42189598083496,13.928382
2023-03-17,17.866600036621094,14.046852
2023-03-18,17.866600036621094,14.400738
2023-03-19,17.866600036621094,14.556222
2023-03-20,16.56736946105957,14.561413
2023-03-21,16.689443588256836,14.69679
2023-03-22,16.148826599121094,14.060515
2023-03-23,15.895954132080078,14.130356
2023-03-24,15.791319847106934,13.898444
2023-03-25,15.791319847106934,13.483723
2023-03-26,15.791319847106934,13.523107
2023-03-27,15.939553260803226,13.443644
2023-03-28,15.616926193237305,13.333736
2023-03-29,15.65180492401123,13.424172
2023-03-30,15.878514289855955,13.230439
2023-03-31,15.564606666564941,13.194267
2023-04-01,15.564606666564941,13.403013
2023-04-02,15.564606666564941,13.107787
2023-04-03,15.085025787353516,13.087762
2023-04-04,15.215821266174316,13.193656
2023-04-05,15.015268325805664,12.835788
2023-04-06,14.640323638916016,12.90993
2023-04-07,14.640323638916016,12.789811
2023-04-08,14.640323638916016,12.411377
2023-04-09,14.640323638916016,12.522646
2023-04-10,14.971670150756836,12.415531
2023-04-11,15.259418487548828,12.318786
2023-04-12,15.189661026000977,12.505642
2023-04-13,14.74495792388916,12.613813
2023-04-14,14.46592903137207,12.427866
2023-04-15,14.46592903137207,12.222502
2023-04-16,14.46592903137207,12.137382
2023-04-17,14.858315467834473,12.176765
2023-04-18,15.111184120178224,11.992405
2023-04-19,14.858315467834473,12.1180105
2023-04-20,14.954229354858398,12.191628
2023-04-21,14.954229354858398,12.079696
2023-04-22,14.954229354858398,12.247503
2023-04-23,14.954229354858398,12.173426
2023-04-24,14.910632133483887,12.106792
2023-04-25,14.692641258239746,12.108709
2023-04-26,14.483367919921877,12.054213
2023-04-27,14.840875625610352,11.917836
2023-04-28,15.608205795288086,11.807028
2023-04-29,15.608205795288086,11.94351
2023-04-30,15.608205795288086,12.199657
2023-05-01,15.608205795288086,12.144627
2023-05-02,15.16350269317627,12.181196
2023-05-03,15.372775077819824,12.303929
2023-05-04,15.65180492401123,12.0274315
2023-05-05,15.939553260803226,12.1200695
2023-05-06,15.939553260803226,12.249164
2023-05-07,15.939553260803226,12.244001
2023-05-08,15.521008491516112,12.234624
2023-05-09,15.512290000915527,12.308752
2023-05-10,15.085025787353516,12.090646
2023-05-11,15.085025787353516,12.1021
2023-05-12,14.073543548583984,11.881659
2023-05-13,14.073543548583984,11.711258
2023-05-14,14.073543548583984,11.279105
2023-05-15,14.099702835083008,11.090858
2023-05-16,14.143301010131836,11.196627
2023-05-17,14.125863075256348,10.9340925
2023-05-18,14.300254821777344,10.948166
2023-05-19,14.82343578338623,10.925502
2023-05-20,14.82343578338623,11.032159
2023-05-21,14.82343578338623,11.263134
2023-05-22,14.945510864257812,11.247978
2023-05-23,14.80599594116211,11.213892
2023-05-24,14.082262992858887,11.3769655
2023-05-25,14.326415061950684,11.268749
2023-05-26,14.300254821777344,10.824867
2023-05-27,14.300254821777344,10.956784
2023-05-28,14.300254821777344,11.032964
2023-05-29,14.308975219726562,10.767874
2023-05-30,14.308975219726562,10.8360195
2023-05-31,14.649042129516602,10.743814
2023-06-01,14.308975219726562,10.713538
2023-06-02,14.622883796691896,11.040011
2023-06-03,14.622883796691896,10.810582
2023-06-04,14.622883796691896,10.827975
2023-06-05,14.718798637390137,10.886362
2023-06-06,15.364054679870602,10.871574
2023-06-07,15.398933410644531,10.968091
2023-06-08,15.398933410644531,11.313754
2023-06-09,15.468690872192385,11.33816
2023-06-10,15.468690872192385,11.313855
2023-06-11,15.468690872192385,11.518323
2023-06-12,15.695404052734377,11.508754
2023-06-13,15.773880004882812,11.524798
2023-06-14,15.765159606933594,11.680123
2023-06-15,15.88723373413086,11.714002
2023-06-16,15.590765953063965,11.690758
2023-06-17,15.590765953063965,11.834522
2023-06-18,15.590765953063965,11.683249
2023-06-19,16.19242286682129,11.732754
2023-06-20,16.863840103149414,11.748044
2023-06-21,16.471452713012695,11.994207
2023-06-22,16.375537872314453,12.359589
2023-06-23,15.822931289672852,12.154973
2023-06-24,15.822931289672852,12.192472
2023-06-25,15.822931289672852,12.096851
2023-06-26,15.334795951843262,12.020155
2023-06-27,15.712408065795898,12.037933
2023-06-28,15.049283981323242,11.673206
2023-06-29,16.05318260192871,11.880114
2023-06-30,16.080812454223633,11.636331
2023-07-01,16.080812454223633,12.116903
2023-07-02,16.080812454223633,12.154212
2023-07-03,16.218963623046875,11.949946
2023-07-04,16.154495239257812,12.264188
2023-07-05,16.743940353393555,12.287137
2023-07-06,16.246593475341797,12.23896
2023-07-07,16.347904205322266,12.567489
2023-07-08,16.347904205322266,12.407608
2023-07-09,16.347904205322266,12.405082
2023-07-10,16.1821231842041,12.516392
2023-07-11,15.87819004058838,12.429111
2023-07-12,17.314964294433594,12.373803
2023-07-13,17.793888092041016,12.27987
2023-07-14,17.50837516784668,13.019657
2023-07-15,17.50837516784668,13.085919
2023-07-16,17.50837516784668,12.940733
2023-07-17,17.25970458984375,13.220412
2023-07-18,16.780778884887695,13.3173685
2023-07-19,16.771568298339844,13.125211
2023-07-20,16.624208450317383,12.894898
2023-07-21,16.670259475708008,12.884828
2023-07-22,16.670259475708008,12.822485
2023-07-23,16.670259475708008,12.73594
2023-07-24,16.476844787597656,12.76185
2023-07-25,16.513687133789062,12.741534
2023-07-26,16.80841064453125,12.654919
2023-07-27,16.661048889160156,12.69172
2023-07-28,17.029451370239258,12.872226
2023-07-29,17.029451370239258,12.719114
2023-07-30,17.029451370239258,12.923023
2023-07-31,17.296546936035156,13.015803
2023-08-01,17.517587661743164,12.953794
2023-08-02,17.959671020507812,13.174244
2023-08-03,18.107032775878903,13.276052
2023-08-04,18.30965232849121,13.4423485
2023-08-05,18.30965232849121,13.546808
2023-08-06,18.30965232849121,13.668774
2023-08-07,17.91362190246582,13.720009
2023-08-08,17.932039260864258,13.786107
2023-08-09,17.738628387451172,13.607688
2023-08-10,17.849149703979492,13.644057
2023-08-11,17.82151985168457,13.586685
2023-08-12,17.82151985168457,13.470389
2023-08-13,17.82151985168457,13.480127
2023-08-14,17.849149703979492,13.5393095
2023-08-15,18.088611602783203,13.512507
2023-08-16,17.858360290527344,13.526114
2023-08-17,17.91362190246582,13.6735325
2023-08-18,17.692577362060547,13.564722
2023-08-19,17.692577362060547,13.56152
2023-08-20,17.692577362060547,13.532626
2023-08-21,17.213655471801758,13.458368
2023-08-22,17.066293716430664,13.511133
2023-08-23,17.17681312561035,13.231374
2023-08-24,17.112342834472656,13.179472
2023-08-25,17.066293716430664,13.2005825
2023-08-26,17.066293716430664,13.064697
2023-08-27,17.066293716430664,13.042922
2023-08-28,17.250492095947266,13.091879
2023-08-29,17.425487518310547,13.068075
2023-08-30,17.314964294433594,13.170077
2023-08-31,16.94655990600586,13.250541
2023-09-01,17.04787254333496,13.123334
2023-09-02,17.04787254333496,13.028633
2023-09-03,17.04787254333496,13.1933975
2023-09-04,17.13076400756836,13.104269
2023-09-05,17.213655471801758,13.032608
2023-09-06,17.084712982177734,13.089043
2023-09-07,17.084712982177734,13.147897
2023-09-08,16.974191665649414,13.137848
2023-09-09,16.974191665649414,13.082518
2023-09-10,16.974191665649414,13.077718
2023-09-11,17.241283416748047,13.047851
2023-09-12,17.462324142456055,13.034944
2023-09-13,17.526798248291016,13.138207
2023-09-14,17.480745315551758,13.268304
2023-09-15,17.425487518310547,13.315911
2023-09-16,17.425487518310547,13.257381
2023-09-17,17.425487518310547,13.275022
2023-09-18,17.195234298706055,13.319663
2023-09-19,17.167604446411133,13.289238
2023-09-20,17.14918327331543,13.153036
2023-09-21,16.872880935668945,13.150868
2023-09-22,16.780778884887695,13.051373
2023-09-23,16.780778884887695,12.828309
2023-09-24,16.780778884887695,12.840278
2023-09-25,16.67947006225586,12.797683
2023-09-26,16.430795669555664,12.79046
2023-09-27,16.27422523498535,12.7187805
2023-09-28,16.37553596496582,12.553802
2023-09-29,16.624208450317383,12.494233
2023-09-30,16.624208450317383,12.648504
2023-10-01,16.624208450317383,12.639435
2023-10-02,16.60578727722168,12.551292
2023-10-03,16.71630859375,12.65376
2023-10-04,16.771568298339844,12.639628
2023-10-05,16.771568298339844,12.67725
2023-10-06,16.73472785949707,12.755709
2023-10-07,16.73472785949707,12.7560425
2023-10-08,16.73472785949707,12.774215
2023-10-09,16.92814064025879,12.8204565
2023-10-10,17.305755615234375,12.795201
2023-10-11,17.655738830566406,12.934894
2023-10-12,17.655738830566406,13.095914
2023-10-13,17.47153663635254,13.152472
2023-10-14,17.47153663635254,13.25128
2023-10-15,17.47153663635254,13.244877
2023-10-16,17.692577362060547,13.295967
2023-10-17,17.526798248291016,13.286827
2023-10-18,17.71099853515625,13.375819
2023-10-19,17.47153663635254,13.274419
2023-10-20,17.68337059020996,13.35197
2023-10-21,17.68337059020996,13.336914
2023-10-22,17.68337059020996,13.364442
2023-10-23,17.867568969726562,13.431495
2023-10-24,17.81231117248535,13.350888
2023-10-25,17.775468826293945,13.507297
2023-10-26,18.39254379272461,13.465935
2023-10-27,18.30965232849121,13.436167
2023-10-28,18.30965232849121,13.83071
2023-10-29,18.30965232849121,13.733323
2023-10-30,18.33728408813477,13.629539
2023-10-31,18.44780731201172,13.885788
2023-11-01,18.843839645385746,13.790491
2023-11-02,18.843839645385746,13.9196615
2023-11-03,19.203033447265625,14.140467
2023-11-04,19.203033447265625,13.951259
2023-11-05,19.203033447265625,14.080003
2023-11-06,19.635906219482425,14.208174
2023-11-07,19.967470169067383,14.287922
2023-11-08,19.801687240600582,14.583303
2023-11-09,19.40565490722656,14.724036
2023-11-10,19.62669563293457,14.596781
2023-11-11,19.62669563293457,14.569073
2023-11-12,19.62669563293457,14.761597
2023-11-13,19.341182708740234,14.753477
2023-11-14,19.230663299560547,14.660552
2023-11-15,19.230663299560547,14.639303
2023-11-16,19.949050903320312,14.578152
2023-11-17,19.930627822875977,14.547213
2023-11-18,19.930627822875977,14.936807
2023-11-19,19.930627822875977,14.904286
2023-11-20,20.096410751342773,14.940559
2023-11-21,19.62669563293457,15.079062
2023-11-22,20.418764114379883,15.161009
2023-11-23,21.0634708404541,14.9372
2023-11-24,21.15557098388672,15.390707
2023-11-25,21.15557098388672,15.793927
2023-11-26,21.15557098388672,15.670416
2023-11-27,21.38582229614257,15.879524
2023-11-28,21.49634552001953,16.005886
2023-11-29,21.376611709594727,16.144642
2023-11-30,21.376611709594727,16.195244
2023-12-01,21.97526931762696,16.12317
2023-12-02,21.97526931762696,16.26218
2023-12-03,21.97526931762696,16.635798
2023-12-04,21.745018005371094,16.531275
2023-12-05,21.97526931762696,16.567938
2023-12-06,21.65291786193848,16.53888
2023-12-07,21.73580741882324,16.693998
2023-12-08,21.993688583374023,16.51928
2023-12-09,21.993688583374023,16.389765
2023-12-10,21.993688583374023,16.653934
2023-12-11,21.883169174194336,16.573002
2023-12-12,21.73580741882324,16.575481
2023-12-13,22.42656517028809,16.572271
2023-12-14,22.076580047607425,16.48435
2023-12-15,21.84632682800293,16.835865
2023-12-16,21.84632682800293,16.434162
2023-12-17,21.84632682800293,16.187155
2023-12-18,21.80948638916016,16.57032
2023-12-19,22.30683135986328,16.365662
2023-12-20,23.062061309814453,16.339314
2023-12-21,22.859437942504883,16.528982
2023-12-22,22.905488967895508,16.797
2023-12-23,22.905488967895508,16.722351
2023-12-24,22.905488967895508,16.792997
2023-12-25,22.905488967895508,16.909367
2023-12-26,23.025218963623047,16.82956
2023-12-27,23.016010284423828,16.830032
2023-12-28,22.94232749938965,16.877626
2023-12-29,22.94232749938965,16.844435
2023-12-30,22.94232749938965,16.803736
2023-12-31,22.94232749938965,16.841917
